country;variable;percentile;year;value;age;pop
XB-MER;aptinc992j;p82p100;1988;118539.1;992;j
XB-MER;aptinc992j;p82p100;1989;119648.5;992;j
XB-MER;aptinc992j;p82p100;1990;119690.4;992;j
XB-MER;aptinc992j;p82p100;1991;118167.3;992;j
XB-MER;aptinc992j;p82p100;1992;123666.9;992;j
XB-MER;aptinc992j;p82p100;1993;124702.6;992;j
XB-MER;aptinc992j;p82p100;1994;129362.9;992;j
XB-MER;aptinc992j;p82p100;1995;134431.8;992;j
XB-MER;aptinc992j;p82p100;1996;140865.8;992;j
XB-MER;aptinc992j;p82p100;1997;147819.9;992;j
XB-MER;aptinc992j;p82p100;1998;154515.1;992;j
XB-MER;aptinc992j;p82p100;1999;160539.6;992;j
XB-MER;aptinc992j;p82p100;2000;167080.5;992;j
XB-MER;aptinc992j;p82p100;2001;164308.3;992;j
XB-MER;aptinc992j;p82p100;2002;163502.1;992;j
XB-MER;aptinc992j;p82p100;2003;166120.9;992;j
XB-MER;aptinc992j;p82p100;2004;173293.0;992;j
XB-MER;aptinc992j;p82p100;2005;180145.3;992;j
XB-MER;aptinc992j;p82p100;2006;186636.2;992;j
XB-MER;aptinc992j;p82p100;2007;184977.9;992;j
XB-MER;aptinc992j;p82p100;2008;179083.7;992;j
XB-MER;aptinc992j;p82p100;2009;168076.5;992;j
XB-MER;aptinc992j;p82p100;2010;177245.9;992;j
XB-MER;aptinc992j;p82p100;2011;181731.4;992;j
XB-MER;aptinc992j;p82p100;2012;188455.5;992;j
XB-MER;aptinc992j;p82p100;2013;188617.1;992;j
XB-MER;aptinc992j;p82p100;2014;194635.8;992;j
XB-MER;aptinc992j;p82p100;2015;199375.1;992;j
XB-MER;aptinc992j;p82p100;2016;197747.6;992;j
XB-MER;aptinc992j;p82p100;2017;198828.6;992;j
XB-MER;aptinc992j;p82p100;2018;202532.8;992;j
XB-MER;aptinc992j;p82p100;2019;203416.8;992;j
XB-MER;aptinc992j;p82p100;2020;192783.9;992;j
XB-MER;aptinc992j;p82p100;2021;206106.9;992;j
XB-MER;bptinc992j;p14p100;1980;5.16542530059815;992;j
XB-MER;bptinc992j;p14p100;1981;5.26972103118896;992;j
XB-MER;bptinc992j;p14p100;1982;5.38496685028076;992;j
XB-MER;bptinc992j;p14p100;1983;5.69856929779053;992;j
XB-MER;bptinc992j;p14p100;1984;5.83493423461914;992;j
XB-MER;bptinc992j;p14p100;1985;5.96084976196289;992;j
XB-MER;bptinc992j;p14p100;1986;6.0652379989624;992;j
XB-MER;bptinc992j;p14p100;1987;6.16399431228638;992;j
XB-MER;bptinc992j;p14p100;1988;6.50317478179932;992;j
XB-MER;bptinc992j;p14p100;1989;6.40437126159668;992;j
XB-MER;bptinc992j;p14p100;1990;6.49868297576904;992;j
XB-MER;bptinc992j;p14p100;1991;6.48071193695068;992;j
XB-MER;bptinc992j;p14p100;1992;6.79779863357544;992;j
XB-MER;bptinc992j;p14p100;1993;6.77218341827393;992;j
XB-MER;bptinc992j;p14p100;1994;6.6942720413208;992;j
XB-MER;bptinc992j;p14p100;1995;6.89441394805908;992;j
XB-MER;bptinc992j;p14p100;1996;7.00185585021973;992;j
XB-MER;bptinc992j;p14p100;1997;7.11892175674438;992;j
XB-MER;bptinc992j;p14p100;1998;7.04627895355225;992;j
XB-MER;bptinc992j;p14p100;1999;7.16297483444214;992;j
XB-MER;bptinc992j;p14p100;2000;7.23314237594604;992;j
XB-MER;bptinc992j;p14p100;2001;7.11037063598633;992;j
XB-MER;bptinc992j;p14p100;2002;6.97529458999634;992;j
XB-MER;bptinc992j;p14p100;2003;7.07281112670898;992;j
XB-MER;bptinc992j;p14p100;2004;7.26517343521118;992;j
XB-MER;bptinc992j;p14p100;2005;7.38457918167114;992;j
XB-MER;bptinc992j;p14p100;2006;7.60183095932007;992;j
XB-MER;bptinc992j;p14p100;2007;7.43744611740112;992;j
XB-MER;bptinc992j;p14p100;2008;7.49430227279663;992;j
XB-MER;bptinc992j;p14p100;2009;7.54246044158935;992;j
XB-MER;bptinc992j;p14p100;2010;7.73021125793457;992;j
XB-MER;bptinc992j;p14p100;2011;8.14788913726807;992;j
XB-MER;bptinc992j;p14p100;2012;8.17803764343262;992;j
XB-MER;bptinc992j;p14p100;2013;7.9319019317627;992;j
XB-MER;bptinc992j;p14p100;2014;8.11472797393799;992;j
XB-MER;bptinc992j;p14p100;2015;7.95751094818115;992;j
XB-MER;bptinc992j;p14p100;2016;8.09493064880371;992;j
XB-MER;bptinc992j;p14p100;2017;7.67066097259521;992;j
XB-MER;bptinc992j;p14p100;2018;7.67854738235474;992;j
XB-MER;bptinc992j;p14p100;2019;7.65380573272705;992;j
XB-MER;bptinc992j;p14p100;2020;7.6687331199646;992;j
XB-MER;bptinc992j;p14p100;2021;7.66701698303223;992;j
XB-MER;bptinc992j;p94p100;1980;1.88842391967773;992;j
XB-MER;bptinc992j;p94p100;1981;1.9057229757309;992;j
XB-MER;bptinc992j;p94p100;1982;1.9191734790802;992;j
XB-MER;bptinc992j;p94p100;1983;1.92569887638092;992;j
XB-MER;bptinc992j;p94p100;1984;1.98703169822693;992;j
XB-MER;bptinc992j;p94p100;1985;1.98351192474365;992;j
XB-MER;bptinc992j;p94p100;1986;1.95765745639801;992;j
XB-MER;bptinc992j;p94p100;1987;2.08206534385681;992;j
XB-MER;bptinc992j;p94p100;1988;2.23559355735779;992;j
XB-MER;bptinc992j;p94p100;1989;2.1887412071228;992;j
XB-MER;bptinc992j;p94p100;1990;2.17872071266174;992;j
XB-MER;bptinc992j;p94p100;1991;2.11559987068176;992;j
XB-MER;bptinc992j;p94p100;1992;2.1931049823761;992;j
XB-MER;bptinc992j;p94p100;1993;2.14167976379394;992;j
XB-MER;bptinc992j;p94p100;1994;2.11826157569885;992;j
XB-MER;bptinc992j;p94p100;1995;2.16167569160461;992;j
XB-MER;bptinc992j;p94p100;1996;2.23298907279968;992;j
XB-MER;bptinc992j;p94p100;1997;2.29586243629456;992;j
XB-MER;bptinc992j;p94p100;1998;2.34511542320252;992;j
XB-MER;bptinc992j;p94p100;1999;2.37548017501831;992;j
XB-MER;bptinc992j;p94p100;2000;2.41738700866699;992;j
XB-MER;bptinc992j;p94p100;2001;2.36320495605469;992;j
XB-MER;bptinc992j;p94p100;2002;2.30987405776977;992;j
XB-MER;bptinc992j;p94p100;2003;2.31683588027954;992;j
XB-MER;bptinc992j;p94p100;2004;2.37883567810059;992;j
XB-MER;bptinc992j;p94p100;2005;2.43430423736572;992;j
XB-MER;bptinc992j;p94p100;2006;2.46953368186951;992;j
XB-MER;bptinc992j;p94p100;2007;2.48310542106628;992;j
XB-MER;bptinc992j;p94p100;2008;2.44951438903809;992;j
XB-MER;bptinc992j;p94p100;2009;2.31418132781982;992;j
XB-MER;bptinc992j;p94p100;2010;2.39797830581665;992;j
XB-MER;bptinc992j;p94p100;2011;2.42850732803345;992;j
XB-MER;bptinc992j;p94p100;2012;2.51740646362305;992;j
XB-MER;bptinc992j;p94p100;2013;2.43819093704224;992;j
XB-MER;bptinc992j;p94p100;2014;2.48048686981201;992;j
XB-MER;bptinc992j;p94p100;2015;2.46850037574768;992;j
XB-MER;bptinc992j;p94p100;2016;2.43952202796936;992;j
XB-MER;bptinc992j;p94p100;2017;2.46117162704468;992;j
XB-MER;bptinc992j;p94p100;2018;2.47746872901917;992;j
XB-MER;bptinc992j;p94p100;2019;2.46526861190796;992;j
XB-MER;bptinc992j;p94p100;2020;2.47117042541504;992;j
XB-MER;bptinc992j;p94p100;2021;2.47317600250244;992;j
XB-MER;sptinc992j;p17p18;1980;0.0029;992;j
XB-MER;sptinc992j;p17p18;1981;0.003;992;j
XB-MER;sptinc992j;p17p18;1982;0.0029;992;j
XB-MER;sptinc992j;p17p18;1983;0.0027;992;j
XB-MER;sptinc992j;p17p18;1984;0.0027;992;j
XB-MER;sptinc992j;p17p18;1985;0.0026;992;j
XB-MER;sptinc992j;p17p18;1986;0.0026;992;j
XB-MER;sptinc992j;p17p18;1987;0.0025;992;j
XB-MER;sptinc992j;p17p18;1988;0.0024;992;j
XB-MER;sptinc992j;p17p18;1989;0.0024;992;j
XB-MER;sptinc992j;p17p18;1990;0.0024;992;j
XB-MER;sptinc992j;p17p18;1991;0.0024;992;j
XB-MER;sptinc992j;p17p18;1992;0.0023;992;j
XB-MER;sptinc992j;p17p18;1993;0.0023;992;j
XB-MER;sptinc992j;p17p18;1994;0.0023;992;j
XB-MER;sptinc992j;p17p18;1995;0.0023;992;j
XB-MER;sptinc992j;p17p18;1996;0.0022;992;j
XB-MER;sptinc992j;p17p18;1997;0.0022;992;j
XB-MER;sptinc992j;p17p18;1998;0.0022;992;j
XB-MER;sptinc992j;p17p18;1999;0.0022;992;j
XB-MER;sptinc992j;p17p18;2000;0.0022;992;j
XB-MER;sptinc992j;p17p18;2001;0.0022;992;j
XB-MER;sptinc992j;p17p18;2002;0.0022;992;j
XB-MER;sptinc992j;p17p18;2003;0.0022;992;j
XB-MER;sptinc992j;p17p18;2004;0.0022;992;j
XB-MER;sptinc992j;p17p18;2005;0.0021;992;j
XB-MER;sptinc992j;p17p18;2006;0.0021;992;j
XB-MER;sptinc992j;p17p18;2007;0.0021;992;j
XB-MER;sptinc992j;p17p18;2008;0.0021;992;j
XB-MER;sptinc992j;p17p18;2009;0.0021;992;j
XB-MER;sptinc992j;p17p18;2010;0.002;992;j
XB-MER;sptinc992j;p17p18;2011;0.0019;992;j
XB-MER;sptinc992j;p17p18;2012;0.0019;992;j
XB-MER;sptinc992j;p17p18;2013;0.002;992;j
XB-MER;sptinc992j;p17p18;2014;0.0019;992;j
XB-MER;sptinc992j;p17p18;2015;0.002;992;j
XB-MER;sptinc992j;p17p18;2016;0.0019;992;j
XB-MER;sptinc992j;p17p18;2017;0.002;992;j
XB-MER;sptinc992j;p17p18;2018;0.002;992;j
XB-MER;sptinc992j;p17p18;2019;0.002;992;j
XB-MER;sptinc992j;p17p18;2020;0.002;992;j
XB-MER;sptinc992j;p17p18;2021;0.002;992;j
XB-MER;sptinc992j;p30p100;1980;0.9339;992;j
XB-MER;sptinc992j;p30p100;1981;0.9341;992;j
XB-MER;sptinc992j;p30p100;1982;0.9355;992;j
XB-MER;sptinc992j;p30p100;1983;0.9385;992;j
XB-MER;sptinc992j;p30p100;1984;0.9399;992;j
XB-MER;sptinc992j;p30p100;1985;0.9405;992;j
XB-MER;sptinc992j;p30p100;1986;0.9409;992;j
XB-MER;sptinc992j;p30p100;1987;0.942;992;j
XB-MER;sptinc992j;p30p100;1988;0.9438;992;j
XB-MER;sptinc992j;p30p100;1989;0.9438;992;j
XB-MER;sptinc992j;p30p100;1990;0.944;992;j
XB-MER;sptinc992j;p30p100;1991;0.9445;992;j
XB-MER;sptinc992j;p30p100;1992;0.9475;992;j
XB-MER;sptinc992j;p30p100;1993;0.9474;992;j
XB-MER;sptinc992j;p30p100;1994;0.9476;992;j
XB-MER;sptinc992j;p30p100;1995;0.9483;992;j
XB-MER;sptinc992j;p30p100;1996;0.949;992;j
XB-MER;sptinc992j;p30p100;1997;0.9501;992;j
XB-MER;sptinc992j;p30p100;1998;0.9502;992;j
XB-MER;sptinc992j;p30p100;1999;0.9503;992;j
XB-MER;sptinc992j;p30p100;2000;0.9503;992;j
XB-MER;sptinc992j;p30p100;2001;0.9495;992;j
XB-MER;sptinc992j;p30p100;2002;0.9489;992;j
XB-MER;sptinc992j;p30p100;2003;0.9494;992;j
XB-MER;sptinc992j;p30p100;2004;0.9508;992;j
XB-MER;sptinc992j;p30p100;2005;0.9515;992;j
XB-MER;sptinc992j;p30p100;2006;0.9524;992;j
XB-MER;sptinc992j;p30p100;2007;0.9514;992;j
XB-MER;sptinc992j;p30p100;2008;0.9516;992;j
XB-MER;sptinc992j;p30p100;2009;0.9521;992;j
XB-MER;sptinc992j;p30p100;2010;0.9533;992;j
XB-MER;sptinc992j;p30p100;2011;0.9547;992;j
XB-MER;sptinc992j;p30p100;2012;0.9554;992;j
XB-MER;sptinc992j;p30p100;2013;0.9546;992;j
XB-MER;sptinc992j;p30p100;2014;0.9555;992;j
XB-MER;sptinc992j;p30p100;2015;0.9545;992;j
XB-MER;sptinc992j;p30p100;2016;0.9551;992;j
XB-MER;sptinc992j;p30p100;2017;0.9536;992;j
XB-MER;sptinc992j;p30p100;2018;0.9535;992;j
XB-MER;sptinc992j;p30p100;2019;0.9535;992;j
XB-MER;sptinc992j;p30p100;2020;0.9539;992;j
XB-MER;sptinc992j;p30p100;2021;0.954;992;j
XB-MER;sptinc992j;p8p9;1980;0.0008;992;j
XB-MER;sptinc992j;p8p9;1981;0.0008;992;j
XB-MER;sptinc992j;p8p9;1982;0.0008;992;j
XB-MER;sptinc992j;p8p9;1983;0.0007;992;j
XB-MER;sptinc992j;p8p9;1984;0.0007;992;j
XB-MER;sptinc992j;p8p9;1985;0.0007;992;j
XB-MER;sptinc992j;p8p9;1986;0.0008;992;j
XB-MER;sptinc992j;p8p9;1987;0.0007;992;j
XB-MER;sptinc992j;p8p9;1988;0.0007;992;j
XB-MER;sptinc992j;p8p9;1989;0.0007;992;j
XB-MER;sptinc992j;p8p9;1990;0.0007;992;j
XB-MER;sptinc992j;p8p9;1991;0.0007;992;j
XB-MER;sptinc992j;p8p9;1992;0.0006;992;j
XB-MER;sptinc992j;p8p9;1993;0.0006;992;j
XB-MER;sptinc992j;p8p9;1994;0.0006;992;j
XB-MER;sptinc992j;p8p9;1995;0.0006;992;j
XB-MER;sptinc992j;p8p9;1996;0.0006;992;j
XB-MER;sptinc992j;p8p9;1997;0.0006;992;j
XB-MER;sptinc992j;p8p9;1998;0.0006;992;j
XB-MER;sptinc992j;p8p9;1999;0.0006;992;j
XB-MER;sptinc992j;p8p9;2000;0.0007;992;j
XB-MER;sptinc992j;p8p9;2001;0.0006;992;j
XB-MER;sptinc992j;p8p9;2002;0.0007;992;j
XB-MER;sptinc992j;p8p9;2003;0.0007;992;j
XB-MER;sptinc992j;p8p9;2004;0.0006;992;j
XB-MER;sptinc992j;p8p9;2005;0.0006;992;j
XB-MER;sptinc992j;p8p9;2006;0.0007;992;j
XB-MER;sptinc992j;p8p9;2007;0.0007;992;j
XB-MER;sptinc992j;p8p9;2008;0.0007;992;j
XB-MER;sptinc992j;p8p9;2009;0.0007;992;j
XB-MER;sptinc992j;p8p9;2010;0.0007;992;j
XB-MER;sptinc992j;p8p9;2011;0.0006;992;j
XB-MER;sptinc992j;p8p9;2012;0.0006;992;j
XB-MER;sptinc992j;p8p9;2013;0.0007;992;j
XB-MER;sptinc992j;p8p9;2014;0.0006;992;j
XB-MER;sptinc992j;p8p9;2015;0.0007;992;j
XB-MER;sptinc992j;p8p9;2016;0.0006;992;j
XB-MER;sptinc992j;p8p9;2017;0.0007;992;j
XB-MER;sptinc992j;p8p9;2018;0.0005;992;j
XB-MER;sptinc992j;p8p9;2019;0.0006;992;j
XB-MER;sptinc992j;p8p9;2020;0.0005;992;j
XB-MER;sptinc992j;p8p9;2021;0.0005;992;j
XB-MER;tptinc992j;p12p13;1980;5792.5;992;j
XB-MER;tptinc992j;p12p13;1981;6049.4;992;j
XB-MER;tptinc992j;p12p13;1982;5871.5;992;j
XB-MER;tptinc992j;p12p13;1983;5637.9;992;j
XB-MER;tptinc992j;p12p13;1984;5881.6;992;j
XB-MER;tptinc992j;p12p13;1985;5947.7;992;j
XB-MER;tptinc992j;p12p13;1986;5832.0;992;j
XB-MER;tptinc992j;p12p13;1987;5923.1;992;j
XB-MER;tptinc992j;p12p13;1988;5896.2;992;j
XB-MER;tptinc992j;p12p13;1989;6046.0;992;j
XB-MER;tptinc992j;p12p13;1990;6008.0;992;j
XB-MER;tptinc992j;p12p13;1991;5891.9;992;j
XB-MER;tptinc992j;p12p13;1992;5728.2;992;j
XB-MER;tptinc992j;p12p13;1993;5820.2;992;j
XB-MER;tptinc992j;p12p13;1994;6109.9;992;j
XB-MER;tptinc992j;p12p13;1995;6098.5;992;j
XB-MER;tptinc992j;p12p13;1996;6245.3;992;j
XB-MER;tptinc992j;p12p13;1997;6348.8;992;j
XB-MER;tptinc992j;p12p13;1998;6627.0;992;j
XB-MER;tptinc992j;p12p13;1999;6793.4;992;j
XB-MER;tptinc992j;p12p13;2000;6933.8;992;j
XB-MER;tptinc992j;p12p13;2001;7055.6;992;j
XB-MER;tptinc992j;p12p13;2002;7162.5;992;j
XB-MER;tptinc992j;p12p13;2003;7161.4;992;j
XB-MER;tptinc992j;p12p13;2004;7241.4;992;j
XB-MER;tptinc992j;p12p13;2005;7249.1;992;j
XB-MER;tptinc992j;p12p13;2006;7157.3;992;j
XB-MER;tptinc992j;p12p13;2007;7285.4;992;j
XB-MER;tptinc992j;p12p13;2008;7027.5;992;j
XB-MER;tptinc992j;p12p13;2009;6645.1;992;j
XB-MER;tptinc992j;p12p13;2010;6699.5;992;j
XB-MER;tptinc992j;p12p13;2011;6504.1;992;j
XB-MER;tptinc992j;p12p13;2012;6637.3;992;j
XB-MER;tptinc992j;p12p13;2013;6850.1;992;j
XB-MER;tptinc992j;p12p13;2014;6846.3;992;j
XB-MER;tptinc992j;p12p13;2015;7056.9;992;j
XB-MER;tptinc992j;p12p13;2016;6992.2;992;j
XB-MER;tptinc992j;p12p13;2017;7417.0;992;j
XB-MER;tptinc992j;p12p13;2018;7485.3;992;j
XB-MER;tptinc992j;p12p13;2019;7560.3;992;j
XB-MER;tptinc992j;p12p13;2020;7150.5;992;j
XB-MER;tptinc992j;p12p13;2021;7632.2;992;j
XB-MER;ahweal992j;p20p100;1995;209416.6;992;j
XB-MER;ahweal992j;p20p100;1996;219633.5;992;j
XB-MER;ahweal992j;p20p100;1997;233210.2;992;j
XB-MER;ahweal992j;p20p100;1998;253585.1;992;j
XB-MER;ahweal992j;p20p100;1999;275707.3;992;j
XB-MER;ahweal992j;p20p100;2000;282027.0;992;j
XB-MER;ahweal992j;p20p100;2001;279057.9;992;j
XB-MER;ahweal992j;p20p100;2002;273224.3;992;j
XB-MER;ahweal992j;p20p100;2003;280970.1;992;j
XB-MER;ahweal992j;p20p100;2004;308708.1;992;j
XB-MER;ahweal992j;p20p100;2005;331182.6;992;j
XB-MER;ahweal992j;p20p100;2006;345700.4;992;j
XB-MER;ahweal992j;p20p100;2007;346234.1;992;j
XB-MER;ahweal992j;p20p100;2008;313814.3;992;j
XB-MER;ahweal992j;p20p100;2009;285284.8;992;j
XB-MER;ahweal992j;p20p100;2010;291756.9;992;j
XB-MER;ahweal992j;p20p100;2011;292885.2;992;j
XB-MER;ahweal992j;p20p100;2012;297504.3;992;j
XB-MER;ahweal992j;p20p100;2013;321743.6;992;j
XB-MER;ahweal992j;p20p100;2014;344550.2;992;j
XB-MER;ahweal992j;p20p100;2015;360345.3;992;j
XB-MER;ahweal992j;p20p100;2016;370340.9;992;j
XB-MER;ahweal992j;p20p100;2017;389333.2;992;j
XB-MER;ahweal992j;p20p100;2018;395602.3;992;j
XB-MER;ahweal992j;p20p100;2019;413608.5;992;j
XB-MER;ahweal992j;p20p100;2020;423410.9;992;j
XB-MER;ahweal992j;p20p100;2021;426513.4;992;j
XB-MER;bhweal992j;p42p100;1995;12.7175588607788;992;j
XB-MER;bhweal992j;p42p100;1996;13.2497911453247;992;j
XB-MER;bhweal992j;p42p100;1997;14.5060062408447;992;j
XB-MER;bhweal992j;p42p100;1998;15.2716836929321;992;j
XB-MER;bhweal992j;p42p100;1999;14.0236911773682;992;j
XB-MER;bhweal992j;p42p100;2000;13.4321002960205;992;j
XB-MER;bhweal992j;p42p100;2001;13.0577440261841;992;j
XB-MER;bhweal992j;p42p100;2002;12.5730295181274;992;j
XB-MER;bhweal992j;p42p100;2003;13.3547010421753;992;j
XB-MER;bhweal992j;p42p100;2004;14.0050792694092;992;j
XB-MER;bhweal992j;p42p100;2005;13.8749418258667;992;j
XB-MER;bhweal992j;p42p100;2006;13.7077054977417;992;j
XB-MER;bhweal992j;p42p100;2007;14.9996995925903;992;j
XB-MER;bhweal992j;p42p100;2008;16.3698234558106;992;j
XB-MER;bhweal992j;p42p100;2009;18.8853511810303;992;j
XB-MER;bhweal992j;p42p100;2010;19.9180488586426;992;j
XB-MER;bhweal992j;p42p100;2011;20.2217521667481;992;j
XB-MER;bhweal992j;p42p100;2012;20.04172706604;992;j
XB-MER;bhweal992j;p42p100;2013;20.4718074798584;992;j
XB-MER;bhweal992j;p42p100;2014;18.9488277435303;992;j
XB-MER;bhweal992j;p42p100;2015;18.5039138793945;992;j
XB-MER;bhweal992j;p42p100;2016;17.7507152557373;992;j
XB-MER;bhweal992j;p42p100;2017;14.9981565475464;992;j
XB-MER;bhweal992j;p42p100;2018;14.5350666046143;992;j
XB-MER;bhweal992j;p42p100;2019;14.4776458740234;992;j
XB-MER;bhweal992j;p42p100;2020;14.4427299499512;992;j
XB-MER;bhweal992j;p42p100;2021;15.2820129394531;992;j
XB-MER;bhweal992j;p69p100;1995;4.81878280639648;992;j
XB-MER;bhweal992j;p69p100;1996;4.89557886123657;992;j
XB-MER;bhweal992j;p69p100;1997;5.03815698623657;992;j
XB-MER;bhweal992j;p69p100;1998;5.06249237060547;992;j
XB-MER;bhweal992j;p69p100;1999;5.25472068786621;992;j
XB-MER;bhweal992j;p69p100;2000;5.18336534500122;992;j
XB-MER;bhweal992j;p69p100;2001;5.09294176101685;992;j
XB-MER;bhweal992j;p69p100;2002;4.83741569519043;992;j
XB-MER;bhweal992j;p69p100;2003;4.97013330459595;992;j
XB-MER;bhweal992j;p69p100;2004;5.22851705551147;992;j
XB-MER;bhweal992j;p69p100;2005;5.2539176940918;992;j
XB-MER;bhweal992j;p69p100;2006;5.16620969772339;992;j
XB-MER;bhweal992j;p69p100;2007;4.96063852310181;992;j
XB-MER;bhweal992j;p69p100;2008;5.38231945037842;992;j
XB-MER;bhweal992j;p69p100;2009;5.21739625930786;992;j
XB-MER;bhweal992j;p69p100;2010;5.54918718338013;992;j
XB-MER;bhweal992j;p69p100;2011;5.74091815948486;992;j
XB-MER;bhweal992j;p69p100;2012;5.84458637237549;992;j
XB-MER;bhweal992j;p69p100;2013;6.18345928192139;992;j
XB-MER;bhweal992j;p69p100;2014;6.1522216796875;992;j
XB-MER;bhweal992j;p69p100;2015;6.03762292861938;992;j
XB-MER;bhweal992j;p69p100;2016;5.889488697052;992;j
XB-MER;bhweal992j;p69p100;2017;5.24216651916504;992;j
XB-MER;bhweal992j;p69p100;2018;5.23509120941162;992;j
XB-MER;bhweal992j;p69p100;2019;5.41141366958618;992;j
XB-MER;bhweal992j;p69p100;2020;5.35943460464478;992;j
XB-MER;bhweal992j;p69p100;2021;5.50335597991943;992;j
XB-MER;shweal992j;p18p19;1995;0.0;992;j
XB-MER;shweal992j;p18p19;1996;0.0;992;j
XB-MER;shweal992j;p18p19;1997;0.0;992;j
XB-MER;shweal992j;p18p19;1998;0.0;992;j
XB-MER;shweal992j;p18p19;1999;0.0;992;j
XB-MER;shweal992j;p18p19;2000;0.0;992;j
XB-MER;shweal992j;p18p19;2001;0.0;992;j
XB-MER;shweal992j;p18p19;2002;0.0;992;j
XB-MER;shweal992j;p18p19;2003;0.0;992;j
XB-MER;shweal992j;p18p19;2004;0.0;992;j
XB-MER;shweal992j;p18p19;2005;0.0;992;j
XB-MER;shweal992j;p18p19;2006;0.0;992;j
XB-MER;shweal992j;p18p19;2007;0.0;992;j
XB-MER;shweal992j;p18p19;2008;0.0;992;j
XB-MER;shweal992j;p18p19;2009;0.0;992;j
XB-MER;shweal992j;p18p19;2010;0.0;992;j
XB-MER;shweal992j;p18p19;2011;0.0;992;j
XB-MER;shweal992j;p18p19;2012;0.0;992;j
XB-MER;shweal992j;p18p19;2013;0.0;992;j
XB-MER;shweal992j;p18p19;2014;0.0;992;j
XB-MER;shweal992j;p18p19;2015;0.0;992;j
XB-MER;shweal992j;p18p19;2016;0.0;992;j
XB-MER;shweal992j;p18p19;2017;0.0;992;j
XB-MER;shweal992j;p18p19;2018;0.0;992;j
XB-MER;shweal992j;p18p19;2019;0.0;992;j
XB-MER;shweal992j;p18p19;2020;0.0;992;j
XB-MER;shweal992j;p18p19;2021;0.0;992;j
XB-MER;shweal992j;p48p100;1995;0.9794;992;j
XB-MER;shweal992j;p48p100;1996;0.9807;992;j
XB-MER;shweal992j;p48p100;1997;0.9828;992;j
XB-MER;shweal992j;p48p100;1998;0.9837;992;j
XB-MER;shweal992j;p48p100;1999;0.9825;992;j
XB-MER;shweal992j;p48p100;2000;0.9821;992;j
XB-MER;shweal992j;p48p100;2001;0.9811;992;j
XB-MER;shweal992j;p48p100;2002;0.9805;992;j
XB-MER;shweal992j;p48p100;2003;0.9811;992;j
XB-MER;shweal992j;p48p100;2004;0.9817;992;j
XB-MER;shweal992j;p48p100;2005;0.9816;992;j
XB-MER;shweal992j;p48p100;2006;0.9828;992;j
XB-MER;shweal992j;p48p100;2007;0.985;992;j
XB-MER;shweal992j;p48p100;2008;0.9876;992;j
XB-MER;shweal992j;p48p100;2009;0.9891;992;j
XB-MER;shweal992j;p48p100;2010;0.9898;992;j
XB-MER;shweal992j;p48p100;2011;0.9901;992;j
XB-MER;shweal992j;p48p100;2012;0.99;992;j
XB-MER;shweal992j;p48p100;2013;0.9897;992;j
XB-MER;shweal992j;p48p100;2014;0.9885;992;j
XB-MER;shweal992j;p48p100;2015;0.988;992;j
XB-MER;shweal992j;p48p100;2016;0.9874;992;j
XB-MER;shweal992j;p48p100;2017;0.9847;992;j
XB-MER;shweal992j;p48p100;2018;0.9841;992;j
XB-MER;shweal992j;p48p100;2019;0.9838;992;j
XB-MER;shweal992j;p48p100;2020;0.9837;992;j
XB-MER;shweal992j;p48p100;2021;0.9841;992;j
XB-MER;shweal992j;p6p7;1995;0.0;992;j
XB-MER;shweal992j;p6p7;1996;0.0;992;j
XB-MER;shweal992j;p6p7;1997;0.0;992;j
XB-MER;shweal992j;p6p7;1998;0.0;992;j
XB-MER;shweal992j;p6p7;1999;0.0;992;j
XB-MER;shweal992j;p6p7;2000;0.0;992;j
XB-MER;shweal992j;p6p7;2001;0.0;992;j
XB-MER;shweal992j;p6p7;2002;0.0;992;j
XB-MER;shweal992j;p6p7;2003;0.0;992;j
XB-MER;shweal992j;p6p7;2004;0.0;992;j
XB-MER;shweal992j;p6p7;2005;0.0;992;j
XB-MER;shweal992j;p6p7;2006;0.0;992;j
XB-MER;shweal992j;p6p7;2007;0.0;992;j
XB-MER;shweal992j;p6p7;2008;0.0;992;j
XB-MER;shweal992j;p6p7;2009;0.0;992;j
XB-MER;shweal992j;p6p7;2010;0.0;992;j
XB-MER;shweal992j;p6p7;2011;0.0;992;j
XB-MER;shweal992j;p6p7;2012;0.0;992;j
XB-MER;shweal992j;p6p7;2013;0.0;992;j
XB-MER;shweal992j;p6p7;2014;0.0;992;j
XB-MER;shweal992j;p6p7;2015;0.0;992;j
XB-MER;shweal992j;p6p7;2016;0.0;992;j
XB-MER;shweal992j;p6p7;2017;0.0;992;j
XB-MER;shweal992j;p6p7;2018;0.0;992;j
XB-MER;shweal992j;p6p7;2019;0.0;992;j
XB-MER;shweal992j;p6p7;2020;0.0;992;j
XB-MER;shweal992j;p6p7;2021;0.0;992;j
XB-MER;shweal992j;p99.4p99.5;1995;0.0149;992;j
XB-MER;shweal992j;p99.4p99.5;1996;0.0151;992;j
XB-MER;shweal992j;p99.4p99.5;1997;0.0151;992;j
XB-MER;shweal992j;p99.4p99.5;1998;0.0155;992;j
XB-MER;shweal992j;p99.4p99.5;1999;0.0153;992;j
XB-MER;shweal992j;p99.4p99.5;2000;0.0152;992;j
XB-MER;shweal992j;p99.4p99.5;2001;0.015;992;j
XB-MER;shweal992j;p99.4p99.5;2002;0.0152;992;j
