country;variable;percentile;year;value;age;pop
LS;bptinc992j;p71p100;1991;4.13614320755005;992;j
LS;bptinc992j;p71p100;1992;4.14191770553589;992;j
LS;bptinc992j;p71p100;1993;4.14768171310425;992;j
LS;bptinc992j;p71p100;1994;4.61696195602417;992;j
LS;bptinc992j;p71p100;1995;4.4317798614502;992;j
LS;bptinc992j;p71p100;1996;4.25719881057739;992;j
LS;bptinc992j;p71p100;1997;4.09233236312866;992;j
LS;bptinc992j;p71p100;1998;3.93638896942139;992;j
LS;bptinc992j;p71p100;1999;3.78866219520569;992;j
LS;bptinc992j;p71p100;2000;3.64851784706116;992;j
LS;bptinc992j;p71p100;2001;3.515385389328;992;j
LS;bptinc992j;p71p100;2002;3.38874864578247;992;j
LS;bptinc992j;p71p100;2003;3.42947554588318;992;j
LS;bptinc992j;p71p100;2004;3.47093343734741;992;j
LS;bptinc992j;p71p100;2005;3.51314067840576;992;j
LS;bptinc992j;p71p100;2006;3.55611991882324;992;j
LS;bptinc992j;p71p100;2007;3.59989047050476;992;j
LS;bptinc992j;p71p100;2008;3.64447546005249;992;j
LS;bptinc992j;p71p100;2009;3.68989849090576;992;j
LS;bptinc992j;p71p100;2010;3.73618197441101;992;j
LS;bptinc992j;p71p100;2011;3.59449481964111;992;j
LS;bptinc992j;p71p100;2012;3.46033692359924;992;j
LS;bptinc992j;p71p100;2013;3.3331196308136;992;j
LS;bptinc992j;p71p100;2014;3.21231508255005;992;j
LS;bptinc992j;p71p100;2015;3.09744596481323;992;j
LS;bptinc992j;p71p100;2016;2.98808312416077;992;j
LS;bptinc992j;p71p100;2017;2.88383626937866;992;j
LS;bptinc992j;p71p100;2018;2.88383603096008;992;j
LS;bptinc992j;p71p100;2019;2.88383603096008;992;j
LS;bptinc992j;p71p100;2020;2.88383603096008;992;j
LS;bptinc992j;p71p100;2021;2.85744547843933;992;j
LS;bptinc992j;p99.96p100;1980;2.31230759620667;992;j
LS;bptinc992j;p99.96p100;1981;2.31230735778809;992;j
LS;bptinc992j;p99.96p100;1982;2.31230759620667;992;j
LS;bptinc992j;p99.96p100;1983;2.31230735778809;992;j
LS;bptinc992j;p99.96p100;1984;2.31230735778809;992;j
LS;bptinc992j;p99.96p100;1985;2.31230735778809;992;j
LS;bptinc992j;p99.96p100;1986;2.31230759620667;992;j
LS;bptinc992j;p99.96p100;1987;2.2836000919342;992;j
LS;bptinc992j;p99.96p100;1988;2.25495028495789;992;j
LS;bptinc992j;p99.96p100;1989;2.22635722160339;992;j
LS;bptinc992j;p99.96p100;1990;2.19782161712646;992;j
LS;bptinc992j;p99.96p100;1991;2.16934275627136;992;j
LS;bptinc992j;p99.96p100;1992;2.14092206954956;992;j
LS;bptinc992j;p99.96p100;1993;2.11255788803101;992;j
LS;bptinc992j;p99.96p100;1994;1.93426823616028;992;j
LS;bptinc992j;p99.96p100;1995;1.92940616607666;992;j
LS;bptinc992j;p99.96p100;1996;1.92433202266693;992;j
LS;bptinc992j;p99.96p100;1997;1.9190331697464;992;j
LS;bptinc992j;p99.96p100;1998;1.91349494457245;992;j
LS;bptinc992j;p99.96p100;1999;1.90770351886749;992;j
LS;bptinc992j;p99.96p100;2000;1.90164160728455;992;j
LS;bptinc992j;p99.96p100;2001;1.89529228210449;992;j
LS;bptinc992j;p99.96p100;2002;1.88863611221313;992;j
LS;bptinc992j;p99.96p100;2003;1.86446893215179;992;j
LS;bptinc992j;p99.96p100;2004;1.84113264083862;992;j
LS;bptinc992j;p99.96p100;2005;1.81858503818512;992;j
LS;bptinc992j;p99.96p100;2006;1.79678630828857;992;j
LS;bptinc992j;p99.96p100;2007;1.77570021152496;992;j
LS;bptinc992j;p99.96p100;2008;1.75529181957245;992;j
LS;bptinc992j;p99.96p100;2009;1.73552906513214;992;j
LS;bptinc992j;p99.96p100;2010;1.71638190746307;992;j
LS;bptinc992j;p99.96p100;2011;1.70426440238953;992;j
LS;bptinc992j;p99.96p100;2012;1.69135892391205;992;j
LS;bptinc992j;p99.96p100;2013;1.67759478092194;992;j
LS;bptinc992j;p99.96p100;2014;1.66289377212524;992;j
LS;bptinc992j;p99.96p100;2015;1.64716792106628;992;j
LS;bptinc992j;p99.96p100;2016;1.6303174495697;992;j
LS;bptinc992j;p99.96p100;2017;1.61223030090332;992;j
LS;bptinc992j;p99.96p100;2018;1.61223018169403;992;j
LS;bptinc992j;p99.96p100;2019;1.61223018169403;992;j
LS;bptinc992j;p99.96p100;2020;1.61223030090332;992;j
LS;bptinc992j;p99.96p100;2021;1.59111571311951;992;j
LS;lpfghg999i;p99.93p99.94;1990;63.7680015563965;999;i
LS;lpfghg999i;p99.93p99.94;1991;66.0080032348633;999;i
LS;lpfghg999i;p99.93p99.94;1992;65.5739974975586;999;i
LS;lpfghg999i;p99.93p99.94;1993;55.7400016784668;999;i
LS;lpfghg999i;p99.93p99.94;1994;51.1049995422363;999;i
LS;lpfghg999i;p99.93p99.94;1995;58.685001373291;999;i
LS;lpfghg999i;p99.93p99.94;1996;54.556999206543;999;i
LS;lpfghg999i;p99.93p99.94;1997;46.7299995422363;999;i
LS;lpfghg999i;p99.93p99.94;1998;43.9720001220703;999;i
LS;lpfghg999i;p99.93p99.94;1999;47.398998260498;999;i
LS;lpfghg999i;p99.93p99.94;2000;42.7190017700195;999;i
LS;lpfghg999i;p99.93p99.94;2001;42.5810012817383;999;i
LS;lpfghg999i;p99.93p99.94;2002;39.5960006713867;999;i
LS;lpfghg999i;p99.93p99.94;2003;42.8349990844727;999;i
LS;lpfghg999i;p99.93p99.94;2004;44.5480003356934;999;i
LS;lpfghg999i;p99.93p99.94;2005;46.6220016479492;999;i
LS;lpfghg999i;p99.93p99.94;2006;47.5200004577637;999;i
LS;lpfghg999i;p99.93p99.94;2007;49.9819984436035;999;i
LS;lpfghg999i;p99.93p99.94;2008;51.9090003967285;999;i
LS;lpfghg999i;p99.93p99.94;2009;59.7789993286133;999;i
LS;lpfghg999i;p99.93p99.94;2010;71.9729995727539;999;i
LS;lpfghg999i;p99.93p99.94;2011;79.2460021972656;999;i
LS;lpfghg999i;p99.93p99.94;2012;74.2720031738281;999;i
LS;lpfghg999i;p99.93p99.94;2013;66.1220016479492;999;i
LS;lpfghg999i;p99.93p99.94;2014;63.1069984436035;999;i
LS;lpfghg999i;p99.93p99.94;2015;56.3610000610352;999;i
LS;lpfghg999i;p99.93p99.94;2016;50.7220001220703;999;i
LS;lpfghg999i;p99.93p99.94;2017;50.4440002441406;999;i
LS;lpfghg999i;p99.93p99.94;2018;48.7750015258789;999;i
LS;lpfghg999i;p99.93p99.94;2019;49.4109992980957;999;i
LS;npopul302i;p0p100;1950;78478.0;302;i
LS;npopul302i;p0p100;1951;79357.0;302;i
LS;npopul302i;p0p100;1952;80134.0;302;i
LS;npopul302i;p0p100;1953;80677.0;302;i
LS;npopul302i;p0p100;1954;80889.0;302;i
LS;npopul302i;p0p100;1955;80723.0;302;i
LS;npopul302i;p0p100;1956;80927.0;302;i
LS;npopul302i;p0p100;1957;80780.0;302;i
LS;npopul302i;p0p100;1958;80333.0;302;i
LS;npopul302i;p0p100;1959;79665.0;302;i
LS;npopul302i;p0p100;1960;78834.0;302;i
LS;npopul302i;p0p100;1961;78827.0;302;i
LS;npopul302i;p0p100;1962;78836.0;302;i
LS;npopul302i;p0p100;1963;78876.0;302;i
LS;npopul302i;p0p100;1964;78985.0;302;i
LS;npopul302i;p0p100;1965;79205.0;302;i
LS;npopul302i;p0p100;1966;80614.0;302;i
LS;npopul302i;p0p100;1967;82285.0;302;i
LS;npopul302i;p0p100;1968;84173.0;302;i
LS;npopul302i;p0p100;1969;86250.0;302;i
LS;npopul302i;p0p100;1970;88486.0;302;i
LS;npopul302i;p0p100;1971;91628.0;302;i
LS;npopul302i;p0p100;1972;94919.0;302;i
LS;npopul302i;p0p100;1973;98304.0;302;i
LS;npopul302i;p0p100;1974;101742.0;302;i
LS;npopul302i;p0p100;1975;105191.0;302;i
LS;npopul302i;p0p100;1976;109751.0;302;i
LS;npopul302i;p0p100;1977;114522.0;302;i
LS;npopul302i;p0p100;1978;119405.0;302;i
LS;npopul302i;p0p100;1979;124274.0;302;i
LS;npopul302i;p0p100;1980;129032.0;302;i
LS;npopul302i;p0p100;1981;134272.0;302;i
LS;npopul302i;p0p100;1982;139111.0;302;i
LS;npopul302i;p0p100;1983;143477.0;302;i
LS;npopul302i;p0p100;1984;147365.0;302;i
LS;npopul302i;p0p100;1985;150755.0;302;i
LS;npopul302i;p0p100;1986;154323.0;302;i
LS;npopul302i;p0p100;1987;157111.0;302;i
LS;npopul302i;p0p100;1988;159076.0;302;i
LS;npopul302i;p0p100;1989;160218.0;302;i
LS;npopul302i;p0p100;1990;160528.0;302;i
LS;npopul302i;p0p100;1991;168525.0;302;i
LS;npopul302i;p0p100;1992;176951.0;302;i
LS;npopul302i;p0p100;1993;185707.0;302;i
LS;npopul302i;p0p100;1994;194454.0;302;i
LS;npopul302i;p0p100;1995;202557.0;302;i
LS;npopul302i;p0p100;1996;205709.0;302;i
LS;npopul302i;p0p100;1997;208011.0;302;i
LS;npopul302i;p0p100;1998;209462.0;302;i
LS;npopul302i;p0p100;1999;210152.0;302;i
LS;npopul302i;p0p100;2000;210214.0;302;i
LS;npopul302i;p0p100;2001;210840.0;302;i
LS;npopul302i;p0p100;2002;210786.0;302;i
LS;npopul302i;p0p100;2003;210665.0;302;i
LS;npopul302i;p0p100;2004;211360.0;302;i
LS;npopul302i;p0p100;2005;213428.0;302;i
LS;npopul302i;p0p100;2006;216789.0;302;i
LS;npopul302i;p0p100;2007;221282.0;302;i
LS;npopul302i;p0p100;2008;226719.0;302;i
LS;npopul302i;p0p100;2009;232943.0;302;i
LS;npopul302i;p0p100;2010;239964.0;302;i
LS;npopul302i;p0p100;2011;252840.0;302;i
LS;npopul302i;p0p100;2012;265418.0;302;i
LS;npopul302i;p0p100;2013;277015.0;302;i
LS;npopul302i;p0p100;2014;286869.0;302;i
LS;npopul302i;p0p100;2015;294409.0;302;i
LS;npopul302i;p0p100;2016;302785.0;302;i
LS;npopul302i;p0p100;2017;310474.0;302;i
LS;npopul302i;p0p100;2018;317202.0;302;i
LS;npopul302i;p0p100;2019;322798.0;302;i
LS;npopul302i;p0p100;2020;327281.0;302;i
LS;npopul302i;p0p100;2021;331152.0;302;i
LS;sptinc992j;p0p26;1980;0.0152;992;j
LS;sptinc992j;p0p26;1981;0.0152;992;j
LS;sptinc992j;p0p26;1982;0.0152;992;j
LS;sptinc992j;p0p26;1983;0.0152;992;j
LS;sptinc992j;p0p26;1984;0.0152;992;j
LS;sptinc992j;p0p26;1985;0.0152;992;j
LS;sptinc992j;p0p26;1986;0.0152;992;j
LS;sptinc992j;p0p26;1987;0.0148;992;j
LS;sptinc992j;p0p26;1988;0.0144;992;j
LS;sptinc992j;p0p26;1989;0.0139;992;j
LS;sptinc992j;p0p26;1990;0.0135;992;j
LS;sptinc992j;p0p26;1991;0.0131;992;j
LS;sptinc992j;p0p26;1992;0.0127;992;j
LS;sptinc992j;p0p26;1993;0.0122;992;j
LS;sptinc992j;p0p26;1994;0.0091;992;j
LS;sptinc992j;p0p26;1995;0.0103;992;j
LS;sptinc992j;p0p26;1996;0.0115;992;j
LS;sptinc992j;p0p26;1997;0.0128;992;j
LS;sptinc992j;p0p26;1998;0.014;992;j
LS;sptinc992j;p0p26;1999;0.0152;992;j
LS;sptinc992j;p0p26;2000;0.0165;992;j
LS;sptinc992j;p0p26;2001;0.0177;992;j
LS;sptinc992j;p0p26;2002;0.0189;992;j
LS;sptinc992j;p0p26;2003;0.0186;992;j
LS;sptinc992j;p0p26;2004;0.0183;992;j
LS;sptinc992j;p0p26;2005;0.018;992;j
LS;sptinc992j;p0p26;2006;0.0178;992;j
LS;sptinc992j;p0p26;2007;0.0175;992;j
LS;sptinc992j;p0p26;2008;0.0172;992;j
LS;sptinc992j;p0p26;2009;0.0169;992;j
LS;sptinc992j;p0p26;2010;0.0166;992;j
LS;sptinc992j;p0p26;2011;0.0178;992;j
LS;sptinc992j;p0p26;2012;0.019;992;j
LS;sptinc992j;p0p26;2013;0.0203;992;j
LS;sptinc992j;p0p26;2014;0.0215;992;j
LS;sptinc992j;p0p26;2015;0.0228;992;j
LS;sptinc992j;p0p26;2016;0.024;992;j
LS;sptinc992j;p0p26;2017;0.0252;992;j
LS;sptinc992j;p0p26;2018;0.0252;992;j
LS;sptinc992j;p0p26;2019;0.0252;992;j
LS;sptinc992j;p0p26;2020;0.0252;992;j
LS;sptinc992j;p0p26;2021;0.0252;992;j
LS;tptinc992j;p0p87;1980;0.0;992;j
LS;tptinc992j;p0p87;1981;0.0;992;j
LS;tptinc992j;p0p87;1982;0.0;992;j
LS;tptinc992j;p0p87;1983;0.0;992;j
LS;tptinc992j;p0p87;1984;0.0;992;j
LS;tptinc992j;p0p87;1985;0.0;992;j
LS;tptinc992j;p0p87;1986;0.0;992;j
LS;tptinc992j;p0p87;1987;0.0;992;j
LS;tptinc992j;p0p87;1988;0.0;992;j
LS;tptinc992j;p0p87;1989;0.0;992;j
LS;tptinc992j;p0p87;1990;0.0;992;j
LS;tptinc992j;p0p87;1991;0.0;992;j
LS;tptinc992j;p0p87;1992;0.0;992;j
LS;tptinc992j;p0p87;1993;0.0;992;j
LS;tptinc992j;p0p87;1994;0.0;992;j
LS;tptinc992j;p0p87;1995;0.0;992;j
LS;tptinc992j;p0p87;1996;0.0;992;j
LS;tptinc992j;p0p87;1997;0.0;992;j
LS;tptinc992j;p0p87;1998;0.0;992;j
LS;tptinc992j;p0p87;1999;0.0;992;j
LS;tptinc992j;p0p87;2000;0.0;992;j
LS;tptinc992j;p0p87;2001;0.0;992;j
LS;tptinc992j;p0p87;2002;0.0;992;j
LS;tptinc992j;p0p87;2003;0.0;992;j
LS;tptinc992j;p0p87;2004;0.0;992;j
LS;tptinc992j;p0p87;2005;0.0;992;j
LS;tptinc992j;p0p87;2006;0.0;992;j
LS;tptinc992j;p0p87;2007;0.0;992;j
LS;tptinc992j;p0p87;2008;0.0;992;j
LS;tptinc992j;p0p87;2009;0.0;992;j
LS;tptinc992j;p0p87;2010;0.0;992;j
LS;tptinc992j;p0p87;2011;0.0;992;j
LS;tptinc992j;p0p87;2012;0.0;992;j
LS;tptinc992j;p0p87;2013;0.0;992;j
LS;tptinc992j;p0p87;2014;0.0;992;j
LS;tptinc992j;p0p87;2015;0.0;992;j
LS;tptinc992j;p0p87;2016;0.0;992;j
LS;tptinc992j;p0p87;2017;0.0;992;j
LS;tptinc992j;p0p87;2018;0.0;992;j
LS;tptinc992j;p0p87;2019;0.0;992;j
LS;tptinc992j;p0p87;2020;0.0;992;j
LS;tptinc992j;p0p87;2021;0.0;992;j
LS;tptinc992j;p66p100;1980;14758.8;992;j
LS;tptinc992j;p66p100;1981;14923.6;992;j
LS;tptinc992j;p66p100;1982;26773.1;992;j
LS;tptinc992j;p66p100;1983;28103.5;992;j
LS;tptinc992j;p66p100;1984;28761.2;992;j
LS;tptinc992j;p66p100;1985;27901.8;992;j
LS;tptinc992j;p66p100;1986;27363.8;992;j
LS;tptinc992j;p66p100;1987;29497.1;992;j
LS;tptinc992j;p66p100;1988;26749.0;992;j
LS;tptinc992j;p66p100;1989;26751.3;992;j
LS;tptinc992j;p66p100;1990;27281.2;992;j
LS;tptinc992j;p66p100;1991;26769.4;992;j
LS;tptinc992j;p66p100;1992;26126.4;992;j
LS;tptinc992j;p66p100;1993;25095.8;992;j
LS;tptinc992j;p66p100;1994;24678.2;992;j
LS;tptinc992j;p66p100;1995;23784.5;992;j
LS;tptinc992j;p66p100;1996;23395.5;992;j
LS;tptinc992j;p66p100;1997;22871.9;992;j
LS;tptinc992j;p66p100;1998;21327.4;992;j
LS;tptinc992j;p66p100;1999;21428.3;992;j
LS;tptinc992j;p66p100;2000;21172.0;992;j
LS;tptinc992j;p66p100;2001;21059.4;992;j
LS;tptinc992j;p66p100;2002;21686.3;992;j
LS;tptinc992j;p66p100;2003;22393.6;992;j
LS;tptinc992j;p66p100;2004;21608.1;992;j
LS;tptinc992j;p66p100;2005;22448.9;992;j
LS;tptinc992j;p66p100;2006;22746.8;992;j
LS;tptinc992j;p66p100;2007;22624.5;992;j
LS;tptinc992j;p66p100;2008;23039.6;992;j
LS;tptinc992j;p66p100;2009;22236.3;992;j
LS;tptinc992j;p66p100;2010;21300.7;992;j
LS;tptinc992j;p66p100;2011;21276.6;992;j
LS;tptinc992j;p66p100;2012;22592.1;992;j
LS;tptinc992j;p66p100;2013;23640.7;992;j
LS;tptinc992j;p66p100;2014;24066.9;992;j
LS;tptinc992j;p66p100;2015;25214.4;992;j
LS;tptinc992j;p66p100;2016;28216.3;992;j
LS;tptinc992j;p66p100;2017;28427.2;992;j
LS;tptinc992j;p66p100;2018;27736.2;992;j
LS;tptinc992j;p66p100;2019;27147.1;992;j
LS;tptinc992j;p66p100;2020;25529.1;992;j
LS;tptinc992j;p66p100;2021;26345.8;992;j
LS;tptinc992j;p72p100;1980;18547.9;992;j
LS;tptinc992j;p72p100;1981;18755.0;992;j
LS;tptinc992j;p72p100;1982;33646.6;992;j
LS;tptinc992j;p72p100;1983;35318.6;992;j
LS;tptinc992j;p72p100;1984;36145.2;992;j
LS;tptinc992j;p72p100;1985;35065.2;992;j
LS;tptinc992j;p72p100;1986;34389.0;992;j
LS;tptinc992j;p72p100;1987;37185.1;992;j
LS;tptinc992j;p72p100;1988;33825.5;992;j
LS;tptinc992j;p72p100;1989;33933.5;992;j
LS;tptinc992j;p72p100;1990;34713.3;992;j
LS;tptinc992j;p72p100;1991;34167.9;992;j
LS;tptinc992j;p72p100;1992;33451.0;992;j
LS;tptinc992j;p72p100;1993;32231.4;992;j
LS;tptinc992j;p72p100;1994;31714.7;992;j
LS;tptinc992j;p72p100;1995;30304.3;992;j
LS;tptinc992j;p72p100;1996;29569.5;992;j
LS;tptinc992j;p72p100;1997;28690.2;992;j
LS;tptinc992j;p72p100;1998;26563.6;992;j
LS;tptinc992j;p72p100;1999;26511.4;992;j
LS;tptinc992j;p72p100;2000;26029.6;992;j
LS;tptinc992j;p72p100;2001;25737.4;992;j
LS;tptinc992j;p72p100;2002;26354.5;992;j
LS;tptinc992j;p72p100;2003;27224.4;992;j
LS;tptinc992j;p72p100;2004;26279.6;992;j
LS;tptinc992j;p72p100;2005;27313.0;992;j
LS;tptinc992j;p72p100;2006;27686.6;992;j
LS;tptinc992j;p72p100;2007;27549.1;992;j
LS;tptinc992j;p72p100;2008;28066.3;992;j
LS;tptinc992j;p72p100;2009;27099.4;992;j
LS;tptinc992j;p72p100;2010;25970.5;992;j
LS;tptinc992j;p72p100;2011;25790.2;992;j
LS;tptinc992j;p72p100;2012;27235.0;992;j
LS;tptinc992j;p72p100;2013;28352.2;992;j
LS;tptinc992j;p72p100;2014;28722.9;992;j
LS;tptinc992j;p72p100;2015;29954.0;992;j
LS;tptinc992j;p72p100;2016;33374.3;992;j
LS;tptinc992j;p72p100;2017;33484.8;992;j
LS;tptinc992j;p72p100;2018;32671.0;992;j
LS;tptinc992j;p72p100;2019;31977.1;992;j
LS;tptinc992j;p72p100;2020;30071.2;992;j
LS;tptinc992j;p72p100;2021;31025.0;992;j
LS;tptinc992j;p99.7p100;1980;549957.4;992;j
LS;tptinc992j;p99.7p100;1981;556099.1;992;j
LS;tptinc992j;p99.7p100;1982;997644.3;992;j
LS;tptinc992j;p99.7p100;1983;1047218.8;992;j
LS;tptinc992j;p99.7p100;1984;1071727.8;992;j
LS;tptinc992j;p99.7p100;1985;1039704.5;992;j
LS;tptinc992j;p99.7p100;1986;1019656.9;992;j
LS;tptinc992j;p99.7p100;1987;1093885.8;992;j
LS;tptinc992j;p99.7p100;1988;987048.7;992;j
LS;tptinc992j;p99.7p100;1989;982055.5;992;j
LS;tptinc992j;p99.7p100;1990;996167.9;992;j
LS;tptinc992j;p99.7p100;1991;972077.6;992;j
LS;tptinc992j;p99.7p100;1992;943295.0;992;j
LS;tptinc992j;p99.7p100;1993;900705.0;992;j
LS;tptinc992j;p99.7p100;1994;981164.3;992;j
LS;tptinc992j;p99.7p100;1995;891539.6;992;j
LS;tptinc992j;p99.7p100;1996;827566.4;992;j
LS;tptinc992j;p99.7p100;1997;764097.8;992;j
LS;tptinc992j;p99.7p100;1998;673392.3;992;j
LS;tptinc992j;p99.7p100;1999;639824.4;992;j
LS;tptinc992j;p99.7p100;2000;598133.6;992;j
LS;tptinc992j;p99.7p100;2001;563149.6;992;j
LS;tptinc992j;p99.7p100;2002;549090.3;992;j
LS;tptinc992j;p99.7p100;2003;577059.0;992;j
LS;tptinc992j;p99.7p100;2004;566631.3;992;j
LS;tptinc992j;p99.7p100;2005;598991.8;992;j
LS;tptinc992j;p99.7p100;2006;617514.9;992;j
LS;tptinc992j;p99.7p100;2007;624844.2;992;j
LS;tptinc992j;p99.7p100;2008;647292.2;992;j
LS;tptinc992j;p99.7p100;2009;635468.2;992;j
LS;tptinc992j;p99.7p100;2010;619165.0;992;j
LS;tptinc992j;p99.7p100;2011;578331.1;992;j
LS;tptinc992j;p99.7p100;2012;574213.4;992;j
LS;tptinc992j;p99.7p100;2013;561727.0;992;j
LS;tptinc992j;p99.7p100;2014;534404.2;992;j
LS;tptinc992j;p99.7p100;2015;522928.3;992;j
LS;tptinc992j;p99.7p100;2016;546152.8;992;j
LS;tptinc992j;p99.7p100;2017;513046.7;992;j
LS;tptinc992j;p99.7p100;2018;500577.0;992;j
LS;tptinc992j;p99.7p100;2019;489945.3;992;j
LS;tptinc992j;p99.7p100;2020;460743.4;992;j
LS;tptinc992j;p99.7p100;2021;480015.7;992;j
LS;ahweal992j;p94p95;1995;69583.6;992;j
LS;ahweal992j;p94p95;1996;66572.8;992;j
LS;ahweal992j;p94p95;1997;63547.3;992;j
LS;ahweal992j;p94p95;1998;57944.2;992;j
LS;ahweal992j;p94p95;1999;56593.7;992;j
LS;ahweal992j;p94p95;2000;53189.8;992;j
LS;ahweal992j;p94p95;2001;46606.3;992;j
LS;ahweal992j;p94p95;2002;49873.5;992;j
LS;ahweal992j;p94p95;2003;55211.9;992;j
LS;ahweal992j;p94p95;2004;56900.2;992;j
LS;ahweal992j;p94p95;2005;59853.0;992;j
LS;ahweal992j;p94p95;2006;63028.0;992;j
LS;ahweal992j;p94p95;2007;67599.4;992;j
LS;ahweal992j;p94p95;2008;70235.7;992;j
LS;ahweal992j;p94p95;2009;74215.6;992;j
LS;ahweal992j;p94p95;2010;71276.5;992;j
LS;ahweal992j;p94p95;2011;67841.4;992;j
LS;ahweal992j;p94p95;2012;71404.2;992;j
LS;ahweal992j;p94p95;2013;74245.3;992;j
LS;ahweal992j;p94p95;2014;73931.0;992;j
LS;ahweal992j;p94p95;2015;75712.3;992;j
LS;ahweal992j;p94p95;2016;87142.2;992;j
LS;ahweal992j;p94p95;2017;90458.0;992;j
LS;ahweal992j;p94p95;2018;92785.0;992;j
LS;ahweal992j;p94p95;2019;95709.4;992;j
LS;ahweal992j;p94p95;2020;95650.3;992;j
LS;ahweal992j;p94p95;2021;97237.1;992;j
LS;ahweal992j;p99.994p99.995;1995;14508840.7;992;j
LS;ahweal992j;p99.994p99.995;1996;13772143.3;992;j
LS;ahweal992j;p99.994p99.995;1997;12997069.3;992;j
LS;ahweal992j;p99.994p99.995;1998;11648696.3;992;j
LS;ahweal992j;p99.994p99.995;1999;11188423.3;992;j
LS;ahweal992j;p99.994p99.995;2000;10256415.4;992;j
LS;ahweal992j;p99.994p99.995;2001;8656271.4;992;j
LS;ahweal992j;p99.994p99.995;2002;8823412.1;992;j
LS;ahweal992j;p99.994p99.995;2003;9921443.9;992;j
LS;ahweal992j;p99.994p99.995;2004;10340141.1;992;j
LS;ahweal992j;p99.994p99.995;2005;11029976.8;992;j
LS;ahweal992j;p99.994p99.995;2006;11787773.5;992;j
LS;ahweal992j;p99.994p99.995;2007;12790501.0;992;j
LS;ahweal992j;p99.994p99.995;2008;13401232.3;992;j
LS;ahweal992j;p99.994p99.995;2009;14281721.2;992;j
LS;ahweal992j;p99.994p99.995;2010;13821018.7;992;j
LS;ahweal992j;p99.994p99.995;2011;12748447.4;992;j
LS;ahweal992j;p99.994p99.995;2012;12784468.1;992;j
LS;ahweal992j;p99.994p99.995;2013;12547818.5;992;j
LS;ahweal992j;p99.994p99.995;2014;11615139.1;992;j
LS;ahweal992j;p99.994p99.995;2015;10412112.2;992;j
LS;ahweal992j;p99.994p99.995;2016;10514178.6;992;j
LS;ahweal992j;p99.994p99.995;2017;9916931.7;992;j
LS;ahweal992j;p99.994p99.995;2018;10168507.7;992;j
LS;ahweal992j;p99.994p99.995;2019;10481721.8;992;j
LS;ahweal992j;p99.994p99.995;2020;10478889.2;992;j
LS;ahweal992j;p99.994p99.995;2021;10649035.9;992;j
LS;bhweal992j;p88p100;1995;4.99972152709961;992;j
LS;bhweal992j;p88p100;1996;4.96187782287598;992;j
LS;bhweal992j;p88p100;1997;4.90857553482056;992;j
LS;bhweal992j;p88p100;1998;4.8313193321228;992;j
LS;bhweal992j;p88p100;1999;4.75964069366455;992;j
LS;bhweal992j;p88p100;2000;4.65830421447754;992;j
LS;bhweal992j;p88p100;2001;4.51701498031616;992;j
LS;bhweal992j;p88p100;2002;4.35049533843994;992;j
LS;bhweal992j;p88p100;2003;4.40203762054443;992;j
LS;bhweal992j;p88p100;2004;4.44015789031982;992;j
LS;bhweal992j;p88p100;2005;4.48902893066406;992;j
LS;bhweal992j;p88p100;2006;4.54223680496216;992;j
LS;bhweal992j;p88p100;2007;4.58541059494019;992;j
LS;bhweal992j;p88p100;2008;4.61729907989502;992;j
LS;bhweal992j;p88p100;2009;4.65032863616943;992;j
LS;bhweal992j;p88p100;2010;4.68046236038208;992;j
LS;bhweal992j;p88p100;2011;4.55975914001465;992;j
LS;bhweal992j;p88p100;2012;4.38984775543213;992;j
LS;bhweal992j;p88p100;2013;4.20849370956421;992;j
LS;bhweal992j;p88p100;2014;4.00639390945435;992;j
LS;bhweal992j;p88p100;2015;3.69893455505371;992;j
LS;bhweal992j;p88p100;2016;3.45500540733337;992;j
LS;bhweal992j;p88p100;2017;3.30407857894898;992;j
LS;bhweal992j;p88p100;2018;3.30356812477112;992;j
LS;bhweal992j;p88p100;2019;3.3025484085083;992;j
LS;bhweal992j;p88p100;2020;3.30305814743042;992;j
LS;bhweal992j;p88p100;2021;3.3025484085083;992;j
LS;shweal992j;p46p47;1995;0.0012;992;j
LS;shweal992j;p46p47;1996;0.0012;992;j
LS;shweal992j;p46p47;1997;0.0013;992;j
LS;shweal992j;p46p47;1998;0.0013;992;j
LS;shweal992j;p46p47;1999;0.0014;992;j
LS;shweal992j;p46p47;2000;0.0015;992;j
LS;shweal992j;p46p47;2001;0.0016;992;j
LS;shweal992j;p46p47;2002;0.0017;992;j
LS;shweal992j;p46p47;2003;0.0017;992;j
LS;shweal992j;p46p47;2004;0.0017;992;j
LS;shweal992j;p46p47;2005;0.0016;992;j
LS;shweal992j;p46p47;2006;0.0016;992;j
LS;shweal992j;p46p47;2007;0.0015;992;j
LS;shweal992j;p46p47;2008;0.0015;992;j
LS;shweal992j;p46p47;2009;0.0015;992;j
LS;shweal992j;p46p47;2010;0.0014;992;j
LS;shweal992j;p46p47;2011;0.0016;992;j
LS;shweal992j;p46p47;2012;0.0017;992;j
LS;shweal992j;p46p47;2013;0.0019;992;j
LS;shweal992j;p46p47;2014;0.0021;992;j
LS;shweal992j;p46p47;2015;0.0024;992;j
LS;shweal992j;p46p47;2016;0.0027;992;j
LS;shweal992j;p46p47;2017;0.0028;992;j
LS;shweal992j;p46p47;2018;0.0028;992;j
LS;shweal992j;p46p47;2019;0.0028;992;j
