country;variable;percentile;year;value;age;pop
US-CT;ntaxre992t;p0p100;1957;953721.0;992;t
US-CT;ntaxre992t;p0p100;1958;942535.0;992;t
US-CT;ntaxre992t;p0p100;1959;959873.0;992;t
US-CT;ntaxre992t;p0p100;1960;973653.0;992;t
US-CT;ntaxre992t;p0p100;1961;986541.0;992;t
US-CT;ntaxre992t;p0p100;1962;1007534.0;992;t
US-CT;ntaxre992t;p0p100;1963;1029377.0;992;t
US-CT;ntaxre992t;p0p100;1964;1051842.0;992;t
US-CT;ntaxre992t;p0p100;1965;1095037.0;992;t
US-CT;ntaxre992t;p0p100;1966;1128295.0;992;t
US-CT;ntaxre992t;p0p100;1967;1233338.0;992;t
US-CT;ntaxre992t;p0p100;1968;1277145.0;992;t
US-CT;ntaxre992t;p0p100;1969;1325997.0;992;t
US-CT;ntaxre992t;p0p100;1970;1212217.0;992;t
US-CT;ntaxre992t;p0p100;1971;1182196.0;992;t
US-CT;ntaxre992t;p0p100;1972;1227427.0;992;t
US-CT;ntaxre992t;p0p100;1973;1273063.0;992;t
US-CT;ntaxre992t;p0p100;1974;1289120.0;992;t
US-CT;ntaxre992t;p0p100;1975;1243732.0;992;t
US-CT;ntaxre992t;p0p100;1976;1340861.0;992;t
US-CT;ntaxre992t;p0p100;1977;1253008.0;992;t
US-CT;ntaxre992t;p0p100;1978;1329468.0;992;t
US-CT;ntaxre992t;p0p100;1979;1376436.0;992;t
US-CT;ntaxre992t;p0p100;1980;1438316.0;992;t
US-CT;ntaxre992t;p0p100;1981;1454843.0;992;t
US-CT;ntaxre992t;p0p100;1982;1425433.0;992;t
US-CT;ntaxre992t;p0p100;1983;1491499.0;992;t
US-CT;ntaxre992t;p0p100;1984;1539588.0;992;t
US-CT;ntaxre992t;p0p100;1985;1564414.0;992;t
US-CT;ntaxre992t;p0p100;1986;1592585.0;992;t
US-CT;ntaxre992t;p0p100;1987;1651493.0;992;t
US-CT;ntaxre992t;p0p100;1988;1676421.0;992;t
US-CT;ntaxre992t;p0p100;1989;1677947.0;992;t
US-CT;ntaxre992t;p0p100;1990;1658349.0;992;t
US-CT;ntaxre992t;p0p100;1991;1609612.0;992;t
US-CT;ntaxre992t;p0p100;1992;1572212.0;992;t
US-CT;ntaxre992t;p0p100;1993;1552730.0;992;t
US-CT;ntaxre992t;p0p100;1994;1552657.0;992;t
US-CT;ntaxre992t;p0p100;1995;1563968.0;992;t
US-CT;ntaxre992t;p0p100;1996;1581255.0;992;t
US-CT;ntaxre992t;p0p100;1997;1602085.0;992;t
US-CT;ntaxre992t;p0p100;1998;1625515.0;992;t
US-CT;ntaxre992t;p0p100;1999;1646153.0;992;t
US-CT;ntaxre992t;p0p100;2000;1671688.0;992;t
US-CT;ntaxre992t;p0p100;2001;1679055.0;992;t
US-CT;ntaxre992t;p0p100;2002;1663015.0;992;t
US-CT;ntaxre992t;p0p100;2003;1653789.0;992;t
US-CT;ntaxre992t;p0p100;2004;1665154.0;992;t
US-CT;ntaxre992t;p0p100;2005;1681956.0;992;t
US-CT;ntaxre992t;p0p100;2006;1714027.0;992;t
US-CT;ntaxre992t;p0p100;2007;1868063.0;992;t
US-CT;ntaxre992t;p0p100;2008;1742470.0;992;t
US-CT;ntaxre992t;p0p100;2009;1711715.0;992;t
US-CT;ntaxre992t;p0p100;2010;1727550.0;992;t
US-CT;ntaxre992t;p0p100;2011;1747468.0;992;t
US-CT;ntaxre992t;p0p100;2012;1741480.0;992;t
US-CT;ntaxre992t;p0p100;2013;1749600.0;992;t
US-CT;ntaxre992t;p0p100;2014;1749470.0;992;t
US-CT;ntaxre992t;p0p100;2015;1761060.0;992;t
US-CT;ntaxre992t;p0p100;2016;1754200.0;992;t
US-CT;ntaxre992t;p0p100;2017;1766090.0;992;t
US-CT;ntaxre992t;p0p100;2018;1768690.0;992;t
US-CT;sptinc992t;p95p99;1917;0.1311;992;t
US-CT;sptinc992t;p95p99;1918;0.1338;992;t
US-CT;sptinc992t;p95p99;1919;0.1271;992;t
US-CT;sptinc992t;p95p99;1920;0.1219;992;t
US-CT;sptinc992t;p95p99;1921;0.1484;992;t
US-CT;sptinc992t;p95p99;1922;0.1495;992;t
US-CT;sptinc992t;p95p99;1923;0.133;992;t
US-CT;sptinc992t;p95p99;1924;0.1347;992;t
US-CT;sptinc992t;p95p99;1925;0.138;992;t
US-CT;sptinc992t;p95p99;1926;0.1393;992;t
US-CT;sptinc992t;p95p99;1927;0.1424;992;t
US-CT;sptinc992t;p95p99;1928;0.1426;992;t
US-CT;sptinc992t;p95p99;1929;0.1419;992;t
US-CT;sptinc992t;p95p99;1930;0.1407;992;t
US-CT;sptinc992t;p95p99;1931;0.1496;992;t
US-CT;sptinc992t;p95p99;1932;0.146;992;t
US-CT;sptinc992t;p95p99;1933;0.1475;992;t
US-CT;sptinc992t;p95p99;1934;0.1494;992;t
US-CT;sptinc992t;p95p99;1935;0.1385;992;t
US-CT;sptinc992t;p95p99;1936;0.1353;992;t
US-CT;sptinc992t;p95p99;1937;0.1328;992;t
US-CT;sptinc992t;p95p99;1938;0.1356;992;t
US-CT;sptinc992t;p95p99;1939;0.1393;992;t
US-CT;sptinc992t;p95p99;1940;0.1361;992;t
US-CT;sptinc992t;p95p99;1941;0.122;992;t
US-CT;sptinc992t;p95p99;1942;0.1084;992;t
US-CT;sptinc992t;p95p99;1943;0.1086;992;t
US-CT;sptinc992t;p95p99;1944;0.1168;992;t
US-CT;sptinc992t;p95p99;1945;0.1185;992;t
US-CT;sptinc992t;p95p99;1946;0.1258;992;t
US-CT;sptinc992t;p95p99;1947;0.1161;992;t
US-CT;sptinc992t;p95p99;1948;0.1206;992;t
US-CT;sptinc992t;p95p99;1949;0.122;992;t
US-CT;sptinc992t;p95p99;1950;0.1342;992;t
US-CT;sptinc992t;p95p99;1951;0.1239;992;t
US-CT;sptinc992t;p95p99;1952;0.1157;992;t
US-CT;sptinc992t;p95p99;1953;0.1144;992;t
US-CT;sptinc992t;p95p99;1954;0.1187;992;t
US-CT;sptinc992t;p95p99;1955;0.1167;992;t
US-CT;sptinc992t;p95p99;1956;0.1172;992;t
US-CT;sptinc992t;p95p99;1957;0.1203;992;t
US-CT;sptinc992t;p95p99;1958;0.1294;992;t
US-CT;sptinc992t;p95p99;1959;0.1283;992;t
US-CT;sptinc992t;p95p99;1960;0.1278;992;t
US-CT;sptinc992t;p95p99;1961;0.1306;992;t
US-CT;sptinc992t;p95p99;1962;0.1287;992;t
US-CT;sptinc992t;p95p99;1963;0.1307;992;t
US-CT;sptinc992t;p95p99;1964;0.1323;992;t
US-CT;sptinc992t;p95p99;1965;0.1365;992;t
US-CT;sptinc992t;p95p99;1966;0.1289;992;t
US-CT;sptinc992t;p95p99;1967;0.1368;992;t
US-CT;sptinc992t;p95p99;1968;0.1422;992;t
US-CT;sptinc992t;p95p99;1969;0.1329;992;t
US-CT;sptinc992t;p95p99;1970;0.1295;992;t
US-CT;sptinc992t;p95p99;1971;0.1314;992;t
US-CT;sptinc992t;p95p99;1972;0.1329;992;t
US-CT;sptinc992t;p95p99;1973;0.1347;992;t
US-CT;sptinc992t;p95p99;1974;0.1311;992;t
US-CT;sptinc992t;p95p99;1975;0.1367;992;t
US-CT;sptinc992t;p95p99;1976;0.1398;992;t
US-CT;sptinc992t;p95p99;1977;0.141;992;t
US-CT;sptinc992t;p95p99;1978;0.1407;992;t
US-CT;sptinc992t;p95p99;1979;0.1389;992;t
US-CT;sptinc992t;p95p99;1980;0.1424;992;t
US-CT;sptinc992t;p95p99;1981;0.1386;992;t
US-CT;sptinc992t;p95p99;1982;0.1372;992;t
US-CT;sptinc992t;p95p99;1983;0.135;992;t
US-CT;sptinc992t;p95p99;1984;0.1365;992;t
US-CT;sptinc992t;p95p99;1985;0.1411;992;t
US-CT;sptinc992t;p95p99;1986;0.1459;992;t
US-CT;sptinc992t;p95p99;1987;0.1482;992;t
US-CT;sptinc992t;p95p99;1988;0.1478;992;t
US-CT;sptinc992t;p95p99;1989;0.1443;992;t
US-CT;sptinc992t;p95p99;1990;0.1461;992;t
US-CT;sptinc992t;p95p99;1991;0.151;992;t
US-CT;sptinc992t;p95p99;1992;0.151;992;t
US-CT;sptinc992t;p95p99;1993;0.1539;992;t
US-CT;sptinc992t;p95p99;1994;0.1558;992;t
US-CT;sptinc992t;p95p99;1995;0.161;992;t
US-CT;sptinc992t;p95p99;1996;0.1642;992;t
US-CT;sptinc992t;p95p99;1997;0.1683;992;t
US-CT;sptinc992t;p95p99;1998;0.1673;992;t
US-CT;sptinc992t;p95p99;1999;0.1691;992;t
US-CT;sptinc992t;p95p99;2000;0.167;992;t
US-CT;sptinc992t;p95p99;2001;0.1622;992;t
US-CT;sptinc992t;p95p99;2002;0.1633;992;t
US-CT;sptinc992t;p95p99;2003;0.164;992;t
US-CT;sptinc992t;p95p99;2004;0.1713;992;t
US-CT;sptinc992t;p95p99;2005;0.1684;992;t
US-CT;sptinc992t;p95p99;2006;0.1649;992;t
US-CT;sptinc992t;p95p99;2007;0.1632;992;t
US-CT;sptinc992t;p95p99;2008;0.1567;992;t
US-CT;sptinc992t;p95p99;2009;0.155;992;t
US-CT;sptinc992t;p95p99;2010;0.1504;992;t
US-CT;sptinc992t;p95p99;2011;0.1567;992;t
US-CT;sptinc992t;p95p99;2012;0.1592;992;t
US-CT;sptinc992t;p95p99;2013;0.1613;992;t
US-CT;sptinc992t;p95p99;2014;0.1627;992;t
US-CT;sptinc992t;p95p99;2015;0.1637;992;t
US-CT;sptinc992t;p95p99;2016;0.1647;992;t
US-CT;sptinc992t;p95p99;2017;0.1656;992;t
US-CT;sptinc992t;p95p99;2018;0.164;992;t
US-CT;sptinc992t;p99p99.5;1917;0.0394;992;t
US-CT;sptinc992t;p99p99.5;1918;0.0399;992;t
US-CT;sptinc992t;p99p99.5;1919;0.0396;992;t
US-CT;sptinc992t;p99p99.5;1920;0.0363;992;t
US-CT;sptinc992t;p99p99.5;1921;0.0436;992;t
US-CT;sptinc992t;p99p99.5;1922;0.0437;992;t
US-CT;sptinc992t;p99p99.5;1923;0.0409;992;t
US-CT;sptinc992t;p99p99.5;1924;0.044;992;t
US-CT;sptinc992t;p99p99.5;1925;0.0467;992;t
US-CT;sptinc992t;p99p99.5;1926;0.046;992;t
US-CT;sptinc992t;p99p99.5;1927;0.048;992;t
US-CT;sptinc992t;p99p99.5;1928;0.05;992;t
US-CT;sptinc992t;p99p99.5;1929;0.0491;992;t
US-CT;sptinc992t;p99p99.5;1930;0.0411;992;t
US-CT;sptinc992t;p99p99.5;1931;0.0387;992;t
US-CT;sptinc992t;p99p99.5;1932;0.0388;992;t
US-CT;sptinc992t;p99p99.5;1933;0.0383;992;t
US-CT;sptinc992t;p99p99.5;1934;0.0399;992;t
US-CT;sptinc992t;p99p99.5;1935;0.0416;992;t
US-CT;sptinc992t;p99p99.5;1936;0.047;992;t
US-CT;sptinc992t;p99p99.5;1937;0.0446;992;t
US-CT;sptinc992t;p99p99.5;1938;0.0402;992;t
US-CT;sptinc992t;p99p99.5;1939;0.043;992;t
US-CT;sptinc992t;p99p99.5;1940;0.0432;992;t
US-CT;sptinc992t;p99p99.5;1941;0.0386;992;t
US-CT;sptinc992t;p99p99.5;1942;0.0326;992;t
US-CT;sptinc992t;p99p99.5;1943;0.031;992;t
US-CT;sptinc992t;p99p99.5;1944;0.0304;992;t
US-CT;sptinc992t;p99p99.5;1945;0.0341;992;t
US-CT;sptinc992t;p99p99.5;1946;0.0355;992;t
US-CT;sptinc992t;p99p99.5;1947;0.0313;992;t
US-CT;sptinc992t;p99p99.5;1948;0.0326;992;t
US-CT;sptinc992t;p99p99.5;1949;0.0331;992;t
US-CT;sptinc992t;p99p99.5;1950;0.0371;992;t
US-CT;sptinc992t;p99p99.5;1951;0.0341;992;t
US-CT;sptinc992t;p99p99.5;1952;0.0356;992;t
US-CT;sptinc992t;p99p99.5;1953;0.0288;992;t
US-CT;sptinc992t;p99p99.5;1954;0.0309;992;t
US-CT;sptinc992t;p99p99.5;1955;0.0304;992;t
US-CT;sptinc992t;p99p99.5;1956;0.0312;992;t
US-CT;sptinc992t;p99p99.5;1957;0.0283;992;t
US-CT;sptinc992t;p99p99.5;1958;0.0326;992;t
US-CT;sptinc992t;p99p99.5;1959;0.0309;992;t
US-CT;sptinc992t;p99p99.5;1960;0.03;992;t
US-CT;sptinc992t;p99p99.5;1961;0.0312;992;t
US-CT;sptinc992t;p99p99.5;1962;0.0293;992;t
US-CT;sptinc992t;p99p99.5;1963;0.0297;992;t
US-CT;sptinc992t;p99p99.5;1964;0.0344;992;t
US-CT;sptinc992t;p99p99.5;1965;0.0344;992;t
US-CT;sptinc992t;p99p99.5;1966;0.0319;992;t
US-CT;sptinc992t;p99p99.5;1967;0.0335;992;t
US-CT;sptinc992t;p99p99.5;1968;0.0372;992;t
US-CT;sptinc992t;p99p99.5;1969;0.0323;992;t
US-CT;sptinc992t;p99p99.5;1970;0.0295;992;t
US-CT;sptinc992t;p99p99.5;1971;0.0313;992;t
US-CT;sptinc992t;p99p99.5;1972;0.0321;992;t
US-CT;sptinc992t;p99p99.5;1973;0.0297;992;t
US-CT;sptinc992t;p99p99.5;1974;0.0294;992;t
US-CT;sptinc992t;p99p99.5;1975;0.0296;992;t
US-CT;sptinc992t;p99p99.5;1976;0.0302;992;t
US-CT;sptinc992t;p99p99.5;1977;0.0314;992;t
US-CT;sptinc992t;p99p99.5;1978;0.0313;992;t
US-CT;sptinc992t;p99p99.5;1979;0.0321;992;t
US-CT;sptinc992t;p99p99.5;1980;0.0321;992;t
US-CT;sptinc992t;p99p99.5;1981;0.0308;992;t
US-CT;sptinc992t;p99p99.5;1982;0.0335;992;t
US-CT;sptinc992t;p99p99.5;1983;0.0311;992;t
US-CT;sptinc992t;p99p99.5;1984;0.0321;992;t
US-CT;sptinc992t;p99p99.5;1985;0.0339;992;t
US-CT;sptinc992t;p99p99.5;1986;0.0377;992;t
US-CT;sptinc992t;p99p99.5;1987;0.0366;992;t
US-CT;sptinc992t;p99p99.5;1988;0.0389;992;t
US-CT;sptinc992t;p99p99.5;1989;0.0369;992;t
US-CT;sptinc992t;p99p99.5;1990;0.0386;992;t
US-CT;sptinc992t;p99p99.5;1991;0.0389;992;t
US-CT;sptinc992t;p99p99.5;1992;0.0411;992;t
US-CT;sptinc992t;p99p99.5;1993;0.0408;992;t
US-CT;sptinc992t;p99p99.5;1994;0.0409;992;t
US-CT;sptinc992t;p99p99.5;1995;0.0443;992;t
US-CT;sptinc992t;p99p99.5;1996;0.0465;992;t
US-CT;sptinc992t;p99p99.5;1997;0.0502;992;t
US-CT;sptinc992t;p99p99.5;1998;0.0515;992;t
US-CT;sptinc992t;p99p99.5;1999;0.0521;992;t
US-CT;sptinc992t;p99p99.5;2000;0.0537;992;t
US-CT;sptinc992t;p99p99.5;2001;0.0506;992;t
US-CT;sptinc992t;p99p99.5;2002;0.0456;992;t
US-CT;sptinc992t;p99p99.5;2003;0.0464;992;t
US-CT;sptinc992t;p99p99.5;2004;0.0485;992;t
US-CT;sptinc992t;p99p99.5;2005;0.0489;992;t
US-CT;sptinc992t;p99p99.5;2006;0.0486;992;t
US-CT;sptinc992t;p99p99.5;2007;0.0493;992;t
US-CT;sptinc992t;p99p99.5;2008;0.0442;992;t
US-CT;sptinc992t;p99p99.5;2009;0.0423;992;t
US-CT;sptinc992t;p99p99.5;2010;0.046;992;t
US-CT;sptinc992t;p99p99.5;2011;0.0475;992;t
US-CT;sptinc992t;p99p99.5;2012;0.05;992;t
US-CT;sptinc992t;p99p99.5;2013;0.048;992;t
US-CT;sptinc992t;p99p99.5;2014;0.0492;992;t
US-CT;sptinc992t;p99p99.5;2015;0.0495;992;t
US-CT;sptinc992t;p99p99.5;2016;0.0482;992;t
US-CT;sptinc992t;p99p99.5;2017;0.0482;992;t
US-CT;sptinc992t;p99p99.5;2018;0.0476;992;t
US-CT;sfiinc992t;p90p95;1917;0.1185;992;t
US-CT;sfiinc992t;p90p95;1918;0.1111;992;t
US-CT;sfiinc992t;p90p95;1919;0.0966;992;t
US-CT;sfiinc992t;p90p95;1920;0.1009;992;t
US-CT;sfiinc992t;p90p95;1921;0.1151;992;t
US-CT;sfiinc992t;p90p95;1922;0.1176;992;t
US-CT;sfiinc992t;p90p95;1923;0.1103;992;t
US-CT;sfiinc992t;p90p95;1924;0.1098;992;t
US-CT;sfiinc992t;p90p95;1925;0.1273;992;t
US-CT;sfiinc992t;p90p95;1926;0.1313;992;t
US-CT;sfiinc992t;p90p95;1927;0.1301;992;t
US-CT;sfiinc992t;p90p95;1928;0.1313;992;t
US-CT;sfiinc992t;p90p95;1929;0.1311;992;t
US-CT;sfiinc992t;p90p95;1930;0.156;992;t
US-CT;sfiinc992t;p90p95;1931;0.1696;992;t
US-CT;sfiinc992t;p90p95;1932;0.1563;992;t
US-CT;sfiinc992t;p90p95;1933;0.1345;992;t
US-CT;sfiinc992t;p90p95;1934;0.128;992;t
US-CT;sfiinc992t;p90p95;1935;0.1324;992;t
US-CT;sfiinc992t;p90p95;1936;0.1175;992;t
US-CT;sfiinc992t;p90p95;1937;0.1102;992;t
US-CT;sfiinc992t;p90p95;1938;0.126;992;t
US-CT;sfiinc992t;p90p95;1939;0.1125;992;t
US-CT;sfiinc992t;p90p95;1940;0.1001;992;t
US-CT;sfiinc992t;p90p95;1941;0.0931;992;t
US-CT;sfiinc992t;p90p95;1942;0.0873;992;t
US-CT;sfiinc992t;p90p95;1943;0.0819;992;t
US-CT;sfiinc992t;p90p95;1944;0.094;992;t
US-CT;sfiinc992t;p90p95;1945;0.0835;992;t
US-CT;sfiinc992t;p90p95;1946;0.0845;992;t
US-CT;sfiinc992t;p90p95;1947;0.0811;992;t
US-CT;sfiinc992t;p90p95;1948;0.0857;992;t
US-CT;sfiinc992t;p90p95;1949;0.0883;992;t
US-CT;sfiinc992t;p90p95;1950;0.0845;992;t
US-CT;sfiinc992t;p90p95;1951;0.0805;992;t
US-CT;sfiinc992t;p90p95;1952;0.087;992;t
US-CT;sfiinc992t;p90p95;1953;0.0933;992;t
US-CT;sfiinc992t;p90p95;1954;0.0942;992;t
US-CT;sfiinc992t;p90p95;1955;0.0942;992;t
US-CT;sfiinc992t;p90p95;1956;0.0934;992;t
US-CT;sfiinc992t;p90p95;1957;0.0893;992;t
US-CT;sfiinc992t;p90p95;1958;0.0972;992;t
US-CT;sfiinc992t;p90p95;1959;0.0969;992;t
US-CT;sfiinc992t;p90p95;1960;0.0987;992;t
US-CT;sfiinc992t;p90p95;1961;0.0986;992;t
US-CT;sfiinc992t;p90p95;1962;0.0992;992;t
US-CT;sfiinc992t;p90p95;1963;0.1012;992;t
US-CT;sfiinc992t;p90p95;1964;0.0993;992;t
US-CT;sfiinc992t;p90p95;1965;0.1018;992;t
US-CT;sfiinc992t;p90p95;1966;0.1035;992;t
US-CT;sfiinc992t;p90p95;1967;0.102;992;t
US-CT;sfiinc992t;p90p95;1968;0.1026;992;t
US-CT;sfiinc992t;p90p95;1969;0.1009;992;t
US-CT;sfiinc992t;p90p95;1970;0.1024;992;t
US-CT;sfiinc992t;p90p95;1971;0.1055;992;t
US-CT;sfiinc992t;p90p95;1972;0.1054;992;t
US-CT;sfiinc992t;p90p95;1973;0.107;992;t
US-CT;sfiinc992t;p90p95;1974;0.1096;992;t
US-CT;sfiinc992t;p90p95;1975;0.1133;992;t
US-CT;sfiinc992t;p90p95;1976;0.1247;992;t
US-CT;sfiinc992t;p90p95;1977;0.1147;992;t
US-CT;sfiinc992t;p90p95;1978;0.1111;992;t
US-CT;sfiinc992t;p90p95;1979;0.1092;992;t
US-CT;sfiinc992t;p90p95;1980;0.106;992;t
US-CT;sfiinc992t;p90p95;1981;0.116;992;t
US-CT;sfiinc992t;p90p95;1982;0.1187;992;t
US-CT;sfiinc992t;p90p95;1983;0.1132;992;t
US-CT;sfiinc992t;p90p95;1984;0.1119;992;t
US-CT;sfiinc992t;p90p95;1985;0.1142;992;t
US-CT;sfiinc992t;p90p95;1986;0.1136;992;t
US-CT;sfiinc992t;p90p95;1987;0.1184;992;t
US-CT;sfiinc992t;p90p95;1988;0.1148;992;t
US-CT;sfiinc992t;p90p95;1989;0.113;992;t
US-CT;sfiinc992t;p90p95;1990;0.1096;992;t
US-CT;sfiinc992t;p90p95;1991;0.1167;992;t
US-CT;sfiinc992t;p90p95;1992;0.1129;992;t
US-CT;sfiinc992t;p90p95;1993;0.1123;992;t
US-CT;sfiinc992t;p90p95;1994;0.1143;992;t
US-CT;sfiinc992t;p90p95;1995;0.1148;992;t
US-CT;sfiinc992t;p90p95;1996;0.1139;992;t
US-CT;sfiinc992t;p90p95;1997;0.1113;992;t
US-CT;sfiinc992t;p90p95;1998;0.1081;992;t
US-CT;sfiinc992t;p90p95;1999;0.1068;992;t
US-CT;sfiinc992t;p90p95;2000;0.1032;992;t
US-CT;sfiinc992t;p90p95;2001;0.1039;992;t
US-CT;sfiinc992t;p90p95;2002;0.1085;992;t
US-CT;sfiinc992t;p90p95;2003;0.1074;992;t
US-CT;sfiinc992t;p90p95;2004;0.1005;992;t
US-CT;sfiinc992t;p90p95;2005;0.0951;992;t
US-CT;sfiinc992t;p90p95;2006;0.096;992;t
US-CT;sfiinc992t;p90p95;2007;0.0946;992;t
US-CT;sfiinc992t;p90p95;2008;0.0942;992;t
US-CT;sfiinc992t;p90p95;2009;0.0922;992;t
US-CT;sfiinc992t;p90p95;2010;0.0909;992;t
US-CT;sfiinc992t;p90p95;2011;0.0971;992;t
US-CT;sfiinc992t;p90p95;2012;0.0972;992;t
US-CT;sfiinc992t;p90p95;2013;0.1033;992;t
US-CT;sfiinc992t;p90p95;2014;0.1041;992;t
US-CT;sfiinc992t;p90p95;2015;0.1058;992;t
US-CT;sfiinc992t;p90p95;2016;0.1076;992;t
US-CT;sfiinc992t;p90p95;2017;0.1143;992;t
US-CT;sfiinc992t;p90p95;2018;0.1127;992;t
US-CT;sptinc992t;p99.99p100;1917;0.0291;992;t
US-CT;sptinc992t;p99.99p100;1918;0.02;992;t
US-CT;sptinc992t;p99.99p100;1919;0.0156;992;t
US-CT;sptinc992t;p99.99p100;1920;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1921;0.0119;992;t
US-CT;sptinc992t;p99.99p100;1922;0.0147;992;t
US-CT;sptinc992t;p99.99p100;1923;0.018;992;t
US-CT;sptinc992t;p99.99p100;1924;0.0173;992;t
US-CT;sptinc992t;p99.99p100;1925;0.0228;992;t
US-CT;sptinc992t;p99.99p100;1926;0.0226;992;t
US-CT;sptinc992t;p99.99p100;1927;0.0223;992;t
US-CT;sptinc992t;p99.99p100;1928;0.0355;992;t
US-CT;sptinc992t;p99.99p100;1929;0.0451;992;t
US-CT;sptinc992t;p99.99p100;1930;0.0231;992;t
US-CT;sptinc992t;p99.99p100;1931;0.0184;992;t
US-CT;sptinc992t;p99.99p100;1932;0.0166;992;t
US-CT;sptinc992t;p99.99p100;1933;0.0235;992;t
US-CT;sptinc992t;p99.99p100;1934;0.0179;992;t
US-CT;sptinc992t;p99.99p100;1935;0.0199;992;t
US-CT;sptinc992t;p99.99p100;1936;0.0259;992;t
US-CT;sptinc992t;p99.99p100;1937;0.023;992;t
US-CT;sptinc992t;p99.99p100;1938;0.0222;992;t
US-CT;sptinc992t;p99.99p100;1939;0.0197;992;t
US-CT;sptinc992t;p99.99p100;1940;0.0189;992;t
US-CT;sptinc992t;p99.99p100;1941;0.0198;992;t
US-CT;sptinc992t;p99.99p100;1942;0.0161;992;t
US-CT;sptinc992t;p99.99p100;1943;0.0129;992;t
US-CT;sptinc992t;p99.99p100;1944;0.0127;992;t
US-CT;sptinc992t;p99.99p100;1945;0.0135;992;t
US-CT;sptinc992t;p99.99p100;1946;0.0148;992;t
US-CT;sptinc992t;p99.99p100;1947;0.013;992;t
US-CT;sptinc992t;p99.99p100;1948;0.013;992;t
US-CT;sptinc992t;p99.99p100;1949;0.0125;992;t
US-CT;sptinc992t;p99.99p100;1950;0.013;992;t
US-CT;sptinc992t;p99.99p100;1951;0.0113;992;t
US-CT;sptinc992t;p99.99p100;1952;0.0119;992;t
US-CT;sptinc992t;p99.99p100;1953;0.0096;992;t
US-CT;sptinc992t;p99.99p100;1954;0.0131;992;t
US-CT;sptinc992t;p99.99p100;1955;0.0142;992;t
US-CT;sptinc992t;p99.99p100;1956;0.0123;992;t
US-CT;sptinc992t;p99.99p100;1957;0.0103;992;t
US-CT;sptinc992t;p99.99p100;1958;0.0117;992;t
US-CT;sptinc992t;p99.99p100;1959;0.0124;992;t
US-CT;sptinc992t;p99.99p100;1960;0.0152;992;t
US-CT;sptinc992t;p99.99p100;1961;0.0143;992;t
US-CT;sptinc992t;p99.99p100;1962;0.0125;992;t
US-CT;sptinc992t;p99.99p100;1963;0.0119;992;t
US-CT;sptinc992t;p99.99p100;1964;0.0143;992;t
US-CT;sptinc992t;p99.99p100;1965;0.0177;992;t
US-CT;sptinc992t;p99.99p100;1966;0.0136;992;t
US-CT;sptinc992t;p99.99p100;1967;0.0148;992;t
US-CT;sptinc992t;p99.99p100;1968;0.0215;992;t
US-CT;sptinc992t;p99.99p100;1969;0.0189;992;t
US-CT;sptinc992t;p99.99p100;1970;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1971;0.0131;992;t
US-CT;sptinc992t;p99.99p100;1972;0.0154;992;t
US-CT;sptinc992t;p99.99p100;1973;0.0103;992;t
US-CT;sptinc992t;p99.99p100;1974;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1975;0.0094;992;t
US-CT;sptinc992t;p99.99p100;1976;0.0091;992;t
US-CT;sptinc992t;p99.99p100;1977;0.0102;992;t
US-CT;sptinc992t;p99.99p100;1978;0.0089;992;t
US-CT;sptinc992t;p99.99p100;1979;0.0138;992;t
US-CT;sptinc992t;p99.99p100;1980;0.0149;992;t
US-CT;sptinc992t;p99.99p100;1981;0.0156;992;t
US-CT;sptinc992t;p99.99p100;1982;0.0205;992;t
US-CT;sptinc992t;p99.99p100;1983;0.0256;992;t
US-CT;sptinc992t;p99.99p100;1984;0.0309;992;t
US-CT;sptinc992t;p99.99p100;1985;0.033;992;t
US-CT;sptinc992t;p99.99p100;1986;0.0523;992;t
US-CT;sptinc992t;p99.99p100;1987;0.0299;992;t
US-CT;sptinc992t;p99.99p100;1988;0.046;992;t
US-CT;sptinc992t;p99.99p100;1989;0.0349;992;t
US-CT;sptinc992t;p99.99p100;1990;0.0276;992;t
US-CT;sptinc992t;p99.99p100;1991;0.0242;992;t
US-CT;sptinc992t;p99.99p100;1992;0.0367;992;t
US-CT;sptinc992t;p99.99p100;1993;0.0341;992;t
US-CT;sptinc992t;p99.99p100;1994;0.0291;992;t
US-CT;sptinc992t;p99.99p100;1995;0.037;992;t
US-CT;sptinc992t;p99.99p100;1996;0.0479;992;t
US-CT;sptinc992t;p99.99p100;1997;0.056;992;t
US-CT;sptinc992t;p99.99p100;1998;0.0597;992;t
US-CT;sptinc992t;p99.99p100;1999;0.0614;992;t
US-CT;sptinc992t;p99.99p100;2000;0.0794;992;t
US-CT;sptinc992t;p99.99p100;2001;0.0658;992;t
US-CT;sptinc992t;p99.99p100;2002;0.0546;992;t
US-CT;sptinc992t;p99.99p100;2003;0.0651;992;t
US-CT;sptinc992t;p99.99p100;2004;0.0802;992;t
US-CT;sptinc992t;p99.99p100;2005;0.0904;992;t
US-CT;sptinc992t;p99.99p100;2006;0.0947;992;t
US-CT;sptinc992t;p99.99p100;2007;0.1247;992;t
US-CT;sptinc992t;p99.99p100;2008;0.0852;992;t
US-CT;sptinc992t;p99.99p100;2009;0.0726;992;t
US-CT;sptinc992t;p99.99p100;2010;0.0854;992;t
