country;variable;percentile;year;value;age;pop
US-VA;sfiinc992t;p99.9p100;1958;0.025;992;t
US-VA;sfiinc992t;p99.9p100;1959;0.0246;992;t
US-VA;sfiinc992t;p99.9p100;1960;0.0244;992;t
US-VA;sfiinc992t;p99.9p100;1961;0.0255;992;t
US-VA;sfiinc992t;p99.9p100;1962;0.0245;992;t
US-VA;sfiinc992t;p99.9p100;1963;0.0276;992;t
US-VA;sfiinc992t;p99.9p100;1964;0.0261;992;t
US-VA;sfiinc992t;p99.9p100;1965;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1966;0.0285;992;t
US-VA;sfiinc992t;p99.9p100;1967;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1968;0.0264;992;t
US-VA;sfiinc992t;p99.9p100;1969;0.0246;992;t
US-VA;sfiinc992t;p99.9p100;1970;0.0197;992;t
US-VA;sfiinc992t;p99.9p100;1971;0.0215;992;t
US-VA;sfiinc992t;p99.9p100;1972;0.0225;992;t
US-VA;sfiinc992t;p99.9p100;1973;0.0209;992;t
US-VA;sfiinc992t;p99.9p100;1974;0.0266;992;t
US-VA;sfiinc992t;p99.9p100;1975;0.0217;992;t
US-VA;sfiinc992t;p99.9p100;1976;0.0203;992;t
US-VA;sfiinc992t;p99.9p100;1977;0.0199;992;t
US-VA;sfiinc992t;p99.9p100;1978;0.0192;992;t
US-VA;sfiinc992t;p99.9p100;1979;0.0238;992;t
US-VA;sfiinc992t;p99.9p100;1980;0.0245;992;t
US-VA;sfiinc992t;p99.9p100;1981;0.0257;992;t
US-VA;sfiinc992t;p99.9p100;1982;0.0351;992;t
US-VA;sfiinc992t;p99.9p100;1983;0.027;992;t
US-VA;sfiinc992t;p99.9p100;1984;0.0347;992;t
US-VA;sfiinc992t;p99.9p100;1985;0.0391;992;t
US-VA;sfiinc992t;p99.9p100;1986;0.054;992;t
US-VA;sfiinc992t;p99.9p100;1987;0.0357;992;t
US-VA;sfiinc992t;p99.9p100;1988;0.0499;992;t
US-VA;sfiinc992t;p99.9p100;1989;0.045;992;t
US-VA;sfiinc992t;p99.9p100;1990;0.0383;992;t
US-VA;sfiinc992t;p99.9p100;1991;0.0338;992;t
US-VA;sfiinc992t;p99.9p100;1992;0.0395;992;t
US-VA;sfiinc992t;p99.9p100;1993;0.0371;992;t
US-VA;sfiinc992t;p99.9p100;1994;0.0377;992;t
US-VA;sfiinc992t;p99.9p100;1995;0.0414;992;t
US-VA;sfiinc992t;p99.9p100;1996;0.0528;992;t
US-VA;sfiinc992t;p99.9p100;1997;0.0562;992;t
US-VA;sfiinc992t;p99.9p100;1998;0.0699;992;t
US-VA;sfiinc992t;p99.9p100;1999;0.0781;992;t
US-VA;sfiinc992t;p99.9p100;2000;0.0757;992;t
US-VA;sfiinc992t;p99.9p100;2001;0.0581;992;t
US-VA;sfiinc992t;p99.9p100;2002;0.0509;992;t
US-VA;sfiinc992t;p99.9p100;2003;0.0543;992;t
US-VA;sfiinc992t;p99.9p100;2004;0.0634;992;t
US-VA;sfiinc992t;p99.9p100;2005;0.0724;992;t
US-VA;sfiinc992t;p99.9p100;2006;0.075;992;t
US-VA;sfiinc992t;p99.9p100;2007;0.0733;992;t
US-VA;sfiinc992t;p99.9p100;2008;0.0622;992;t
US-VA;sfiinc992t;p99.9p100;2009;0.0498;992;t
US-VA;sfiinc992t;p99.9p100;2010;0.0735;992;t
US-VA;sfiinc992t;p99.9p100;2011;0.0654;992;t
US-VA;sfiinc992t;p99.9p100;2012;0.0782;992;t
US-VA;sfiinc992t;p99.9p100;2013;0.0594;992;t
US-VA;sfiinc992t;p99.9p100;2014;0.0697;992;t
US-VA;sfiinc992t;p99.9p100;2015;0.0677;992;t
US-VA;sfiinc992t;p99.9p100;2016;0.0654;992;t
US-VA;sfiinc992t;p99.9p100;2017;0.0702;992;t
US-VA;sfiinc992t;p99.9p100;2018;0.0722;992;t
US-VA;sfiinc992t;p99p99.5;1917;0.0313;992;t
US-VA;sfiinc992t;p99p99.5;1918;0.0358;992;t
US-VA;sfiinc992t;p99p99.5;1919;0.0371;992;t
US-VA;sfiinc992t;p99p99.5;1920;0.0365;992;t
US-VA;sfiinc992t;p99p99.5;1921;0.0389;992;t
US-VA;sfiinc992t;p99p99.5;1922;0.038;992;t
US-VA;sfiinc992t;p99p99.5;1923;0.0335;992;t
US-VA;sfiinc992t;p99p99.5;1924;0.0353;992;t
US-VA;sfiinc992t;p99p99.5;1925;0.0347;992;t
US-VA;sfiinc992t;p99p99.5;1926;0.0359;992;t
US-VA;sfiinc992t;p99p99.5;1927;0.0362;992;t
US-VA;sfiinc992t;p99p99.5;1928;0.0356;992;t
US-VA;sfiinc992t;p99p99.5;1929;0.0347;992;t
US-VA;sfiinc992t;p99p99.5;1930;0.037;992;t
US-VA;sfiinc992t;p99p99.5;1931;0.0361;992;t
US-VA;sfiinc992t;p99p99.5;1932;0.0381;992;t
US-VA;sfiinc992t;p99p99.5;1933;0.0355;992;t
US-VA;sfiinc992t;p99p99.5;1934;0.0362;992;t
US-VA;sfiinc992t;p99p99.5;1935;0.0372;992;t
US-VA;sfiinc992t;p99p99.5;1936;0.0389;992;t
US-VA;sfiinc992t;p99p99.5;1937;0.0365;992;t
US-VA;sfiinc992t;p99p99.5;1938;0.0379;992;t
US-VA;sfiinc992t;p99p99.5;1939;0.0382;992;t
US-VA;sfiinc992t;p99p99.5;1940;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;1941;0.0324;992;t
US-VA;sfiinc992t;p99p99.5;1942;0.023;992;t
US-VA;sfiinc992t;p99p99.5;1943;0.0235;992;t
US-VA;sfiinc992t;p99p99.5;1944;0.0218;992;t
US-VA;sfiinc992t;p99p99.5;1945;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1946;0.0275;992;t
US-VA;sfiinc992t;p99p99.5;1947;0.0277;992;t
US-VA;sfiinc992t;p99p99.5;1948;0.0269;992;t
US-VA;sfiinc992t;p99p99.5;1949;0.0274;992;t
US-VA;sfiinc992t;p99p99.5;1950;0.028;992;t
US-VA;sfiinc992t;p99p99.5;1951;0.0292;992;t
US-VA;sfiinc992t;p99p99.5;1952;0.0244;992;t
US-VA;sfiinc992t;p99p99.5;1953;0.0229;992;t
US-VA;sfiinc992t;p99p99.5;1954;0.0251;992;t
US-VA;sfiinc992t;p99p99.5;1955;0.0246;992;t
US-VA;sfiinc992t;p99p99.5;1956;0.0251;992;t
US-VA;sfiinc992t;p99p99.5;1957;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1958;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1959;0.024;992;t
US-VA;sfiinc992t;p99p99.5;1960;0.0252;992;t
US-VA;sfiinc992t;p99p99.5;1961;0.0248;992;t
US-VA;sfiinc992t;p99p99.5;1962;0.025;992;t
US-VA;sfiinc992t;p99p99.5;1963;0.0248;992;t
US-VA;sfiinc992t;p99p99.5;1964;0.0264;992;t
US-VA;sfiinc992t;p99p99.5;1965;0.0258;992;t
US-VA;sfiinc992t;p99p99.5;1966;0.0242;992;t
US-VA;sfiinc992t;p99p99.5;1967;0.0244;992;t
US-VA;sfiinc992t;p99p99.5;1968;0.0263;992;t
US-VA;sfiinc992t;p99p99.5;1969;0.0245;992;t
US-VA;sfiinc992t;p99p99.5;1970;0.0239;992;t
US-VA;sfiinc992t;p99p99.5;1971;0.0247;992;t
US-VA;sfiinc992t;p99p99.5;1972;0.0248;992;t
US-VA;sfiinc992t;p99p99.5;1973;0.0246;992;t
US-VA;sfiinc992t;p99p99.5;1974;0.0269;992;t
US-VA;sfiinc992t;p99p99.5;1975;0.0245;992;t
US-VA;sfiinc992t;p99p99.5;1976;0.0234;992;t
US-VA;sfiinc992t;p99p99.5;1977;0.0237;992;t
US-VA;sfiinc992t;p99p99.5;1978;0.023;992;t
US-VA;sfiinc992t;p99p99.5;1979;0.0236;992;t
US-VA;sfiinc992t;p99p99.5;1980;0.0239;992;t
US-VA;sfiinc992t;p99p99.5;1981;0.0227;992;t
US-VA;sfiinc992t;p99p99.5;1982;0.0238;992;t
US-VA;sfiinc992t;p99p99.5;1983;0.024;992;t
US-VA;sfiinc992t;p99p99.5;1984;0.0252;992;t
US-VA;sfiinc992t;p99p99.5;1985;0.0265;992;t
US-VA;sfiinc992t;p99p99.5;1986;0.0285;992;t
US-VA;sfiinc992t;p99p99.5;1987;0.0272;992;t
US-VA;sfiinc992t;p99p99.5;1988;0.0291;992;t
US-VA;sfiinc992t;p99p99.5;1989;0.0294;992;t
US-VA;sfiinc992t;p99p99.5;1990;0.0281;992;t
US-VA;sfiinc992t;p99p99.5;1991;0.0279;992;t
US-VA;sfiinc992t;p99p99.5;1992;0.0291;992;t
US-VA;sfiinc992t;p99p99.5;1993;0.0293;992;t
US-VA;sfiinc992t;p99p99.5;1994;0.0297;992;t
US-VA;sfiinc992t;p99p99.5;1995;0.0315;992;t
US-VA;sfiinc992t;p99p99.5;1996;0.0328;992;t
US-VA;sfiinc992t;p99p99.5;1997;0.0329;992;t
US-VA;sfiinc992t;p99p99.5;1998;0.034;992;t
US-VA;sfiinc992t;p99p99.5;1999;0.0335;992;t
US-VA;sfiinc992t;p99p99.5;2000;0.0345;992;t
US-VA;sfiinc992t;p99p99.5;2001;0.0331;992;t
US-VA;sfiinc992t;p99p99.5;2002;0.0346;992;t
US-VA;sfiinc992t;p99p99.5;2003;0.0348;992;t
US-VA;sfiinc992t;p99p99.5;2004;0.0363;992;t
US-VA;sfiinc992t;p99p99.5;2005;0.0374;992;t
US-VA;sfiinc992t;p99p99.5;2006;0.0381;992;t
US-VA;sfiinc992t;p99p99.5;2007;0.0369;992;t
US-VA;sfiinc992t;p99p99.5;2008;0.036;992;t
US-VA;sfiinc992t;p99p99.5;2009;0.0353;992;t
US-VA;sfiinc992t;p99p99.5;2010;0.0345;992;t
US-VA;sfiinc992t;p99p99.5;2011;0.0355;992;t
US-VA;sfiinc992t;p99p99.5;2012;0.036;992;t
US-VA;sfiinc992t;p99p99.5;2013;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;2014;0.0367;992;t
US-VA;sfiinc992t;p99p99.5;2015;0.0371;992;t
US-VA;sfiinc992t;p99p99.5;2016;0.0373;992;t
US-VA;sfiinc992t;p99p99.5;2017;0.0376;992;t
US-VA;sfiinc992t;p99p99.5;2018;0.0377;992;t
US-VA;afiinc992t;p99.9p100;1917;594461.8;992;t
US-VA;afiinc992t;p99.9p100;1918;510230.2;992;t
US-VA;afiinc992t;p99.9p100;1919;507531.4;992;t
US-VA;afiinc992t;p99.9p100;1920;395570.0;992;t
US-VA;afiinc992t;p99.9p100;1921;343350.4;992;t
US-VA;afiinc992t;p99.9p100;1922;448400.1;992;t
US-VA;afiinc992t;p99.9p100;1923;428019.9;992;t
US-VA;afiinc992t;p99.9p100;1924;486523.2;992;t
US-VA;afiinc992t;p99.9p100;1925;557840.5;992;t
US-VA;afiinc992t;p99.9p100;1926;609163.6;992;t
US-VA;afiinc992t;p99.9p100;1927;627360.2;992;t
US-VA;afiinc992t;p99.9p100;1928;710189.0;992;t
US-VA;afiinc992t;p99.9p100;1929;636051.3;992;t
US-VA;afiinc992t;p99.9p100;1930;490539.2;992;t
US-VA;afiinc992t;p99.9p100;1931;433572.2;992;t
US-VA;afiinc992t;p99.9p100;1932;398312.7;992;t
US-VA;afiinc992t;p99.9p100;1933;427664.2;992;t
US-VA;afiinc992t;p99.9p100;1934;481665.6;992;t
US-VA;afiinc992t;p99.9p100;1935;563009.8;992;t
US-VA;afiinc992t;p99.9p100;1936;788636.5;992;t
US-VA;afiinc992t;p99.9p100;1937;735462.0;992;t
US-VA;afiinc992t;p99.9p100;1938;606234.6;992;t
US-VA;afiinc992t;p99.9p100;1939;701323.0;992;t
US-VA;afiinc992t;p99.9p100;1940;831442.5;992;t
US-VA;afiinc992t;p99.9p100;1941;911159.9;992;t
US-VA;afiinc992t;p99.9p100;1942;842778.5;992;t
US-VA;afiinc992t;p99.9p100;1943;888667.5;992;t
US-VA;afiinc992t;p99.9p100;1944;741857.5;992;t
US-VA;afiinc992t;p99.9p100;1945;777449.2;992;t
US-VA;afiinc992t;p99.9p100;1946;835756.0;992;t
US-VA;afiinc992t;p99.9p100;1947;750172.2;992;t
US-VA;afiinc992t;p99.9p100;1948;758937.8;992;t
US-VA;afiinc992t;p99.9p100;1949;694104.1;992;t
US-VA;afiinc992t;p99.9p100;1950;874665.2;992;t
US-VA;afiinc992t;p99.9p100;1951;935629.1;992;t
US-VA;afiinc992t;p99.9p100;1952;746835.1;992;t
US-VA;afiinc992t;p99.9p100;1953;683114.3;992;t
US-VA;afiinc992t;p99.9p100;1954;750431.5;992;t
US-VA;afiinc992t;p99.9p100;1955;849736.8;992;t
US-VA;afiinc992t;p99.9p100;1956;876583.4;992;t
US-VA;afiinc992t;p99.9p100;1957;774015.1;992;t
US-VA;afiinc992t;p99.9p100;1958;762015.4;992;t
US-VA;afiinc992t;p99.9p100;1959;798974.5;992;t
US-VA;afiinc992t;p99.9p100;1960;786528.1;992;t
US-VA;afiinc992t;p99.9p100;1961;852542.7;992;t
US-VA;afiinc992t;p99.9p100;1962;840765.9;992;t
US-VA;afiinc992t;p99.9p100;1963;991696.6;992;t
US-VA;afiinc992t;p99.9p100;1964;1003925.3;992;t
US-VA;afiinc992t;p99.9p100;1965;1123608.0;992;t
US-VA;afiinc992t;p99.9p100;1966;1173404.7;992;t
US-VA;afiinc992t;p99.9p100;1967;1220701.1;992;t
US-VA;afiinc992t;p99.9p100;1968;1195972.4;992;t
US-VA;afiinc992t;p99.9p100;1969;1148437.9;992;t
US-VA;afiinc992t;p99.9p100;1970;910414.4;992;t
US-VA;afiinc992t;p99.9p100;1971;1010550.1;992;t
US-VA;afiinc992t;p99.9p100;1972;1101840.5;992;t
US-VA;afiinc992t;p99.9p100;1973;1045817.9;992;t
US-VA;afiinc992t;p99.9p100;1974;1312341.4;992;t
US-VA;afiinc992t;p99.9p100;1975;1015104.0;992;t
US-VA;afiinc992t;p99.9p100;1976;980944.2;992;t
US-VA;afiinc992t;p99.9p100;1977;973151.9;992;t
US-VA;afiinc992t;p99.9p100;1978;965095.6;992;t
US-VA;afiinc992t;p99.9p100;1979;1209472.0;992;t
US-VA;afiinc992t;p99.9p100;1980;1246610.5;992;t
US-VA;afiinc992t;p99.9p100;1981;1275503.3;992;t
US-VA;afiinc992t;p99.9p100;1982;1756254.5;992;t
US-VA;afiinc992t;p99.9p100;1983;1402407.9;992;t
US-VA;afiinc992t;p99.9p100;1984;1843536.9;992;t
US-VA;afiinc992t;p99.9p100;1985;2127821.0;992;t
US-VA;afiinc992t;p99.9p100;1986;3229399.3;992;t
US-VA;afiinc992t;p99.9p100;1987;2143121.1;992;t
US-VA;afiinc992t;p99.9p100;1988;3088837.4;992;t
US-VA;afiinc992t;p99.9p100;1989;2737917.5;992;t
US-VA;afiinc992t;p99.9p100;1990;2313404.8;992;t
US-VA;afiinc992t;p99.9p100;1991;1988887.6;992;t
US-VA;afiinc992t;p99.9p100;1992;2315163.9;992;t
US-VA;afiinc992t;p99.9p100;1993;2178084.9;992;t
US-VA;afiinc992t;p99.9p100;1994;2230515.0;992;t
US-VA;afiinc992t;p99.9p100;1995;2433577.1;992;t
US-VA;afiinc992t;p99.9p100;1996;3229800.7;992;t
US-VA;afiinc992t;p99.9p100;1997;3689362.1;992;t
US-VA;afiinc992t;p99.9p100;1998;4867675.6;992;t
US-VA;afiinc992t;p99.9p100;1999;5880773.5;992;t
US-VA;afiinc992t;p99.9p100;2000;5916132.6;992;t
US-VA;afiinc992t;p99.9p100;2001;4319674.1;992;t
US-VA;afiinc992t;p99.9p100;2002;3691178.0;992;t
US-VA;afiinc992t;p99.9p100;2003;4003144.1;992;t
US-VA;afiinc992t;p99.9p100;2004;4928294.5;992;t
US-VA;afiinc992t;p99.9p100;2005;5899439.7;992;t
US-VA;afiinc992t;p99.9p100;2006;6163110.8;992;t
US-VA;afiinc992t;p99.9p100;2007;6345906.6;992;t
US-VA;afiinc992t;p99.9p100;2008;4930629.6;992;t
US-VA;afiinc992t;p99.9p100;2009;3681595.1;992;t
US-VA;afiinc992t;p99.9p100;2010;5528871.7;992;t
US-VA;afiinc992t;p99.9p100;2011;4881897.8;992;t
US-VA;afiinc992t;p99.9p100;2012;6119932.2;992;t
US-VA;afiinc992t;p99.9p100;2013;4291454.9;992;t
US-VA;afiinc992t;p99.9p100;2014;5352304.9;992;t
US-VA;afiinc992t;p99.9p100;2015;5288396.1;992;t
US-VA;afiinc992t;p99.9p100;2016;4887023.3;992;t
US-VA;afiinc992t;p99.9p100;2017;5550302.1;992;t
US-VA;afiinc992t;p99.9p100;2018;5896116.8;992;t
US-VA;sfiinc992t;p0p99;1917;0.8686;992;t
US-VA;sfiinc992t;p0p99;1918;0.8659;992;t
US-VA;sfiinc992t;p0p99;1919;0.8621;992;t
US-VA;sfiinc992t;p0p99;1920;0.8673;992;t
US-VA;sfiinc992t;p0p99;1921;0.8677;992;t
US-VA;sfiinc992t;p0p99;1922;0.8626;992;t
US-VA;sfiinc992t;p0p99;1923;0.8771;992;t
US-VA;sfiinc992t;p0p99;1924;0.8672;992;t
US-VA;sfiinc992t;p0p99;1925;0.8635;992;t
US-VA;sfiinc992t;p0p99;1926;0.8555;992;t
US-VA;sfiinc992t;p0p99;1927;0.8532;992;t
US-VA;sfiinc992t;p0p99;1928;0.8497;992;t
US-VA;sfiinc992t;p0p99;1929;0.861;992;t
US-VA;sfiinc992t;p0p99;1930;0.8651;992;t
US-VA;sfiinc992t;p0p99;1931;0.8762;992;t
US-VA;sfiinc992t;p0p99;1932;0.8702;992;t
US-VA;sfiinc992t;p0p99;1933;0.873;992;t
US-VA;sfiinc992t;p0p99;1934;0.8663;992;t
US-VA;sfiinc992t;p0p99;1935;0.8617;992;t
US-VA;sfiinc992t;p0p99;1936;0.8375;992;t
US-VA;sfiinc992t;p0p99;1937;0.8513;992;t
US-VA;sfiinc992t;p0p99;1938;0.8588;992;t
US-VA;sfiinc992t;p0p99;1939;0.855;992;t
US-VA;sfiinc992t;p0p99;1940;0.8519;992;t
US-VA;sfiinc992t;p0p99;1941;0.8716;992;t
US-VA;sfiinc992t;p0p99;1942;0.9109;992;t
US-VA;sfiinc992t;p0p99;1943;0.9098;992;t
US-VA;sfiinc992t;p0p99;1944;0.9206;992;t
US-VA;sfiinc992t;p0p99;1945;0.9137;992;t
US-VA;sfiinc992t;p0p99;1946;0.9003;992;t
US-VA;sfiinc992t;p0p99;1947;0.8999;992;t
US-VA;sfiinc992t;p0p99;1948;0.9014;992;t
US-VA;sfiinc992t;p0p99;1949;0.9047;992;t
US-VA;sfiinc992t;p0p99;1950;0.8984;992;t
US-VA;sfiinc992t;p0p99;1951;0.6839;992;t
US-VA;sfiinc992t;p0p99;1952;0.9167;992;t
US-VA;sfiinc992t;p0p99;1953;0.924;992;t
US-VA;sfiinc992t;p0p99;1954;0.9157;992;t
US-VA;sfiinc992t;p0p99;1955;0.9151;992;t
US-VA;sfiinc992t;p0p99;1956;0.913;992;t
US-VA;sfiinc992t;p0p99;1957;0.9208;992;t
US-VA;sfiinc992t;p0p99;1958;0.9214;992;t
US-VA;sfiinc992t;p0p99;1959;0.9198;992;t
US-VA;sfiinc992t;p0p99;1960;0.9182;992;t
US-VA;sfiinc992t;p0p99;1961;0.9174;992;t
US-VA;sfiinc992t;p0p99;1962;0.9186;992;t
US-VA;sfiinc992t;p0p99;1963;0.916;992;t
US-VA;sfiinc992t;p0p99;1964;0.9149;992;t
US-VA;sfiinc992t;p0p99;1965;0.9118;992;t
US-VA;sfiinc992t;p0p99;1966;0.9152;992;t
US-VA;sfiinc992t;p0p99;1967;0.9154;992;t
US-VA;sfiinc992t;p0p99;1968;0.9142;992;t
US-VA;sfiinc992t;p0p99;1969;0.9213;992;t
US-VA;sfiinc992t;p0p99;1970;0.9271;992;t
US-VA;sfiinc992t;p0p99;1971;0.9238;992;t
US-VA;sfiinc992t;p0p99;1972;0.9221;992;t
US-VA;sfiinc992t;p0p99;1973;0.9241;992;t
US-VA;sfiinc992t;p0p99;1974;0.9121;992;t
US-VA;sfiinc992t;p0p99;1975;0.9254;992;t
US-VA;sfiinc992t;p0p99;1976;0.9279;992;t
US-VA;sfiinc992t;p0p99;1977;0.9277;992;t
US-VA;sfiinc992t;p0p99;1978;0.9288;992;t
US-VA;sfiinc992t;p0p99;1979;0.9233;992;t
US-VA;sfiinc992t;p0p99;1980;0.922;992;t
US-VA;sfiinc992t;p0p99;1981;0.9226;992;t
US-VA;sfiinc992t;p0p99;1982;0.9092;992;t
US-VA;sfiinc992t;p0p99;1983;0.9178;992;t
US-VA;sfiinc992t;p0p99;1984;0.9052;992;t
US-VA;sfiinc992t;p0p99;1985;0.8967;992;t
US-VA;sfiinc992t;p0p99;1986;0.8719;992;t
US-VA;sfiinc992t;p0p99;1987;0.8988;992;t
US-VA;sfiinc992t;p0p99;1988;0.8754;992;t
US-VA;sfiinc992t;p0p99;1989;0.8818;992;t
US-VA;sfiinc992t;p0p99;1990;0.8936;992;t
US-VA;sfiinc992t;p0p99;1991;0.9003;992;t
US-VA;sfiinc992t;p0p99;1992;0.8905;992;t
US-VA;sfiinc992t;p0p99;1993;0.8934;992;t
US-VA;sfiinc992t;p0p99;1994;0.8922;992;t
US-VA;sfiinc992t;p0p99;1995;0.8835;992;t
US-VA;sfiinc992t;p0p99;1996;0.867;992;t
US-VA;sfiinc992t;p0p99;1997;0.8648;992;t
US-VA;sfiinc992t;p0p99;1998;0.8454;992;t
US-VA;sfiinc992t;p0p99;1999;0.8361;992;t
US-VA;sfiinc992t;p0p99;2000;0.837;992;t
US-VA;sfiinc992t;p0p99;2001;0.8607;992;t
US-VA;sfiinc992t;p0p99;2002;0.8653;992;t
US-VA;sfiinc992t;p0p99;2003;0.8607;992;t
US-VA;sfiinc992t;p0p99;2004;0.8457;992;t
US-VA;sfiinc992t;p0p99;2005;0.8312;992;t
US-VA;sfiinc992t;p0p99;2006;0.8256;992;t
US-VA;sfiinc992t;p0p99;2007;0.8297;992;t
US-VA;sfiinc992t;p0p99;2008;0.8465;992;t
US-VA;sfiinc992t;p0p99;2009;0.8651;992;t
US-VA;sfiinc992t;p0p99;2010;0.8421;992;t
US-VA;sfiinc992t;p0p99;2011;0.8478;992;t
US-VA;sfiinc992t;p0p99;2012;0.8312;992;t
US-VA;sfiinc992t;p0p99;2013;0.8504;992;t
US-VA;sfiinc992t;p0p99;2014;0.8405;992;t
US-VA;sfiinc992t;p0p99;2015;0.8416;992;t
US-VA;sfiinc992t;p0p99;2016;0.8425;992;t
US-VA;sfiinc992t;p0p99;2017;0.8372;992;t
US-VA;sfiinc992t;p0p99;2018;0.8344;992;t
US-VA;sfiinc992t;p90p95;1917;0.0778;992;t
US-VA;sfiinc992t;p90p95;1918;0.076;992;t
US-VA;sfiinc992t;p90p95;1919;0.0989;992;t
US-VA;sfiinc992t;p90p95;1920;0.1183;992;t
US-VA;sfiinc992t;p90p95;1921;0.1118;992;t
US-VA;sfiinc992t;p90p95;1922;0.096;992;t
US-VA;sfiinc992t;p90p95;1923;0.0992;992;t
US-VA;sfiinc992t;p90p95;1924;0.0879;992;t
US-VA;sfiinc992t;p90p95;1925;0.0642;992;t
US-VA;sfiinc992t;p90p95;1926;0.0651;992;t
US-VA;sfiinc992t;p90p95;1927;0.0666;992;t
US-VA;sfiinc992t;p90p95;1928;0.065;992;t
US-VA;sfiinc992t;p90p95;1929;0.066;992;t
US-VA;sfiinc992t;p90p95;1930;0.0907;992;t
US-VA;sfiinc992t;p90p95;1931;0.1098;992;t
US-VA;sfiinc992t;p90p95;1932;0.1231;992;t
US-VA;sfiinc992t;p90p95;1933;0.1117;992;t
US-VA;sfiinc992t;p90p95;1934;0.1021;992;t
US-VA;sfiinc992t;p90p95;1935;0.0992;992;t
US-VA;sfiinc992t;p90p95;1936;0.0937;992;t
US-VA;sfiinc992t;p90p95;1937;0.0885;992;t
US-VA;sfiinc992t;p90p95;1938;0.0981;992;t
US-VA;sfiinc992t;p90p95;1939;0.0985;992;t
US-VA;sfiinc992t;p90p95;1940;0.1291;992;t
US-VA;sfiinc992t;p90p95;1941;0.1084;992;t
US-VA;sfiinc992t;p90p95;1942;0.0797;992;t
US-VA;sfiinc992t;p90p95;1943;0.0816;992;t
US-VA;sfiinc992t;p90p95;1944;0.0727;992;t
US-VA;sfiinc992t;p90p95;1945;0.0761;992;t
US-VA;sfiinc992t;p90p95;1946;0.0802;992;t
US-VA;sfiinc992t;p90p95;1947;0.081;992;t
US-VA;sfiinc992t;p90p95;1948;0.0922;992;t
US-VA;sfiinc992t;p90p95;1949;0.0926;992;t
US-VA;sfiinc992t;p90p95;1950;0.097;992;t
US-VA;sfiinc992t;p90p95;1951;0.0976;992;t
US-VA;sfiinc992t;p90p95;1952;0.1128;992;t
US-VA;sfiinc992t;p90p95;1953;0.0986;992;t
US-VA;sfiinc992t;p90p95;1954;0.098;992;t
US-VA;sfiinc992t;p90p95;1955;0.1018;992;t
US-VA;sfiinc992t;p90p95;1956;0.0978;992;t
US-VA;sfiinc992t;p90p95;1957;0.0983;992;t
US-VA;sfiinc992t;p90p95;1958;0.1029;992;t
US-VA;sfiinc992t;p90p95;1959;0.1024;992;t
US-VA;sfiinc992t;p90p95;1960;0.1054;992;t
US-VA;sfiinc992t;p90p95;1961;0.1055;992;t
US-VA;sfiinc992t;p90p95;1962;0.1059;992;t
US-VA;sfiinc992t;p90p95;1963;0.1058;992;t
US-VA;sfiinc992t;p90p95;1964;0.1051;992;t
US-VA;sfiinc992t;p90p95;1965;0.1065;992;t
US-VA;sfiinc992t;p90p95;1966;0.1079;992;t
US-VA;sfiinc992t;p90p95;1967;0.1053;992;t
US-VA;sfiinc992t;p90p95;1968;0.1043;992;t
US-VA;sfiinc992t;p90p95;1969;0.104;992;t
US-VA;sfiinc992t;p90p95;1970;0.1105;992;t
US-VA;sfiinc992t;p90p95;1971;0.1102;992;t
US-VA;sfiinc992t;p90p95;1972;0.1104;992;t
US-VA;sfiinc992t;p90p95;1973;0.1096;992;t
US-VA;sfiinc992t;p90p95;1974;0.1057;992;t
US-VA;sfiinc992t;p90p95;1975;0.1109;992;t
US-VA;sfiinc992t;p90p95;1976;0.1122;992;t
US-VA;sfiinc992t;p90p95;1977;0.1113;992;t
US-VA;sfiinc992t;p90p95;1978;0.111;992;t
US-VA;sfiinc992t;p90p95;1979;0.1063;992;t
US-VA;sfiinc992t;p90p95;1980;0.1054;992;t
US-VA;sfiinc992t;p90p95;1981;0.1176;992;t
US-VA;sfiinc992t;p90p95;1982;0.1172;992;t
US-VA;sfiinc992t;p90p95;1983;0.115;992;t
US-VA;sfiinc992t;p90p95;1984;0.1122;992;t
US-VA;sfiinc992t;p90p95;1985;0.1115;992;t
US-VA;sfiinc992t;p90p95;1986;0.107;992;t
US-VA;sfiinc992t;p90p95;1987;0.1085;992;t
US-VA;sfiinc992t;p90p95;1988;0.1063;992;t
US-VA;sfiinc992t;p90p95;1989;0.1083;992;t
US-VA;sfiinc992t;p90p95;1990;0.113;992;t
US-VA;sfiinc992t;p90p95;1991;0.117;992;t
US-VA;sfiinc992t;p90p95;1992;0.1168;992;t
US-VA;sfiinc992t;p90p95;1993;0.1157;992;t
US-VA;sfiinc992t;p90p95;1994;0.1162;992;t
US-VA;sfiinc992t;p90p95;1995;0.1192;992;t
US-VA;sfiinc992t;p90p95;1996;0.1175;992;t
US-VA;sfiinc992t;p90p95;1997;0.1122;992;t
US-VA;sfiinc992t;p90p95;1998;0.1158;992;t
US-VA;sfiinc992t;p90p95;1999;0.1126;992;t
US-VA;sfiinc992t;p90p95;2000;0.1105;992;t
