country;variable;percentile;year;value;age;pop
US-KS;sfiinc992t;p0p90;1983;0.6698;992;t
US-KS;sfiinc992t;p0p90;1984;0.6676;992;t
US-KS;sfiinc992t;p0p90;1985;0.6549;992;t
US-KS;sfiinc992t;p0p90;1986;0.6509;992;t
US-KS;sfiinc992t;p0p90;1987;0.6625;992;t
US-KS;sfiinc992t;p0p90;1988;0.6346;992;t
US-KS;sfiinc992t;p0p90;1989;0.6296;992;t
US-KS;sfiinc992t;p0p90;1990;0.6403;992;t
US-KS;sfiinc992t;p0p90;1991;0.6356;992;t
US-KS;sfiinc992t;p0p90;1992;0.6344;992;t
US-KS;sfiinc992t;p0p90;1993;0.6383;992;t
US-KS;sfiinc992t;p0p90;1994;0.6427;992;t
US-KS;sfiinc992t;p0p90;1995;0.6187;992;t
US-KS;sfiinc992t;p0p90;1996;0.6222;992;t
US-KS;sfiinc992t;p0p90;1997;0.6113;992;t
US-KS;sfiinc992t;p0p90;1998;0.6065;992;t
US-KS;sfiinc992t;p0p90;1999;0.5977;992;t
US-KS;sfiinc992t;p0p90;2000;0.6035;992;t
US-KS;sfiinc992t;p0p90;2001;0.6175;992;t
US-KS;sfiinc992t;p0p90;2002;0.6029;992;t
US-KS;sfiinc992t;p0p90;2003;0.6037;992;t
US-KS;sfiinc992t;p0p90;2004;0.5924;992;t
US-KS;sfiinc992t;p0p90;2005;0.5845;992;t
US-KS;sfiinc992t;p0p90;2006;0.5767;992;t
US-KS;sfiinc992t;p0p90;2007;0.5782;992;t
US-KS;sfiinc992t;p0p90;2008;0.5996;992;t
US-KS;sfiinc992t;p0p90;2009;0.6039;992;t
US-KS;sfiinc992t;p0p90;2010;0.5801;992;t
US-KS;sfiinc992t;p0p90;2011;0.5846;992;t
US-KS;sfiinc992t;p0p90;2012;0.5777;992;t
US-KS;sfiinc992t;p0p90;2013;0.5991;992;t
US-KS;sfiinc992t;p0p90;2014;0.5831;992;t
US-KS;sfiinc992t;p0p90;2015;0.588;992;t
US-KS;sfiinc992t;p0p90;2016;0.5841;992;t
US-KS;sfiinc992t;p0p90;2017;0.5808;992;t
US-KS;sfiinc992t;p0p90;2018;0.5758;992;t
US-KS;afiinc992t;p99.5p100;1917;261949.6;992;t
US-KS;afiinc992t;p99.5p100;1918;199527.6;992;t
US-KS;afiinc992t;p99.5p100;1919;206711.1;992;t
US-KS;afiinc992t;p99.5p100;1920;183047.7;992;t
US-KS;afiinc992t;p99.5p100;1921;143470.6;992;t
US-KS;afiinc992t;p99.5p100;1922;162438.7;992;t
US-KS;afiinc992t;p99.5p100;1923;141096.8;992;t
US-KS;afiinc992t;p99.5p100;1924;164735.1;992;t
US-KS;afiinc992t;p99.5p100;1925;194129.8;992;t
US-KS;afiinc992t;p99.5p100;1926;219631.8;992;t
US-KS;afiinc992t;p99.5p100;1927;213894.8;992;t
US-KS;afiinc992t;p99.5p100;1928;236972.5;992;t
US-KS;afiinc992t;p99.5p100;1929;245280.6;992;t
US-KS;afiinc992t;p99.5p100;1930;187083.2;992;t
US-KS;afiinc992t;p99.5p100;1931;158703.5;992;t
US-KS;afiinc992t;p99.5p100;1932;131549.4;992;t
US-KS;afiinc992t;p99.5p100;1933;126784.9;992;t
US-KS;afiinc992t;p99.5p100;1934;154245.7;992;t
US-KS;afiinc992t;p99.5p100;1935;171953.1;992;t
US-KS;afiinc992t;p99.5p100;1936;216484.6;992;t
US-KS;afiinc992t;p99.5p100;1937;205446.2;992;t
US-KS;afiinc992t;p99.5p100;1938;176118.7;992;t
US-KS;afiinc992t;p99.5p100;1939;180307.3;992;t
US-KS;afiinc992t;p99.5p100;1940;197710.7;992;t
US-KS;afiinc992t;p99.5p100;1941;258804.7;992;t
US-KS;afiinc992t;p99.5p100;1942;311303.3;992;t
US-KS;afiinc992t;p99.5p100;1943;334479.7;992;t
US-KS;afiinc992t;p99.5p100;1944;295489.2;992;t
US-KS;afiinc992t;p99.5p100;1945;313852.2;992;t
US-KS;afiinc992t;p99.5p100;1946;327011.4;992;t
US-KS;afiinc992t;p99.5p100;1947;344116.7;992;t
US-KS;afiinc992t;p99.5p100;1948;372071.6;992;t
US-KS;afiinc992t;p99.5p100;1949;322875.3;992;t
US-KS;afiinc992t;p99.5p100;1950;379439.8;992;t
US-KS;afiinc992t;p99.5p100;1951;399191.0;992;t
US-KS;afiinc992t;p99.5p100;1952;343769.8;992;t
US-KS;afiinc992t;p99.5p100;1953;302989.3;992;t
US-KS;afiinc992t;p99.5p100;1954;349855.0;992;t
US-KS;afiinc992t;p99.5p100;1955;347575.6;992;t
US-KS;afiinc992t;p99.5p100;1956;338845.6;992;t
US-KS;afiinc992t;p99.5p100;1957;338632.5;992;t
US-KS;afiinc992t;p99.5p100;1958;335963.1;992;t
US-KS;afiinc992t;p99.5p100;1959;349828.6;992;t
US-KS;afiinc992t;p99.5p100;1960;350642.1;992;t
US-KS;afiinc992t;p99.5p100;1961;394965.6;992;t
US-KS;afiinc992t;p99.5p100;1962;375985.7;992;t
US-KS;afiinc992t;p99.5p100;1963;376290.9;992;t
US-KS;afiinc992t;p99.5p100;1964;405701.0;992;t
US-KS;afiinc992t;p99.5p100;1965;434568.3;992;t
US-KS;afiinc992t;p99.5p100;1966;445263.4;992;t
US-KS;afiinc992t;p99.5p100;1967;474654.2;992;t
US-KS;afiinc992t;p99.5p100;1968;569677.9;992;t
US-KS;afiinc992t;p99.5p100;1969;514002.7;992;t
US-KS;afiinc992t;p99.5p100;1970;446661.5;992;t
US-KS;afiinc992t;p99.5p100;1971;468368.4;992;t
US-KS;afiinc992t;p99.5p100;1972;506950.3;992;t
US-KS;afiinc992t;p99.5p100;1973;528407.0;992;t
US-KS;afiinc992t;p99.5p100;1974;585915.6;992;t
US-KS;afiinc992t;p99.5p100;1975;518763.5;992;t
US-KS;afiinc992t;p99.5p100;1976;509800.4;992;t
US-KS;afiinc992t;p99.5p100;1977;549502.6;992;t
US-KS;afiinc992t;p99.5p100;1978;526559.6;992;t
US-KS;afiinc992t;p99.5p100;1979;645119.8;992;t
US-KS;afiinc992t;p99.5p100;1980;672252.2;992;t
US-KS;afiinc992t;p99.5p100;1981;634818.0;992;t
US-KS;afiinc992t;p99.5p100;1982;711154.0;992;t
US-KS;afiinc992t;p99.5p100;1983;688213.8;992;t
US-KS;afiinc992t;p99.5p100;1984;757011.9;992;t
US-KS;afiinc992t;p99.5p100;1985;847523.4;992;t
US-KS;afiinc992t;p99.5p100;1986;1024185.7;992;t
US-KS;afiinc992t;p99.5p100;1987;754168.2;992;t
US-KS;afiinc992t;p99.5p100;1988;1014350.9;992;t
US-KS;afiinc992t;p99.5p100;1989;952241.3;992;t
US-KS;afiinc992t;p99.5p100;1990;933503.4;992;t
US-KS;afiinc992t;p99.5p100;1991;862116.1;992;t
US-KS;afiinc992t;p99.5p100;1992;960575.4;992;t
US-KS;afiinc992t;p99.5p100;1993;924703.0;992;t
US-KS;afiinc992t;p99.5p100;1994;909734.8;992;t
US-KS;afiinc992t;p99.5p100;1995;1018361.3;992;t
US-KS;afiinc992t;p99.5p100;1996;1114798.5;992;t
US-KS;afiinc992t;p99.5p100;1997;1294556.9;992;t
US-KS;afiinc992t;p99.5p100;1998;1412089.1;992;t
US-KS;afiinc992t;p99.5p100;1999;1520661.8;992;t
US-KS;afiinc992t;p99.5p100;2000;1559778.8;992;t
US-KS;afiinc992t;p99.5p100;2001;1184774.1;992;t
US-KS;afiinc992t;p99.5p100;2002;1158144.3;992;t
US-KS;afiinc992t;p99.5p100;2003;1243670.4;992;t
US-KS;afiinc992t;p99.5p100;2004;1379848.0;992;t
US-KS;afiinc992t;p99.5p100;2005;1657676.7;992;t
US-KS;afiinc992t;p99.5p100;2006;1889069.5;992;t
US-KS;afiinc992t;p99.5p100;2007;2027496.8;992;t
US-KS;afiinc992t;p99.5p100;2008;1778762.3;992;t
US-KS;afiinc992t;p99.5p100;2009;1384676.5;992;t
US-KS;afiinc992t;p99.5p100;2010;1606985.0;992;t
US-KS;afiinc992t;p99.5p100;2011;1596661.4;992;t
US-KS;afiinc992t;p99.5p100;2012;1979956.3;992;t
US-KS;afiinc992t;p99.5p100;2013;1671944.2;992;t
US-KS;afiinc992t;p99.5p100;2014;1916248.7;992;t
US-KS;afiinc992t;p99.5p100;2015;1794483.8;992;t
US-KS;afiinc992t;p99.5p100;2016;1649337.7;992;t
US-KS;afiinc992t;p99.5p100;2017;1648002.8;992;t
US-KS;afiinc992t;p99.5p100;2018;1939026.2;992;t
US-KS;sfiinc992t;p0p100;1917;1.0;992;t
US-KS;sfiinc992t;p0p100;1918;1.0;992;t
US-KS;sfiinc992t;p0p100;1919;1.0;992;t
US-KS;sfiinc992t;p0p100;1920;1.0;992;t
US-KS;sfiinc992t;p0p100;1921;1.0;992;t
US-KS;sfiinc992t;p0p100;1922;1.0;992;t
US-KS;sfiinc992t;p0p100;1923;1.0;992;t
US-KS;sfiinc992t;p0p100;1924;1.0;992;t
US-KS;sfiinc992t;p0p100;1925;1.0;992;t
US-KS;sfiinc992t;p0p100;1926;1.0;992;t
US-KS;sfiinc992t;p0p100;1927;1.0;992;t
US-KS;sfiinc992t;p0p100;1928;1.0;992;t
US-KS;sfiinc992t;p0p100;1929;1.0;992;t
US-KS;sfiinc992t;p0p100;1930;1.0;992;t
US-KS;sfiinc992t;p0p100;1931;1.0;992;t
US-KS;sfiinc992t;p0p100;1932;1.0;992;t
US-KS;sfiinc992t;p0p100;1933;1.0;992;t
US-KS;sfiinc992t;p0p100;1934;1.0;992;t
US-KS;sfiinc992t;p0p100;1935;1.0;992;t
US-KS;sfiinc992t;p0p100;1936;1.0;992;t
US-KS;sfiinc992t;p0p100;1937;1.0;992;t
US-KS;sfiinc992t;p0p100;1938;1.0;992;t
US-KS;sfiinc992t;p0p100;1939;1.0;992;t
US-KS;sfiinc992t;p0p100;1940;1.0;992;t
US-KS;sfiinc992t;p0p100;1941;1.0;992;t
US-KS;sfiinc992t;p0p100;1942;1.0;992;t
US-KS;sfiinc992t;p0p100;1943;1.0;992;t
US-KS;sfiinc992t;p0p100;1944;1.0;992;t
US-KS;sfiinc992t;p0p100;1945;1.0;992;t
US-KS;sfiinc992t;p0p100;1946;1.0;992;t
US-KS;sfiinc992t;p0p100;1947;1.0;992;t
US-KS;sfiinc992t;p0p100;1948;1.0;992;t
US-KS;sfiinc992t;p0p100;1949;1.0;992;t
US-KS;sfiinc992t;p0p100;1950;1.0;992;t
US-KS;sfiinc992t;p0p100;1951;1.0;992;t
US-KS;sfiinc992t;p0p100;1952;1.0;992;t
US-KS;sfiinc992t;p0p100;1953;1.0;992;t
US-KS;sfiinc992t;p0p100;1954;1.0;992;t
US-KS;sfiinc992t;p0p100;1955;1.0;992;t
US-KS;sfiinc992t;p0p100;1956;1.0;992;t
US-KS;sfiinc992t;p0p100;1957;1.0;992;t
US-KS;sfiinc992t;p0p100;1958;1.0;992;t
US-KS;sfiinc992t;p0p100;1959;1.0;992;t
US-KS;sfiinc992t;p0p100;1960;1.0;992;t
US-KS;sfiinc992t;p0p100;1961;1.0;992;t
US-KS;sfiinc992t;p0p100;1962;1.0;992;t
US-KS;sfiinc992t;p0p100;1963;1.0;992;t
US-KS;sfiinc992t;p0p100;1964;1.0;992;t
US-KS;sfiinc992t;p0p100;1965;1.0;992;t
US-KS;sfiinc992t;p0p100;1966;1.0;992;t
US-KS;sfiinc992t;p0p100;1967;1.0;992;t
US-KS;sfiinc992t;p0p100;1968;1.0;992;t
US-KS;sfiinc992t;p0p100;1969;1.0;992;t
US-KS;sfiinc992t;p0p100;1970;1.0;992;t
US-KS;sfiinc992t;p0p100;1971;1.0;992;t
US-KS;sfiinc992t;p0p100;1972;1.0;992;t
US-KS;sfiinc992t;p0p100;1973;1.0;992;t
US-KS;sfiinc992t;p0p100;1974;1.0;992;t
US-KS;sfiinc992t;p0p100;1975;1.0;992;t
US-KS;sfiinc992t;p0p100;1976;1.0;992;t
US-KS;sfiinc992t;p0p100;1977;1.0;992;t
US-KS;sfiinc992t;p0p100;1978;1.0;992;t
US-KS;sfiinc992t;p0p100;1979;1.0;992;t
US-KS;sfiinc992t;p0p100;1980;1.0;992;t
US-KS;sfiinc992t;p0p100;1981;1.0;992;t
US-KS;sfiinc992t;p0p100;1982;1.0;992;t
US-KS;sfiinc992t;p0p100;1983;1.0;992;t
US-KS;sfiinc992t;p0p100;1984;1.0;992;t
US-KS;sfiinc992t;p0p100;1985;1.0;992;t
US-KS;sfiinc992t;p0p100;1986;1.0;992;t
US-KS;sfiinc992t;p0p100;1987;1.0;992;t
US-KS;sfiinc992t;p0p100;1988;1.0;992;t
US-KS;sfiinc992t;p0p100;1989;1.0;992;t
US-KS;sfiinc992t;p0p100;1990;1.0;992;t
US-KS;sfiinc992t;p0p100;1991;1.0;992;t
US-KS;sfiinc992t;p0p100;1992;1.0;992;t
US-KS;sfiinc992t;p0p100;1993;1.0;992;t
US-KS;sfiinc992t;p0p100;1994;1.0;992;t
US-KS;sfiinc992t;p0p100;1995;1.0;992;t
US-KS;sfiinc992t;p0p100;1996;1.0;992;t
US-KS;sfiinc992t;p0p100;1997;1.0;992;t
US-KS;sfiinc992t;p0p100;1998;1.0;992;t
US-KS;sfiinc992t;p0p100;1999;1.0;992;t
US-KS;sfiinc992t;p0p100;2000;1.0;992;t
US-KS;sfiinc992t;p0p100;2001;1.0;992;t
US-KS;sfiinc992t;p0p100;2002;1.0;992;t
US-KS;sfiinc992t;p0p100;2003;1.0;992;t
US-KS;sfiinc992t;p0p100;2004;1.0;992;t
US-KS;sfiinc992t;p0p100;2005;1.0;992;t
US-KS;sfiinc992t;p0p100;2006;1.0;992;t
US-KS;sfiinc992t;p0p100;2007;1.0;992;t
US-KS;sfiinc992t;p0p100;2008;1.0;992;t
US-KS;sfiinc992t;p0p100;2009;1.0;992;t
US-KS;sfiinc992t;p0p100;2010;1.0;992;t
US-KS;sfiinc992t;p0p100;2011;1.0;992;t
US-KS;sfiinc992t;p0p100;2012;1.0;992;t
US-KS;sfiinc992t;p0p100;2013;1.0;992;t
US-KS;sfiinc992t;p0p100;2014;1.0;992;t
US-KS;sfiinc992t;p0p100;2015;1.0;992;t
US-KS;sfiinc992t;p0p100;2016;1.0;992;t
US-KS;sfiinc992t;p0p100;2017;1.0;992;t
US-KS;sfiinc992t;p0p100;2018;1.0;992;t
US-KS;sptinc992t;p99p100;1917;0.1227;992;t
US-KS;sptinc992t;p99p100;1918;0.1067;992;t
US-KS;sptinc992t;p99p100;1919;0.1074;992;t
US-KS;sptinc992t;p99p100;1920;0.1146;992;t
US-KS;sptinc992t;p99p100;1921;0.111;992;t
US-KS;sptinc992t;p99p100;1922;0.108;992;t
US-KS;sptinc992t;p99p100;1923;0.0878;992;t
US-KS;sptinc992t;p99p100;1924;0.1002;992;t
US-KS;sptinc992t;p99p100;1925;0.1101;992;t
US-KS;sptinc992t;p99p100;1926;0.1287;992;t
US-KS;sptinc992t;p99p100;1927;0.1254;992;t
US-KS;sptinc992t;p99p100;1928;0.1341;992;t
US-KS;sptinc992t;p99p100;1929;0.1391;992;t
US-KS;sptinc992t;p99p100;1930;0.1232;992;t
US-KS;sptinc992t;p99p100;1931;0.1166;992;t
US-KS;sptinc992t;p99p100;1932;0.1302;992;t
US-KS;sptinc992t;p99p100;1933;0.1298;992;t
US-KS;sptinc992t;p99p100;1934;0.1399;992;t
US-KS;sptinc992t;p99p100;1935;0.1266;992;t
US-KS;sptinc992t;p99p100;1936;0.1484;992;t
US-KS;sptinc992t;p99p100;1937;0.1324;992;t
US-KS;sptinc992t;p99p100;1938;0.1274;992;t
US-KS;sptinc992t;p99p100;1939;0.1357;992;t
US-KS;sptinc992t;p99p100;1940;0.1353;992;t
US-KS;sptinc992t;p99p100;1941;0.143;992;t
US-KS;sptinc992t;p99p100;1942;0.1192;992;t
US-KS;sptinc992t;p99p100;1943;0.1052;992;t
US-KS;sptinc992t;p99p100;1944;0.0944;992;t
US-KS;sptinc992t;p99p100;1945;0.106;992;t
US-KS;sptinc992t;p99p100;1946;0.12;992;t
US-KS;sptinc992t;p99p100;1947;0.1156;992;t
US-KS;sptinc992t;p99p100;1948;0.1237;992;t
US-KS;sptinc992t;p99p100;1949;0.1102;992;t
US-KS;sptinc992t;p99p100;1950;0.1136;992;t
US-KS;sptinc992t;p99p100;1951;0.1165;992;t
US-KS;sptinc992t;p99p100;1952;0.0901;992;t
US-KS;sptinc992t;p99p100;1953;0.0854;992;t
US-KS;sptinc992t;p99p100;1954;0.0908;992;t
US-KS;sptinc992t;p99p100;1955;0.0912;992;t
US-KS;sptinc992t;p99p100;1956;0.0895;992;t
US-KS;sptinc992t;p99p100;1957;0.09;992;t
US-KS;sptinc992t;p99p100;1958;0.0842;992;t
US-KS;sptinc992t;p99p100;1959;0.0853;992;t
US-KS;sptinc992t;p99p100;1960;0.0863;992;t
US-KS;sptinc992t;p99p100;1961;0.0909;992;t
US-KS;sptinc992t;p99p100;1962;0.0878;992;t
US-KS;sptinc992t;p99p100;1963;0.0886;992;t
US-KS;sptinc992t;p99p100;1964;0.0921;992;t
US-KS;sptinc992t;p99p100;1965;0.0948;992;t
US-KS;sptinc992t;p99p100;1966;0.0913;992;t
US-KS;sptinc992t;p99p100;1967;0.0967;992;t
US-KS;sptinc992t;p99p100;1968;0.1048;992;t
US-KS;sptinc992t;p99p100;1969;0.0937;992;t
US-KS;sptinc992t;p99p100;1970;0.0843;992;t
US-KS;sptinc992t;p99p100;1971;0.0872;992;t
US-KS;sptinc992t;p99p100;1972;0.0877;992;t
US-KS;sptinc992t;p99p100;1973;0.0871;992;t
US-KS;sptinc992t;p99p100;1974;0.0964;992;t
US-KS;sptinc992t;p99p100;1975;0.0917;992;t
US-KS;sptinc992t;p99p100;1976;0.0864;992;t
US-KS;sptinc992t;p99p100;1977;0.0924;992;t
US-KS;sptinc992t;p99p100;1978;0.0894;992;t
US-KS;sptinc992t;p99p100;1979;0.0981;992;t
US-KS;sptinc992t;p99p100;1980;0.1024;992;t
US-KS;sptinc992t;p99p100;1981;0.0979;992;t
US-KS;sptinc992t;p99p100;1982;0.1013;992;t
US-KS;sptinc992t;p99p100;1983;0.0988;992;t
US-KS;sptinc992t;p99p100;1984;0.1037;992;t
US-KS;sptinc992t;p99p100;1985;0.1134;992;t
US-KS;sptinc992t;p99p100;1986;0.126;992;t
US-KS;sptinc992t;p99p100;1987;0.1032;992;t
US-KS;sptinc992t;p99p100;1988;0.1306;992;t
US-KS;sptinc992t;p99p100;1989;0.1265;992;t
US-KS;sptinc992t;p99p100;1990;0.1197;992;t
US-KS;sptinc992t;p99p100;1991;0.1163;992;t
US-KS;sptinc992t;p99p100;1992;0.1239;992;t
US-KS;sptinc992t;p99p100;1993;0.1194;992;t
US-KS;sptinc992t;p99p100;1994;0.1155;992;t
US-KS;sptinc992t;p99p100;1995;0.1284;992;t
US-KS;sptinc992t;p99p100;1996;0.1302;992;t
US-KS;sptinc992t;p99p100;1997;0.1412;992;t
US-KS;sptinc992t;p99p100;1998;0.147;992;t
US-KS;sptinc992t;p99p100;1999;0.1528;992;t
US-KS;sptinc992t;p99p100;2000;0.1519;992;t
US-KS;sptinc992t;p99p100;2001;0.131;992;t
US-KS;sptinc992t;p99p100;2002;0.1364;992;t
US-KS;sptinc992t;p99p100;2003;0.1416;992;t
US-KS;sptinc992t;p99p100;2004;0.152;992;t
US-KS;sptinc992t;p99p100;2005;0.1669;992;t
US-KS;sptinc992t;p99p100;2006;0.1774;992;t
US-KS;sptinc992t;p99p100;2007;0.1806;992;t
US-KS;sptinc992t;p99p100;2008;0.1622;992;t
US-KS;sptinc992t;p99p100;2009;0.1445;992;t
US-KS;sptinc992t;p99p100;2010;0.1629;992;t
US-KS;sptinc992t;p99p100;2011;0.1595;992;t
US-KS;sptinc992t;p99p100;2012;0.1776;992;t
US-KS;sptinc992t;p99p100;2013;0.1555;992;t
US-KS;sptinc992t;p99p100;2014;0.1697;992;t
US-KS;sptinc992t;p99p100;2015;0.1612;992;t
US-KS;sptinc992t;p99p100;2016;0.1571;992;t
US-KS;sptinc992t;p99p100;2017;0.1557;992;t
US-KS;sptinc992t;p99p100;2018;0.173;992;t
US-KS;mfiinc992t;p0p100;1917;10698857972.0;992;t
US-KS;mfiinc992t;p0p100;1918;10060819746.0;992;t
US-KS;mfiinc992t;p0p100;1919;10132357035.0;992;t
US-KS;mfiinc992t;p0p100;1920;8539847684.0;992;t
US-KS;mfiinc992t;p0p100;1921;7218821368.0;992;t
US-KS;mfiinc992t;p0p100;1922;8260334835.0;992;t
US-KS;mfiinc992t;p0p100;1923;9072327979.0;992;t
US-KS;mfiinc992t;p0p100;1924;9033355091.0;992;t
US-KS;mfiinc992t;p0p100;1925;9399922845.0;992;t
US-KS;mfiinc992t;p0p100;1926;9368017716.0;992;t
US-KS;mfiinc992t;p0p100;1927;9446126824.0;992;t
US-KS;mfiinc992t;p0p100;1928;9807196779.0;992;t
US-KS;mfiinc992t;p0p100;1929;9978610930.0;992;t
US-KS;mfiinc992t;p0p100;1930;8696800749.0;992;t
US-KS;mfiinc992t;p0p100;1931;7920459220.0;992;t
US-KS;mfiinc992t;p0p100;1932;6008087081.0;992;t
US-KS;mfiinc992t;p0p100;1933;5882316308.0;992;t
US-KS;mfiinc992t;p0p100;1934;6441999708.0;992;t
US-KS;mfiinc992t;p0p100;1935;8028029757.0;992;t
US-KS;mfiinc992t;p0p100;1936;8393860255.0;992;t
US-KS;mfiinc992t;p0p100;1937;8932510353.0;992;t
US-KS;mfiinc992t;p0p100;1938;8087725739.0;992;t
US-KS;mfiinc992t;p0p100;1939;8013786201.0;992;t
US-KS;mfiinc992t;p0p100;1940;8624204306.0;992;t
US-KS;mfiinc992t;p0p100;1941;10514066260.0;992;t
US-KS;mfiinc992t;p0p100;1942;15111877736.0;992;t
US-KS;mfiinc992t;p0p100;1943;18551185447.0;992;t
US-KS;mfiinc992t;p0p100;1944;18696509106.0;992;t
US-KS;mfiinc992t;p0p100;1945;17679445264.0;992;t
US-KS;mfiinc992t;p0p100;1946;16568703173.0;992;t
US-KS;mfiinc992t;p0p100;1947;18096024508.0;992;t
US-KS;mfiinc992t;p0p100;1948;18276064167.0;992;t
US-KS;mfiinc992t;p0p100;1949;18054717792.0;992;t
US-KS;mfiinc992t;p0p100;1950;20250446372.0;992;t
US-KS;mfiinc992t;p0p100;1951;20937150632.0;992;t
US-KS;mfiinc992t;p0p100;1952;23659781024.0;992;t
US-KS;mfiinc992t;p0p100;1953;22308465312.0;992;t
US-KS;mfiinc992t;p0p100;1954;23541495788.0;992;t
US-KS;mfiinc992t;p0p100;1955;23450372627.0;992;t
US-KS;mfiinc992t;p0p100;1956;23796338139.0;992;t
US-KS;mfiinc992t;p0p100;1957;23896578507.0;992;t
US-KS;mfiinc992t;p0p100;1958;25389433460.0;992;t
US-KS;mfiinc992t;p0p100;1959;25717705632.0;992;t
US-KS;mfiinc992t;p0p100;1960;25984756221.0;992;t
US-KS;mfiinc992t;p0p100;1961;27160156722.0;992;t
US-KS;mfiinc992t;p0p100;1962;27553271886.0;992;t
US-KS;mfiinc992t;p0p100;1963;28012218097.0;992;t
US-KS;mfiinc992t;p0p100;1964;29397106494.0;992;t
US-KS;mfiinc992t;p0p100;1965;30783991136.0;992;t
US-KS;mfiinc992t;p0p100;1966;32049517752.0;992;t
US-KS;mfiinc992t;p0p100;1967;32874627995.0;992;t
US-KS;mfiinc992t;p0p100;1968;34464108719.0;992;t
US-KS;mfiinc992t;p0p100;1969;35561598023.0;992;t
US-KS;mfiinc992t;p0p100;1970;35906435172.0;992;t
US-KS;mfiinc992t;p0p100;1971;37091068749.0;992;t
US-KS;mfiinc992t;p0p100;1972;40089339410.0;992;t
US-KS;mfiinc992t;p0p100;1973;42840535342.0;992;t
US-KS;mfiinc992t;p0p100;1974;42214880411.0;992;t
US-KS;mfiinc992t;p0p100;1975;40990596163.0;992;t
US-KS;mfiinc992t;p0p100;1976;42631886261.0;992;t
US-KS;mfiinc992t;p0p100;1977;43440010645.0;992;t
US-KS;mfiinc992t;p0p100;1978;44681855006.0;992;t
US-KS;mfiinc992t;p0p100;1979;48088975162.0;992;t
US-KS;mfiinc992t;p0p100;1980;47798100113.0;992;t
US-KS;mfiinc992t;p0p100;1981;48706508388.0;992;t
US-KS;mfiinc992t;p0p100;1982;49268272254.0;992;t
US-KS;mfiinc992t;p0p100;1983;49228479446.0;992;t
US-KS;mfiinc992t;p0p100;1984;51773727993.0;992;t
US-KS;mfiinc992t;p0p100;1985;53233455542.0;992;t
US-KS;mfiinc992t;p0p100;1986;57326701109.0;992;t
US-KS;mfiinc992t;p0p100;1987;55226548583.0;992;t
US-KS;mfiinc992t;p0p100;1988;57499000321.0;992;t
US-KS;mfiinc992t;p0p100;1989;56979592230.0;992;t
US-KS;mfiinc992t;p0p100;1990;57731148984.0;992;t
US-KS;mfiinc992t;p0p100;1991;56821733077.0;992;t
US-KS;mfiinc992t;p0p100;1992;58992355067.0;992;t
US-KS;mfiinc992t;p0p100;1993;59381848767.0;992;t
US-KS;mfiinc992t;p0p100;1994;60658405118.0;992;t
US-KS;mfiinc992t;p0p100;1995;62594847188.0;992;t
US-KS;mfiinc992t;p0p100;1996;66884679669.0;992;t
US-KS;mfiinc992t;p0p100;1997;71740863521.0;992;t
US-KS;mfiinc992t;p0p100;1998;76513783154.0;992;t
US-KS;mfiinc992t;p0p100;1999;79787745990.0;992;t
US-KS;mfiinc992t;p0p100;2000;81428900569.0;992;t
US-KS;mfiinc992t;p0p100;2001;77010166796.0;992;t
US-KS;mfiinc992t;p0p100;2002;73920087802.0;992;t
US-KS;mfiinc992t;p0p100;2003;74228796339.0;992;t
US-KS;mfiinc992t;p0p100;2004;76991474907.0;992;t
US-KS;mfiinc992t;p0p100;2005;81852428847.0;992;t
US-KS;mfiinc992t;p0p100;2006;88303517738.0;992;t
US-KS;mfiinc992t;p0p100;2007;94560825901.0;992;t
US-KS;mfiinc992t;p0p100;2008;93625180250.0;992;t
US-KS;mfiinc992t;p0p100;2009;85532643003.0;992;t
US-KS;mfiinc992t;p0p100;2010;87566450326.0;992;t
US-KS;mfiinc992t;p0p100;2011;91152121123.0;992;t
US-KS;mfiinc992t;p0p100;2012;99271375717.0;992;t
US-KS;mfiinc992t;p0p100;2013;99117722144.0;992;t
US-KS;mfiinc992t;p0p100;2014;101189053237.0;992;t
US-KS;mfiinc992t;p0p100;2015;101749010031.0;992;t
US-KS;mfiinc992t;p0p100;2016;97762906224.0;992;t
US-KS;mfiinc992t;p0p100;2017;100817565105.0;992;t
US-KS;mfiinc992t;p0p100;2018;104257690354.0;992;t
US-KS;sptinc992t;p99.5p100;1917;0.0906;992;t
US-KS;sptinc992t;p99.5p100;1918;0.0728;992;t
US-KS;sptinc992t;p99.5p100;1919;0.0753;992;t
US-KS;sptinc992t;p99.5p100;1920;0.0801;992;t
US-KS;sptinc992t;p99.5p100;1921;0.0752;992;t
US-KS;sptinc992t;p99.5p100;1922;0.075;992;t
US-KS;sptinc992t;p99.5p100;1923;0.0599;992;t
US-KS;sptinc992t;p99.5p100;1924;0.0712;992;t
US-KS;sptinc992t;p99.5p100;1925;0.0813;992;t
US-KS;sptinc992t;p99.5p100;1926;0.0929;992;t
US-KS;sptinc992t;p99.5p100;1927;0.0904;992;t
US-KS;sptinc992t;p99.5p100;1928;0.0969;992;t
US-KS;sptinc992t;p99.5p100;1929;0.0989;992;t
US-KS;sptinc992t;p99.5p100;1930;0.0869;992;t
US-KS;sptinc992t;p99.5p100;1931;0.0813;992;t
US-KS;sptinc992t;p99.5p100;1932;0.089;992;t
US-KS;sptinc992t;p99.5p100;1933;0.0878;992;t
