country;variable;percentile;year;value;age;pop
SZ;shweal992j;p59p60;2013;0.0022;992;j
SZ;shweal992j;p59p60;2014;0.0022;992;j
SZ;shweal992j;p59p60;2015;0.0022;992;j
SZ;shweal992j;p59p60;2016;0.0022;992;j
SZ;shweal992j;p59p60;2017;0.0022;992;j
SZ;shweal992j;p59p60;2018;0.0022;992;j
SZ;shweal992j;p59p60;2019;0.0022;992;j
SZ;shweal992j;p59p60;2020;0.0022;992;j
SZ;shweal992j;p59p60;2021;0.0022;992;j
SZ;shweal992j;p97p98;1995;0.0542;992;j
SZ;shweal992j;p97p98;1996;0.0542;992;j
SZ;shweal992j;p97p98;1997;0.0542;992;j
SZ;shweal992j;p97p98;1998;0.0542;992;j
SZ;shweal992j;p97p98;1999;0.0541;992;j
SZ;shweal992j;p97p98;2000;0.0541;992;j
SZ;shweal992j;p97p98;2001;0.0541;992;j
SZ;shweal992j;p97p98;2002;0.054;992;j
SZ;shweal992j;p97p98;2003;0.054;992;j
SZ;shweal992j;p97p98;2004;0.0539;992;j
SZ;shweal992j;p97p98;2005;0.0539;992;j
SZ;shweal992j;p97p98;2006;0.0538;992;j
SZ;shweal992j;p97p98;2007;0.0538;992;j
SZ;shweal992j;p97p98;2008;0.0537;992;j
SZ;shweal992j;p97p98;2009;0.0537;992;j
SZ;shweal992j;p97p98;2010;0.0537;992;j
SZ;shweal992j;p97p98;2011;0.0538;992;j
SZ;shweal992j;p97p98;2012;0.0538;992;j
SZ;shweal992j;p97p98;2013;0.0495;992;j
SZ;shweal992j;p97p98;2014;0.0496;992;j
SZ;shweal992j;p97p98;2015;0.0497;992;j
SZ;shweal992j;p97p98;2016;0.0497;992;j
SZ;shweal992j;p97p98;2017;0.0498;992;j
SZ;shweal992j;p97p98;2018;0.0499;992;j
SZ;shweal992j;p97p98;2019;0.05;992;j
SZ;shweal992j;p97p98;2020;0.05;992;j
SZ;shweal992j;p97p98;2021;0.05;992;j
SZ;shweal992j;p99.998p100;1995;0.0554;992;j
SZ;shweal992j;p99.998p100;1996;0.0554;992;j
SZ;shweal992j;p99.998p100;1997;0.0552;992;j
SZ;shweal992j;p99.998p100;1998;0.055;992;j
SZ;shweal992j;p99.998p100;1999;0.0549;992;j
SZ;shweal992j;p99.998p100;2000;0.0547;992;j
SZ;shweal992j;p99.998p100;2001;0.0545;992;j
SZ;shweal992j;p99.998p100;2002;0.0544;992;j
SZ;shweal992j;p99.998p100;2003;0.0541;992;j
SZ;shweal992j;p99.998p100;2004;0.0539;992;j
SZ;shweal992j;p99.998p100;2005;0.0536;992;j
SZ;shweal992j;p99.998p100;2006;0.0534;992;j
SZ;shweal992j;p99.998p100;2007;0.0531;992;j
SZ;shweal992j;p99.998p100;2008;0.0527;992;j
SZ;shweal992j;p99.998p100;2009;0.0524;992;j
SZ;shweal992j;p99.998p100;2010;0.0526;992;j
SZ;shweal992j;p99.998p100;2011;0.0529;992;j
SZ;shweal992j;p99.998p100;2012;0.0531;992;j
SZ;shweal992j;p99.998p100;2013;0.1288;992;j
SZ;shweal992j;p99.998p100;2014;0.1278;992;j
SZ;shweal992j;p99.998p100;2015;0.1279;992;j
SZ;shweal992j;p99.998p100;2016;0.1273;992;j
SZ;shweal992j;p99.998p100;2017;0.1261;992;j
SZ;shweal992j;p99.998p100;2018;0.1245;992;j
SZ;shweal992j;p99.998p100;2019;0.1232;992;j
SZ;shweal992j;p99.998p100;2020;0.1225;992;j
SZ;shweal992j;p99.998p100;2021;0.1232;992;j
SZ;shweal992j;p28p29;1995;0.0003;992;j
SZ;shweal992j;p28p29;1996;0.0003;992;j
SZ;shweal992j;p28p29;1997;0.0003;992;j
SZ;shweal992j;p28p29;1998;0.0003;992;j
SZ;shweal992j;p28p29;1999;0.0004;992;j
SZ;shweal992j;p28p29;2000;0.0004;992;j
SZ;shweal992j;p28p29;2001;0.0004;992;j
SZ;shweal992j;p28p29;2002;0.0004;992;j
SZ;shweal992j;p28p29;2003;0.0004;992;j
SZ;shweal992j;p28p29;2004;0.0004;992;j
SZ;shweal992j;p28p29;2005;0.0004;992;j
SZ;shweal992j;p28p29;2006;0.0004;992;j
SZ;shweal992j;p28p29;2007;0.0005;992;j
SZ;shweal992j;p28p29;2008;0.0005;992;j
SZ;shweal992j;p28p29;2009;0.0005;992;j
SZ;shweal992j;p28p29;2010;0.0005;992;j
SZ;shweal992j;p28p29;2011;0.0005;992;j
SZ;shweal992j;p28p29;2012;0.0005;992;j
SZ;shweal992j;p28p29;2013;0.0004;992;j
SZ;shweal992j;p28p29;2014;0.0004;992;j
SZ;shweal992j;p28p29;2015;0.0004;992;j
SZ;shweal992j;p28p29;2016;0.0004;992;j
SZ;shweal992j;p28p29;2017;0.0004;992;j
SZ;shweal992j;p28p29;2018;0.0004;992;j
SZ;shweal992j;p28p29;2019;0.0004;992;j
SZ;shweal992j;p28p29;2020;0.0004;992;j
SZ;shweal992j;p28p29;2021;0.0004;992;j
SZ;shweal992j;p83p84;1995;0.0091;992;j
SZ;shweal992j;p83p84;1996;0.0091;992;j
SZ;shweal992j;p83p84;1997;0.0091;992;j
SZ;shweal992j;p83p84;1998;0.0092;992;j
SZ;shweal992j;p83p84;1999;0.0092;992;j
SZ;shweal992j;p83p84;2000;0.0093;992;j
SZ;shweal992j;p83p84;2001;0.0093;992;j
SZ;shweal992j;p83p84;2002;0.0093;992;j
SZ;shweal992j;p83p84;2003;0.0094;992;j
SZ;shweal992j;p83p84;2004;0.0095;992;j
SZ;shweal992j;p83p84;2005;0.0095;992;j
SZ;shweal992j;p83p84;2006;0.0096;992;j
SZ;shweal992j;p83p84;2007;0.0097;992;j
SZ;shweal992j;p83p84;2008;0.0098;992;j
SZ;shweal992j;p83p84;2009;0.0099;992;j
SZ;shweal992j;p83p84;2010;0.0098;992;j
SZ;shweal992j;p83p84;2011;0.0097;992;j
SZ;shweal992j;p83p84;2012;0.0097;992;j
SZ;shweal992j;p83p84;2013;0.0088;992;j
SZ;shweal992j;p83p84;2014;0.0088;992;j
SZ;shweal992j;p83p84;2015;0.0088;992;j
SZ;shweal992j;p83p84;2016;0.0088;992;j
SZ;shweal992j;p83p84;2017;0.0088;992;j
SZ;shweal992j;p83p84;2018;0.0088;992;j
SZ;shweal992j;p83p84;2019;0.0088;992;j
SZ;shweal992j;p83p84;2020;0.0088;992;j
SZ;shweal992j;p83p84;2021;0.0088;992;j
SZ;ahweal992j;p69p70;1995;9582.8;992;j
SZ;ahweal992j;p69p70;1996;11159.7;992;j
SZ;ahweal992j;p69p70;1997;11233.9;992;j
SZ;ahweal992j;p69p70;1998;12047.0;992;j
SZ;ahweal992j;p69p70;1999;12859.5;992;j
SZ;ahweal992j;p69p70;2000;14124.9;992;j
SZ;ahweal992j;p69p70;2001;16377.6;992;j
SZ;ahweal992j;p69p70;2002;17019.9;992;j
SZ;ahweal992j;p69p70;2003;17988.2;992;j
SZ;ahweal992j;p69p70;2004;19764.2;992;j
SZ;ahweal992j;p69p70;2005;22052.8;992;j
SZ;ahweal992j;p69p70;2006;23632.6;992;j
SZ;ahweal992j;p69p70;2007;27190.5;992;j
SZ;ahweal992j;p69p70;2008;26623.0;992;j
SZ;ahweal992j;p69p70;2009;29136.6;992;j
SZ;ahweal992j;p69p70;2010;28737.7;992;j
SZ;ahweal992j;p69p70;2011;27990.1;992;j
SZ;ahweal992j;p69p70;2012;29159.9;992;j
SZ;ahweal992j;p69p70;2013;28535.1;992;j
SZ;ahweal992j;p69p70;2014;28078.6;992;j
SZ;ahweal992j;p69p70;2015;28108.4;992;j
SZ;ahweal992j;p69p70;2016;28366.3;992;j
SZ;ahweal992j;p69p70;2017;29467.3;992;j
SZ;ahweal992j;p69p70;2018;31219.3;992;j
SZ;ahweal992j;p69p70;2019;33057.8;992;j
SZ;ahweal992j;p69p70;2020;33283.1;992;j
SZ;ahweal992j;p69p70;2021;34100.1;992;j
SZ;apinrx999i;p0p100;1970;29.4;999;i
SZ;apinrx999i;p0p100;1974;64.3;999;i
SZ;apinrx999i;p0p100;1975;299.7;999;i
SZ;apinrx999i;p0p100;1976;316.3;999;i
SZ;apinrx999i;p0p100;1977;396.9;999;i
SZ;apinrx999i;p0p100;1978;447.1;999;i
SZ;apinrx999i;p0p100;1979;359.2;999;i
SZ;apinrx999i;p0p100;1980;303.7;999;i
SZ;apinrx999i;p0p100;1981;775.9;999;i
SZ;apinrx999i;p0p100;1982;509.3;999;i
SZ;apinrx999i;p0p100;1983;367.4;999;i
SZ;apinrx999i;p0p100;1984;592.8;999;i
SZ;apinrx999i;p0p100;1985;1055.2;999;i
SZ;apinrx999i;p0p100;1986;711.7;999;i
SZ;apinrx999i;p0p100;1987;559.7;999;i
SZ;apinrx999i;p0p100;1988;758.7;999;i
SZ;apinrx999i;p0p100;1989;1178.9;999;i
SZ;apinrx999i;p0p100;1990;1622.2;999;i
SZ;apinrx999i;p0p100;1991;1918.2;999;i
SZ;apinrx999i;p0p100;1992;2272.2;999;i
SZ;apinrx999i;p0p100;1993;1948.8;999;i
SZ;apinrx999i;p0p100;1994;1626.2;999;i
SZ;apinrx999i;p0p100;1995;1778.8;999;i
SZ;apinrx999i;p0p100;1996;2835.5;999;i
SZ;apinrx999i;p0p100;1997;1866.9;999;i
SZ;apinrx999i;p0p100;1998;1687.2;999;i
SZ;apinrx999i;p0p100;1999;2055.5;999;i
SZ;apinrx999i;p0p100;2000;1705.7;999;i
SZ;apinrx999i;p0p100;2001;2515.7;999;i
SZ;apinrx999i;p0p100;2002;2629.4;999;i
SZ;apinrx999i;p0p100;2003;125.7;999;i
SZ;apinrx999i;p0p100;2004;915.8;999;i
SZ;apinrx999i;p0p100;2005;2808.4;999;i
SZ;apinrx999i;p0p100;2006;2426.6;999;i
SZ;apinrx999i;p0p100;2007;3005.2;999;i
SZ;apinrx999i;p0p100;2008;3554.6;999;i
SZ;apinrx999i;p0p100;2009;3072.8;999;i
SZ;apinrx999i;p0p100;2010;2079.9;999;i
SZ;apinrx999i;p0p100;2011;593.4;999;i
SZ;apinrx999i;p0p100;2012;661.9;999;i
SZ;apinrx999i;p0p100;2013;1194.5;999;i
SZ;apinrx999i;p0p100;2014;1285.0;999;i
SZ;apinrx999i;p0p100;2015;1491.2;999;i
SZ;apinrx999i;p0p100;2016;1394.3;999;i
SZ;apinrx999i;p0p100;2017;1534.1;999;i
SZ;apinrx999i;p0p100;2018;1362.0;999;i
SZ;sptinc992j;p99.996p100;1980;0.0396;992;j
SZ;sptinc992j;p99.996p100;1981;0.0396;992;j
SZ;sptinc992j;p99.996p100;1982;0.0396;992;j
SZ;sptinc992j;p99.996p100;1983;0.0396;992;j
SZ;sptinc992j;p99.996p100;1984;0.0396;992;j
SZ;sptinc992j;p99.996p100;1985;0.0396;992;j
SZ;sptinc992j;p99.996p100;1986;0.0396;992;j
SZ;sptinc992j;p99.996p100;1987;0.0396;992;j
SZ;sptinc992j;p99.996p100;1988;0.0396;992;j
SZ;sptinc992j;p99.996p100;1989;0.0396;992;j
SZ;sptinc992j;p99.996p100;1990;0.0396;992;j
SZ;sptinc992j;p99.996p100;1991;0.0396;992;j
SZ;sptinc992j;p99.996p100;1992;0.0396;992;j
SZ;sptinc992j;p99.996p100;1993;0.0396;992;j
SZ;sptinc992j;p99.996p100;1994;0.0396;992;j
SZ;sptinc992j;p99.996p100;1995;0.0333;992;j
SZ;sptinc992j;p99.996p100;1996;0.0275;992;j
SZ;sptinc992j;p99.996p100;1997;0.0223;992;j
SZ;sptinc992j;p99.996p100;1998;0.0177;992;j
SZ;sptinc992j;p99.996p100;1999;0.0136;992;j
SZ;sptinc992j;p99.996p100;2000;0.0102;992;j
SZ;sptinc992j;p99.996p100;2001;0.0098;992;j
SZ;sptinc992j;p99.996p100;2002;0.0095;992;j
SZ;sptinc992j;p99.996p100;2003;0.0091;992;j
SZ;sptinc992j;p99.996p100;2004;0.0087;992;j
SZ;sptinc992j;p99.996p100;2005;0.0084;992;j
SZ;sptinc992j;p99.996p100;2006;0.008;992;j
SZ;sptinc992j;p99.996p100;2007;0.0077;992;j
SZ;sptinc992j;p99.996p100;2008;0.0073;992;j
SZ;sptinc992j;p99.996p100;2009;0.007;992;j
SZ;sptinc992j;p99.996p100;2010;0.007;992;j
SZ;sptinc992j;p99.996p100;2011;0.0071;992;j
SZ;sptinc992j;p99.996p100;2012;0.0072;992;j
SZ;sptinc992j;p99.996p100;2013;0.0073;992;j
SZ;sptinc992j;p99.996p100;2014;0.0073;992;j
SZ;sptinc992j;p99.996p100;2015;0.0074;992;j
SZ;sptinc992j;p99.996p100;2016;0.0075;992;j
SZ;sptinc992j;p99.996p100;2017;0.0075;992;j
SZ;sptinc992j;p99.996p100;2018;0.0075;992;j
SZ;sptinc992j;p99.996p100;2019;0.0075;992;j
SZ;sptinc992j;p99.996p100;2020;0.0075;992;j
SZ;sptinc992j;p99.996p100;2021;0.0075;992;j
SZ;shweal992j;p87p100;1995;0.8519;992;j
SZ;shweal992j;p87p100;1996;0.8512;992;j
SZ;shweal992j;p87p100;1997;0.8492;992;j
SZ;shweal992j;p87p100;1998;0.8472;992;j
SZ;shweal992j;p87p100;1999;0.846;992;j
SZ;shweal992j;p87p100;2000;0.8436;992;j
SZ;shweal992j;p87p100;2001;0.8413;992;j
SZ;shweal992j;p87p100;2002;0.8393;992;j
SZ;shweal992j;p87p100;2003;0.8365;992;j
SZ;shweal992j;p87p100;2004;0.833;992;j
SZ;shweal992j;p87p100;2005;0.8302;992;j
SZ;shweal992j;p87p100;2006;0.8268;992;j
SZ;shweal992j;p87p100;2007;0.8236;992;j
SZ;shweal992j;p87p100;2008;0.8186;992;j
SZ;shweal992j;p87p100;2009;0.8139;992;j
SZ;shweal992j;p87p100;2010;0.8174;992;j
SZ;shweal992j;p87p100;2011;0.8206;992;j
SZ;shweal992j;p87p100;2012;0.8238;992;j
SZ;shweal992j;p87p100;2013;0.8399;992;j
SZ;shweal992j;p87p100;2014;0.842;992;j
SZ;shweal992j;p87p100;2015;0.8439;992;j
SZ;shweal992j;p87p100;2016;0.8451;992;j
SZ;shweal992j;p87p100;2017;0.845;992;j
SZ;shweal992j;p87p100;2018;0.8448;992;j
SZ;shweal992j;p87p100;2019;0.8446;992;j
SZ;shweal992j;p87p100;2020;0.8445;992;j
SZ;shweal992j;p87p100;2021;0.8446;992;j
SZ;aptfor999i;p0p100;1974;50.0;999;i
SZ;aptfor999i;p0p100;1975;282.8;999;i
SZ;aptfor999i;p0p100;1976;297.6;999;i
SZ;aptfor999i;p0p100;1977;377.7;999;i
SZ;aptfor999i;p0p100;1978;427.8;999;i
SZ;aptfor999i;p0p100;1979;341.0;999;i
SZ;aptfor999i;p0p100;1980;217.2;999;i
SZ;aptfor999i;p0p100;1981;285.2;999;i
SZ;aptfor999i;p0p100;1982;315.9;999;i
SZ;aptfor999i;p0p100;1983;321.9;999;i
SZ;aptfor999i;p0p100;1984;510.9;999;i
SZ;aptfor999i;p0p100;1985;864.7;999;i
SZ;aptfor999i;p0p100;1986;487.7;999;i
SZ;aptfor999i;p0p100;1987;339.8;999;i
SZ;aptfor999i;p0p100;1988;464.0;999;i
SZ;aptfor999i;p0p100;1989;928.9;999;i
SZ;aptfor999i;p0p100;1990;1229.4;999;i
SZ;aptfor999i;p0p100;1991;1409.1;999;i
SZ;aptfor999i;p0p100;1992;1261.3;999;i
SZ;aptfor999i;p0p100;1993;1210.2;999;i
SZ;aptfor999i;p0p100;1994;1202.7;999;i
SZ;aptfor999i;p0p100;1995;1487.3;999;i
SZ;aptfor999i;p0p100;1996;2503.3;999;i
SZ;aptfor999i;p0p100;1997;1668.0;999;i
SZ;aptfor999i;p0p100;1998;1466.7;999;i
SZ;aptfor999i;p0p100;1999;1800.5;999;i
SZ;aptfor999i;p0p100;2000;1482.6;999;i
SZ;aptfor999i;p0p100;2001;2220.9;999;i
SZ;aptfor999i;p0p100;2002;2242.8;999;i
SZ;aptfor999i;p0p100;2003;-206.7;999;i
SZ;aptfor999i;p0p100;2004;712.4;999;i
SZ;aptfor999i;p0p100;2005;2579.8;999;i
SZ;aptfor999i;p0p100;2006;2179.2;999;i
SZ;aptfor999i;p0p100;2007;2668.4;999;i
SZ;aptfor999i;p0p100;2008;3259.0;999;i
SZ;aptfor999i;p0p100;2009;2430.4;999;i
SZ;aptfor999i;p0p100;2010;946.1;999;i
SZ;aptfor999i;p0p100;2011;433.6;999;i
SZ;aptfor999i;p0p100;2012;505.6;999;i
SZ;aptfor999i;p0p100;2013;980.9;999;i
SZ;aptfor999i;p0p100;2014;1043.1;999;i
SZ;aptfor999i;p0p100;2015;1096.9;999;i
SZ;aptfor999i;p0p100;2016;1140.4;999;i
SZ;aptfor999i;p0p100;2017;1183.3;999;i
SZ;aptfor999i;p0p100;2018;1134.8;999;i
SZ;bhweal992j;p43p100;1995;19.1801090240479;992;j
SZ;bhweal992j;p43p100;1996;19.0716056823731;992;j
SZ;bhweal992j;p43p100;1997;18.7295303344727;992;j
SZ;bhweal992j;p43p100;1998;18.3962821960449;992;j
SZ;bhweal992j;p43p100;1999;18.205020904541;992;j
SZ;bhweal992j;p43p100;2000;17.831880569458;992;j
SZ;bhweal992j;p43p100;2001;17.4935054779053;992;j
SZ;bhweal992j;p43p100;2002;17.1897888183594;992;j
SZ;bhweal992j;p43p100;2003;16.8067054748535;992;j
SZ;bhweal992j;p43p100;2004;16.3389549255371;992;j
SZ;bhweal992j;p43p100;2005;15.9804859161377;992;j
SZ;bhweal992j;p43p100;2006;15.5639629364014;992;j
SZ;bhweal992j;p43p100;2007;15.1849641799927;992;j
SZ;bhweal992j;p43p100;2008;14.6324138641357;992;j
SZ;bhweal992j;p43p100;2009;14.1538114547729;992;j
SZ;bhweal992j;p43p100;2010;14.5133857727051;992;j
SZ;bhweal992j;p43p100;2011;14.8576498031616;992;j
SZ;bhweal992j;p43p100;2012;15.2079916000366;992;j
SZ;bhweal992j;p43p100;2013;16.7943725585938;992;j
SZ;bhweal992j;p43p100;2014;17.0941638946533;992;j
SZ;bhweal992j;p43p100;2015;17.3827686309814;992;j
SZ;bhweal992j;p43p100;2016;17.5666389465332;992;j
SZ;bhweal992j;p43p100;2017;17.5503330230713;992;j
SZ;bhweal992j;p43p100;2018;17.5274600982666;992;j
SZ;bhweal992j;p43p100;2019;17.5114250183106;992;j
SZ;bhweal992j;p43p100;2020;17.5048141479492;992;j
SZ;bhweal992j;p43p100;2021;17.5114231109619;992;j
SZ;bhweal992j;p65p100;1995;10.1560907363892;992;j
SZ;bhweal992j;p65p100;1996;10.1162967681885;992;j
SZ;bhweal992j;p65p100;1997;9.98986434936523;992;j
SZ;bhweal992j;p65p100;1998;9.86524391174316;992;j
SZ;bhweal992j;p65p100;1999;9.79306507110596;992;j
SZ;bhweal992j;p65p100;2000;9.65085124969482;992;j
SZ;bhweal992j;p65p100;2001;9.520263671875;992;j
SZ;bhweal992j;p65p100;2002;9.40171527862549;992;j
SZ;bhweal992j;p65p100;2003;9.25034999847412;992;j
SZ;bhweal992j;p65p100;2004;9.06269645690918;992;j
SZ;bhweal992j;p65p100;2005;8.91672801971436;992;j
SZ;bhweal992j;p65p100;2006;8.74472045898438;992;j
SZ;bhweal992j;p65p100;2007;8.58592128753662;992;j
SZ;bhweal992j;p65p100;2008;8.35040092468262;992;j
SZ;bhweal992j;p65p100;2009;8.14246940612793;992;j
SZ;bhweal992j;p65p100;2010;8.29903411865234;992;j
SZ;bhweal992j;p65p100;2011;8.44698619842529;992;j
SZ;bhweal992j;p65p100;2012;8.59563159942627;992;j
SZ;bhweal992j;p65p100;2013;9.4844913482666;992;j
SZ;bhweal992j;p65p100;2014;9.60507678985596;992;j
SZ;bhweal992j;p65p100;2015;9.72319984436035;992;j
SZ;bhweal992j;p65p100;2016;9.79560089111328;992;j
SZ;bhweal992j;p65p100;2017;9.78464221954346;992;j
SZ;bhweal992j;p65p100;2018;9.76987934112549;992;j
SZ;bhweal992j;p65p100;2019;9.7590856552124;992;j
SZ;bhweal992j;p65p100;2020;9.75375461578369;992;j
SZ;bhweal992j;p65p100;2021;9.7590856552124;992;j
SZ;bhweal992j;p99.98p100;1995;2.50525712966919;992;j
SZ;bhweal992j;p99.98p100;1996;2.50582265853882;992;j
SZ;bhweal992j;p99.98p100;1997;2.50774025917053;992;j
SZ;bhweal992j;p99.98p100;1998;2.50981020927429;992;j
SZ;bhweal992j;p99.98p100;1999;2.51109170913696;992;j
SZ;bhweal992j;p99.98p100;2000;2.51379489898682;992;j
SZ;bhweal992j;p99.98p100;2001;2.51648855209351;992;j
SZ;bhweal992j;p99.98p100;2002;2.51911187171936;992;j
SZ;bhweal992j;p99.98p100;2003;2.52271270751953;992;j
SZ;bhweal992j;p99.98p100;2004;2.52757811546326;992;j
SZ;bhweal992j;p99.98p100;2005;2.53167915344238;992;j
SZ;bhweal992j;p99.98p100;2006;2.53688025474548;992;j
SZ;bhweal992j;p99.98p100;2007;2.54204821586609;992;j
SZ;bhweal992j;p99.98p100;2008;2.55039358139038;992;j
SZ;bhweal992j;p99.98p100;2009;2.55847382545471;992;j
SZ;bhweal992j;p99.98p100;2010;2.55232620239258;992;j
SZ;bhweal992j;p99.98p100;2011;2.54687070846558;992;j
SZ;bhweal992j;p99.98p100;2012;2.54172205924988;992;j
SZ;bhweal992j;p99.98p100;2013;4.2190580368042;992;j
SZ;bhweal992j;p99.98p100;2014;4.1774468421936;992;j
SZ;bhweal992j;p99.98p100;2015;4.1628565788269;992;j
SZ;bhweal992j;p99.98p100;2016;4.1379451751709;992;j
SZ;bhweal992j;p99.98p100;2017;4.10785055160522;992;j
SZ;bhweal992j;p99.98p100;2018;4.06996011734009;992;j
SZ;bhweal992j;p99.98p100;2019;4.04026651382446;992;j
SZ;bhweal992j;p99.98p100;2020;4.02182960510254;992;j
SZ;bhweal992j;p99.98p100;2021;4.04026699066162;992;j
SZ;shweal992j;p64p65;1995;0.0027;992;j
SZ;shweal992j;p64p65;1996;0.0027;992;j
SZ;shweal992j;p64p65;1997;0.0027;992;j
SZ;shweal992j;p64p65;1998;0.0028;992;j
SZ;shweal992j;p64p65;1999;0.0028;992;j
SZ;shweal992j;p64p65;2000;0.0028;992;j
SZ;shweal992j;p64p65;2001;0.0029;992;j
SZ;shweal992j;p64p65;2002;0.0029;992;j
SZ;shweal992j;p64p65;2003;0.0029;992;j
SZ;shweal992j;p64p65;2004;0.003;992;j
SZ;shweal992j;p64p65;2005;0.003;992;j
SZ;shweal992j;p64p65;2006;0.0031;992;j
SZ;shweal992j;p64p65;2007;0.0031;992;j
SZ;shweal992j;p64p65;2008;0.0032;992;j
SZ;shweal992j;p64p65;2009;0.0033;992;j
SZ;shweal992j;p64p65;2010;0.0032;992;j
SZ;shweal992j;p64p65;2011;0.0032;992;j
SZ;shweal992j;p64p65;2012;0.0031;992;j
SZ;shweal992j;p64p65;2013;0.0029;992;j
SZ;shweal992j;p64p65;2014;0.0028;992;j
SZ;shweal992j;p64p65;2015;0.0028;992;j
SZ;shweal992j;p64p65;2016;0.0028;992;j
SZ;shweal992j;p64p65;2017;0.0028;992;j
SZ;shweal992j;p64p65;2018;0.0028;992;j
SZ;shweal992j;p64p65;2019;0.0028;992;j
SZ;shweal992j;p64p65;2020;0.0028;992;j
SZ;shweal992j;p64p65;2021;0.0028;992;j
SZ;shweal992j;p69p70;1995;0.0036;992;j
SZ;shweal992j;p69p70;1996;0.0036;992;j
SZ;shweal992j;p69p70;1997;0.0036;992;j
SZ;shweal992j;p69p70;1998;0.0036;992;j
SZ;shweal992j;p69p70;1999;0.0037;992;j
SZ;shweal992j;p69p70;2000;0.0037;992;j
SZ;shweal992j;p69p70;2001;0.0037;992;j
SZ;shweal992j;p69p70;2002;0.0038;992;j
SZ;shweal992j;p69p70;2003;0.0038;992;j
SZ;shweal992j;p69p70;2004;0.0039;992;j
SZ;shweal992j;p69p70;2005;0.0039;992;j
SZ;shweal992j;p69p70;2006;0.004;992;j
SZ;shweal992j;p69p70;2007;0.0041;992;j
SZ;shweal992j;p69p70;2008;0.0042;992;j
SZ;shweal992j;p69p70;2009;0.0042;992;j
SZ;shweal992j;p69p70;2010;0.0042;992;j
SZ;shweal992j;p69p70;2011;0.0041;992;j
SZ;shweal992j;p69p70;2012;0.0041;992;j
SZ;shweal992j;p69p70;2013;0.0037;992;j
SZ;shweal992j;p69p70;2014;0.0037;992;j
SZ;shweal992j;p69p70;2015;0.0036;992;j
SZ;shweal992j;p69p70;2016;0.0036;992;j
SZ;shweal992j;p69p70;2017;0.0036;992;j
SZ;shweal992j;p69p70;2018;0.0036;992;j
SZ;shweal992j;p69p70;2019;0.0036;992;j
SZ;shweal992j;p69p70;2020;0.0036;992;j
SZ;shweal992j;p69p70;2021;0.0036;992;j
SZ;ahweal992j;p70p71;1995;10149.8;992;j
SZ;ahweal992j;p70p71;1996;11818.7;992;j
SZ;ahweal992j;p70p71;1997;11893.0;992;j
SZ;ahweal992j;p70p71;1998;12749.6;992;j
SZ;ahweal992j;p70p71;1999;13606.5;992;j
SZ;ahweal992j;p70p71;2000;14939.6;992;j
SZ;ahweal992j;p70p71;2001;17315.6;992;j
SZ;ahweal992j;p70p71;2002;17988.8;992;j
SZ;ahweal992j;p70p71;2003;19003.7;992;j
SZ;ahweal992j;p70p71;2004;20869.2;992;j
SZ;ahweal992j;p70p71;2005;23276.3;992;j
SZ;ahweal992j;p70p71;2006;24931.0;992;j
SZ;ahweal992j;p70p71;2007;28671.6;992;j
SZ;ahweal992j;p70p71;2008;28054.0;992;j
SZ;ahweal992j;p70p71;2009;30684.1;992;j
SZ;ahweal992j;p70p71;2010;30278.3;992;j
SZ;ahweal992j;p70p71;2011;29502.8;992;j
SZ;ahweal992j;p70p71;2012;30748.8;992;j
SZ;ahweal992j;p70p71;2013;30099.3;992;j
SZ;ahweal992j;p70p71;2014;29628.8;992;j
SZ;ahweal992j;p70p71;2015;29669.7;992;j
SZ;ahweal992j;p70p71;2016;29947.5;992;j
SZ;ahweal992j;p70p71;2017;31110.5;992;j
SZ;ahweal992j;p70p71;2018;32961.1;992;j
SZ;ahweal992j;p70p71;2019;34901.1;992;j
SZ;ahweal992j;p70p71;2020;35140.2;992;j
SZ;ahweal992j;p70p71;2021;36002.8;992;j
SZ;shweal992j;p58p59;1995;0.002;992;j
SZ;shweal992j;p58p59;1996;0.002;992;j
SZ;shweal992j;p58p59;1997;0.002;992;j
SZ;shweal992j;p58p59;1998;0.002;992;j
SZ;shweal992j;p58p59;1999;0.0021;992;j
SZ;shweal992j;p58p59;2000;0.0021;992;j
SZ;shweal992j;p58p59;2001;0.0021;992;j
SZ;shweal992j;p58p59;2002;0.0022;992;j
SZ;shweal992j;p58p59;2003;0.0022;992;j
SZ;shweal992j;p58p59;2004;0.0022;992;j
SZ;shweal992j;p58p59;2005;0.0023;992;j
SZ;shweal992j;p58p59;2006;0.0023;992;j
SZ;shweal992j;p58p59;2007;0.0024;992;j
SZ;shweal992j;p58p59;2008;0.0024;992;j
SZ;shweal992j;p58p59;2009;0.0025;992;j
SZ;shweal992j;p58p59;2010;0.0025;992;j
SZ;shweal992j;p58p59;2011;0.0024;992;j
SZ;shweal992j;p58p59;2012;0.0024;992;j
SZ;shweal992j;p58p59;2013;0.0021;992;j
SZ;shweal992j;p58p59;2014;0.0021;992;j
SZ;shweal992j;p58p59;2015;0.0021;992;j
SZ;shweal992j;p58p59;2016;0.0021;992;j
SZ;shweal992j;p58p59;2017;0.0021;992;j
SZ;shweal992j;p58p59;2018;0.0021;992;j
SZ;shweal992j;p58p59;2019;0.0021;992;j
SZ;shweal992j;p58p59;2020;0.0021;992;j
SZ;shweal992j;p58p59;2021;0.0021;992;j
SZ;thweal992j;p25p100;1995;657.8;992;j
