country;variable;percentile;year;value;age;pop
BT;tptinc992j;p0p77;1992;0.0;992;j
BT;tptinc992j;p0p77;1993;0.0;992;j
BT;tptinc992j;p0p77;1994;0.0;992;j
BT;tptinc992j;p0p77;1995;0.0;992;j
BT;tptinc992j;p0p77;1996;0.0;992;j
BT;tptinc992j;p0p77;1997;0.0;992;j
BT;tptinc992j;p0p77;1998;0.0;992;j
BT;tptinc992j;p0p77;1999;0.0;992;j
BT;tptinc992j;p0p77;2000;0.0;992;j
BT;tptinc992j;p0p77;2001;0.0;992;j
BT;tptinc992j;p0p77;2002;0.0;992;j
BT;tptinc992j;p0p77;2003;0.0;992;j
BT;tptinc992j;p0p77;2004;0.0;992;j
BT;tptinc992j;p0p77;2005;0.0;992;j
BT;tptinc992j;p0p77;2006;0.0;992;j
BT;tptinc992j;p0p77;2007;0.0;992;j
BT;tptinc992j;p0p77;2008;0.0;992;j
BT;tptinc992j;p0p77;2009;0.0;992;j
BT;tptinc992j;p0p77;2010;0.0;992;j
BT;tptinc992j;p0p77;2011;0.0;992;j
BT;tptinc992j;p0p77;2012;0.0;992;j
BT;tptinc992j;p0p77;2013;0.0;992;j
BT;tptinc992j;p0p77;2014;0.0;992;j
BT;tptinc992j;p0p77;2015;0.0;992;j
BT;tptinc992j;p0p77;2016;0.0;992;j
BT;tptinc992j;p0p77;2017;0.0;992;j
BT;tptinc992j;p0p77;2018;0.0;992;j
BT;tptinc992j;p0p77;2019;0.0;992;j
BT;tptinc992j;p0p77;2020;0.0;992;j
BT;tptinc992j;p0p77;2021;0.0;992;j
BT;tptinc992j;p28p29;1980;17394.7;992;j
BT;tptinc992j;p28p29;1981;18998.8;992;j
BT;tptinc992j;p28p29;1982;19059.3;992;j
BT;tptinc992j;p28p29;1983;19804.5;992;j
BT;tptinc992j;p28p29;1984;21629.4;992;j
BT;tptinc992j;p28p29;1985;21743.7;992;j
BT;tptinc992j;p28p29;1986;24085.7;992;j
BT;tptinc992j;p28p29;1987;31585.6;992;j
BT;tptinc992j;p28p29;1988;32693.7;992;j
BT;tptinc992j;p28p29;1989;36016.3;992;j
BT;tptinc992j;p28p29;1990;39005.8;992;j
BT;tptinc992j;p28p29;1991;37321.2;992;j
BT;tptinc992j;p28p29;1992;37781.5;992;j
BT;tptinc992j;p28p29;1993;38952.7;992;j
BT;tptinc992j;p28p29;1994;42161.7;992;j
BT;tptinc992j;p28p29;1995;42528.9;992;j
BT;tptinc992j;p28p29;1996;44586.9;992;j
BT;tptinc992j;p28p29;1997;46947.6;992;j
BT;tptinc992j;p28p29;1998;44597.3;992;j
BT;tptinc992j;p28p29;1999;46916.9;992;j
BT;tptinc992j;p28p29;2000;47823.1;992;j
BT;tptinc992j;p28p29;2001;50120.6;992;j
BT;tptinc992j;p28p29;2002;52958.1;992;j
BT;tptinc992j;p28p29;2003;53935.7;992;j
BT;tptinc992j;p28p29;2004;57789.1;992;j
BT;tptinc992j;p28p29;2005;62450.5;992;j
BT;tptinc992j;p28p29;2006;66372.3;992;j
BT;tptinc992j;p28p29;2007;77919.6;992;j
BT;tptinc992j;p28p29;2008;79416.8;992;j
BT;tptinc992j;p28p29;2009;83420.9;992;j
BT;tptinc992j;p28p29;2010;86900.0;992;j
BT;tptinc992j;p28p29;2011;91664.3;992;j
BT;tptinc992j;p28p29;2012;93554.0;992;j
BT;tptinc992j;p28p29;2013;90444.9;992;j
BT;tptinc992j;p28p29;2014;97378.1;992;j
BT;tptinc992j;p28p29;2015;102960.9;992;j
BT;tptinc992j;p28p29;2016;108060.2;992;j
BT;tptinc992j;p28p29;2017;110610.6;992;j
BT;tptinc992j;p28p29;2018;111110.2;992;j
BT;tptinc992j;p28p29;2019;114691.7;992;j
BT;tptinc992j;p28p29;2020;110927.3;992;j
BT;tptinc992j;p28p29;2021;108302.9;992;j
BT;tptinc992j;p99.97p99.98;1980;3307187.5;992;j
BT;tptinc992j;p99.97p99.98;1981;3612178.8;992;j
BT;tptinc992j;p99.97p99.98;1982;3623668.8;992;j
BT;tptinc992j;p99.97p99.98;1983;3765352.8;992;j
BT;tptinc992j;p99.97p99.98;1984;4112309.8;992;j
BT;tptinc992j;p99.97p99.98;1985;4134049.3;992;j
BT;tptinc992j;p99.97p99.98;1986;4579321.5;992;j
BT;tptinc992j;p99.97p99.98;1987;6005259.0;992;j
BT;tptinc992j;p99.97p99.98;1988;6215931.5;992;j
BT;tptinc992j;p99.97p99.98;1989;6847645.0;992;j
BT;tptinc992j;p99.97p99.98;1990;7416021.5;992;j
BT;tptinc992j;p99.97p99.98;1991;7095739.0;992;j
BT;tptinc992j;p99.97p99.98;1992;7183253.0;992;j
BT;tptinc992j;p99.97p99.98;1993;7405941.0;992;j
BT;tptinc992j;p99.97p99.98;1994;8016044.5;992;j
BT;tptinc992j;p99.97p99.98;1995;8085859.0;992;j
BT;tptinc992j;p99.97p99.98;1996;8477141.0;992;j
BT;tptinc992j;p99.97p99.98;1997;8925967.0;992;j
BT;tptinc992j;p99.97p99.98;1998;8479120.0;992;j
BT;tptinc992j;p99.97p99.98;1999;8920136.0;992;j
BT;tptinc992j;p99.97p99.98;2000;9092428.0;992;j
BT;tptinc992j;p99.97p99.98;2001;9529241.0;992;j
BT;tptinc992j;p99.97p99.98;2002;10068725.0;992;j
BT;tptinc992j;p99.97p99.98;2003;10254591.0;992;j
BT;tptinc992j;p99.97p99.98;2004;9951998.0;992;j
BT;tptinc992j;p99.97p99.98;2005;9969674.0;992;j
BT;tptinc992j;p99.97p99.98;2006;10065767.0;992;j
BT;tptinc992j;p99.97p99.98;2007;11451645.0;992;j
BT;tptinc992j;p99.97p99.98;2008;11541211.0;992;j
BT;tptinc992j;p99.97p99.98;2009;12623100.0;992;j
BT;tptinc992j;p99.97p99.98;2010;14486109.0;992;j
BT;tptinc992j;p99.97p99.98;2011;15288924.0;992;j
BT;tptinc992j;p99.97p99.98;2012;15977192.0;992;j
BT;tptinc992j;p99.97p99.98;2013;14596811.0;992;j
BT;tptinc992j;p99.97p99.98;2014;14693407.0;992;j
BT;tptinc992j;p99.97p99.98;2015;14288458.0;992;j
BT;tptinc992j;p99.97p99.98;2016;14239888.0;992;j
BT;tptinc992j;p99.97p99.98;2017;13964171.0;992;j
BT;tptinc992j;p99.97p99.98;2018;14027245.0;992;j
BT;tptinc992j;p99.97p99.98;2019;14479395.0;992;j
BT;tptinc992j;p99.97p99.98;2020;14004153.0;992;j
BT;tptinc992j;p99.97p99.98;2021;13672831.0;992;j
BT;tptinc992j;p99.998p100;1980;11284578.0;992;j
BT;tptinc992j;p99.998p100;1981;12325249.0;992;j
BT;tptinc992j;p99.998p100;1982;12364455.0;992;j
BT;tptinc992j;p99.998p100;1983;12847901.0;992;j
BT;tptinc992j;p99.998p100;1984;14031766.0;992;j
BT;tptinc992j;p99.998p100;1985;14105944.0;992;j
BT;tptinc992j;p99.998p100;1986;15625273.0;992;j
BT;tptinc992j;p99.998p100;1987;20490768.0;992;j
BT;tptinc992j;p99.998p100;1988;21209612.0;992;j
BT;tptinc992j;p99.998p100;1989;23365104.0;992;j
BT;tptinc992j;p99.998p100;1990;25304482.0;992;j
BT;tptinc992j;p99.998p100;1991;24211636.0;992;j
BT;tptinc992j;p99.998p100;1992;24510244.0;992;j
BT;tptinc992j;p99.998p100;1993;25270088.0;992;j
BT;tptinc992j;p99.998p100;1994;27351844.0;992;j
BT;tptinc992j;p99.998p100;1995;27590060.0;992;j
BT;tptinc992j;p99.998p100;1996;28925170.0;992;j
BT;tptinc992j;p99.998p100;1997;30456626.0;992;j
BT;tptinc992j;p99.998p100;1998;28931922.0;992;j
BT;tptinc992j;p99.998p100;1999;30436728.0;992;j
BT;tptinc992j;p99.998p100;2000;31024612.0;992;j
BT;tptinc992j;p99.998p100;2001;32515078.0;992;j
BT;tptinc992j;p99.998p100;2002;34355872.0;992;j
BT;tptinc992j;p99.998p100;2003;34990072.0;992;j
BT;tptinc992j;p99.998p100;2004;34170424.0;992;j
BT;tptinc992j;p99.998p100;2005;34744412.0;992;j
BT;tptinc992j;p99.998p100;2006;35956772.0;992;j
BT;tptinc992j;p99.998p100;2007;42180592.0;992;j
BT;tptinc992j;p99.998p100;2008;41520788.0;992;j
BT;tptinc992j;p99.998p100;2009;45985184.0;992;j
BT;tptinc992j;p99.998p100;2010;55364868.0;992;j
BT;tptinc992j;p99.998p100;2011;57909468.0;992;j
BT;tptinc992j;p99.998p100;2012;60855588.0;992;j
BT;tptinc992j;p99.998p100;2013;55438388.0;992;j
BT;tptinc992j;p99.998p100;2014;55257472.0;992;j
BT;tptinc992j;p99.998p100;2015;52629584.0;992;j
BT;tptinc992j;p99.998p100;2016;52349964.0;992;j
BT;tptinc992j;p99.998p100;2017;51490028.0;992;j
BT;tptinc992j;p99.998p100;2018;51722604.0;992;j
BT;tptinc992j;p99.998p100;2019;53389816.0;992;j
BT;tptinc992j;p99.998p100;2020;51637456.0;992;j
BT;tptinc992j;p99.998p100;2021;50415776.0;992;j
BT;ahweal992j;p11p12;1995;4231.8;992;j
BT;ahweal992j;p11p12;1996;4751.5;992;j
BT;ahweal992j;p11p12;1997;5243.9;992;j
BT;ahweal992j;p11p12;1998;5232.4;992;j
BT;ahweal992j;p11p12;1999;5711.8;992;j
BT;ahweal992j;p11p12;2000;6137.6;992;j
BT;ahweal992j;p11p12;2001;6533.6;992;j
BT;ahweal992j;p11p12;2002;7189.5;992;j
BT;ahweal992j;p11p12;2003;7148.8;992;j
BT;ahweal992j;p11p12;2004;8186.3;992;j
BT;ahweal992j;p11p12;2005;9226.6;992;j
BT;ahweal992j;p11p12;2006;10378.1;992;j
BT;ahweal992j;p11p12;2007;13276.0;992;j
BT;ahweal992j;p11p12;2008;13320.3;992;j
BT;ahweal992j;p11p12;2009;14283.1;992;j
BT;ahweal992j;p11p12;2010;15484.7;992;j
BT;ahweal992j;p11p12;2011;15724.3;992;j
BT;ahweal992j;p11p12;2012;16043.4;992;j
BT;ahweal992j;p11p12;2013;15190.2;992;j
BT;ahweal992j;p11p12;2014;16911.8;992;j
BT;ahweal992j;p11p12;2015;17911.1;992;j
BT;ahweal992j;p11p12;2016;19583.2;992;j
BT;ahweal992j;p11p12;2017;20682.2;992;j
BT;ahweal992j;p11p12;2018;21514.8;992;j
BT;ahweal992j;p11p12;2019;22889.0;992;j
BT;ahweal992j;p11p12;2020;22857.5;992;j
BT;ahweal992j;p11p12;2021;23675.9;992;j
BT;ahweal992j;p5p100;1995;137122.4;992;j
BT;ahweal992j;p5p100;1996;154017.9;992;j
BT;ahweal992j;p5p100;1997;170042.7;992;j
BT;ahweal992j;p5p100;1998;169483.5;992;j
BT;ahweal992j;p5p100;1999;185689.5;992;j
BT;ahweal992j;p5p100;2000;199679.4;992;j
BT;ahweal992j;p5p100;2001;212405.8;992;j
BT;ahweal992j;p5p100;2002;234414.1;992;j
BT;ahweal992j;p5p100;2003;235510.4;992;j
BT;ahweal992j;p5p100;2004;248761.4;992;j
BT;ahweal992j;p5p100;2005;274579.0;992;j
BT;ahweal992j;p5p100;2006;304992.9;992;j
BT;ahweal992j;p5p100;2007;386993.9;992;j
BT;ahweal992j;p5p100;2008;389546.9;992;j
BT;ahweal992j;p5p100;2009;419341.0;992;j
BT;ahweal992j;p5p100;2010;457919.7;992;j
BT;ahweal992j;p5p100;2011;467012.9;992;j
BT;ahweal992j;p5p100;2012;478397.5;992;j
BT;ahweal992j;p5p100;2013;448322.4;992;j
BT;ahweal992j;p5p100;2014;493454.3;992;j
BT;ahweal992j;p5p100;2015;519588.1;992;j
BT;ahweal992j;p5p100;2016;567008.4;992;j
BT;ahweal992j;p5p100;2017;597316.1;992;j
BT;ahweal992j;p5p100;2018;621360.0;992;j
BT;ahweal992j;p5p100;2019;661049.0;992;j
BT;ahweal992j;p5p100;2020;660138.5;992;j
BT;ahweal992j;p5p100;2021;683774.9;992;j
BT;ahweal992j;p99.97p99.98;1995;14506928.6;992;j
BT;ahweal992j;p99.97p99.98;1996;16299334.8;992;j
BT;ahweal992j;p99.97p99.98;1997;18000656.5;992;j
BT;ahweal992j;p99.97p99.98;1998;17925158.4;992;j
BT;ahweal992j;p99.97p99.98;1999;19722885.9;992;j
BT;ahweal992j;p99.97p99.98;2000;21234693.0;992;j
BT;ahweal992j;p99.97p99.98;2001;22574300.9;992;j
BT;ahweal992j;p99.97p99.98;2002;25004884.2;992;j
BT;ahweal992j;p99.97p99.98;2003;25473629.6;992;j
BT;ahweal992j;p99.97p99.98;2004;23607139.7;992;j
BT;ahweal992j;p99.97p99.98;2005;24808431.4;992;j
BT;ahweal992j;p99.97p99.98;2006;26539190.3;992;j
BT;ahweal992j;p99.97p99.98;2007;32655814.5;992;j
BT;ahweal992j;p99.97p99.98;2008;33365372.2;992;j
BT;ahweal992j;p99.97p99.98;2009;36406532.7;992;j
BT;ahweal992j;p99.97p99.98;2010;40659578.5;992;j
BT;ahweal992j;p99.97p99.98;2011;41966269.3;992;j
BT;ahweal992j;p99.97p99.98;2012;43462231.8;992;j
BT;ahweal992j;p99.97p99.98;2013;39541119.9;992;j
BT;ahweal992j;p99.97p99.98;2014;41846529.3;992;j
BT;ahweal992j;p99.97p99.98;2015;42854307.8;992;j
BT;ahweal992j;p99.97p99.98;2016;46164923.1;992;j
BT;ahweal992j;p99.97p99.98;2017;47632823.2;992;j
BT;ahweal992j;p99.97p99.98;2018;49557940.8;992;j
BT;ahweal992j;p99.97p99.98;2019;52698739.6;992;j
BT;ahweal992j;p99.97p99.98;2020;52634382.4;992;j
BT;ahweal992j;p99.97p99.98;2021;54510443.2;992;j
BT;bhweal992j;p99.91p100;1995;3.06478428840637;992;j
BT;bhweal992j;p99.91p100;1996;3.06493163108826;992;j
BT;bhweal992j;p99.91p100;1997;3.06507873535156;992;j
BT;bhweal992j;p99.91p100;1998;3.06463646888733;992;j
BT;bhweal992j;p99.91p100;1999;3.06668949127197;992;j
BT;bhweal992j;p99.91p100;2000;3.06727027893066;992;j
BT;bhweal992j;p99.91p100;2001;3.0669801235199;992;j
BT;bhweal992j;p99.91p100;2002;3.06871223449707;992;j
BT;bhweal992j;p99.91p100;2003;3.07501244544983;992;j
BT;bhweal992j;p99.91p100;2004;2.99859857559204;992;j
BT;bhweal992j;p99.91p100;2005;2.9599175453186;992;j
BT;bhweal992j;p99.91p100;2006;2.92671847343445;992;j
BT;bhweal992j;p99.91p100;2007;2.89744138717651;992;j
BT;bhweal992j;p99.91p100;2008;2.91189312934875;992;j
BT;bhweal992j;p99.91p100;2009;2.92461895942688;992;j
BT;bhweal992j;p99.91p100;2010;2.94492983818054;992;j
BT;bhweal992j;p99.91p100;2011;2.95530819892883;992;j
BT;bhweal992j;p99.91p100;2012;2.96452164649963;992;j
BT;bhweal992j;p99.91p100;2013;2.93897581100464;992;j
BT;bhweal992j;p99.91p100;2014;2.90229654312134;992;j
BT;bhweal992j;p99.91p100;2015;2.87451457977295;992;j
BT;bhweal992j;p99.91p100;2016;2.8611490726471;992;j
BT;bhweal992j;p99.91p100;2017;2.83913660049439;992;j
BT;bhweal992j;p99.91p100;2018;2.83930420875549;992;j
BT;bhweal992j;p99.91p100;2019;2.83880114555359;992;j
BT;bhweal992j;p99.91p100;2020;2.83896851539612;992;j
BT;bhweal992j;p99.91p100;2021;2.83880114555359;992;j
BT;sptinc992j;p0p33;1980;0.0499;992;j
BT;sptinc992j;p0p33;1981;0.0499;992;j
BT;sptinc992j;p0p33;1982;0.0499;992;j
BT;sptinc992j;p0p33;1983;0.0499;992;j
BT;sptinc992j;p0p33;1984;0.0499;992;j
BT;sptinc992j;p0p33;1985;0.0499;992;j
BT;sptinc992j;p0p33;1986;0.0499;992;j
BT;sptinc992j;p0p33;1987;0.0499;992;j
BT;sptinc992j;p0p33;1988;0.0499;992;j
BT;sptinc992j;p0p33;1989;0.0499;992;j
BT;sptinc992j;p0p33;1990;0.0499;992;j
BT;sptinc992j;p0p33;1991;0.0499;992;j
BT;sptinc992j;p0p33;1992;0.0499;992;j
BT;sptinc992j;p0p33;1993;0.0499;992;j
BT;sptinc992j;p0p33;1994;0.0499;992;j
BT;sptinc992j;p0p33;1995;0.0499;992;j
BT;sptinc992j;p0p33;1996;0.0499;992;j
BT;sptinc992j;p0p33;1997;0.0499;992;j
BT;sptinc992j;p0p33;1998;0.0499;992;j
BT;sptinc992j;p0p33;1999;0.0499;992;j
BT;sptinc992j;p0p33;2000;0.0499;992;j
BT;sptinc992j;p0p33;2001;0.0499;992;j
BT;sptinc992j;p0p33;2002;0.0499;992;j
BT;sptinc992j;p0p33;2003;0.0499;992;j
BT;sptinc992j;p0p33;2004;0.0525;992;j
BT;sptinc992j;p0p33;2005;0.0544;992;j
BT;sptinc992j;p0p33;2006;0.0558;992;j
BT;sptinc992j;p0p33;2007;0.0567;992;j
BT;sptinc992j;p0p33;2008;0.0586;992;j
BT;sptinc992j;p0p33;2009;0.0589;992;j
BT;sptinc992j;p0p33;2010;0.0575;992;j
BT;sptinc992j;p0p33;2011;0.0586;992;j
BT;sptinc992j;p0p33;2012;0.0589;992;j
BT;sptinc992j;p0p33;2013;0.0596;992;j
BT;sptinc992j;p0p33;2014;0.0605;992;j
BT;sptinc992j;p0p33;2015;0.0619;992;j
BT;sptinc992j;p0p33;2016;0.0623;992;j
BT;sptinc992j;p0p33;2017;0.0625;992;j
BT;sptinc992j;p0p33;2018;0.0625;992;j
BT;sptinc992j;p0p33;2019;0.0625;992;j
BT;sptinc992j;p0p33;2020;0.0625;992;j
BT;sptinc992j;p0p33;2021;0.0625;992;j
BT;sptinc992j;p0p4;1980;0.0;992;j
BT;sptinc992j;p0p4;1981;0.0;992;j
BT;sptinc992j;p0p4;1982;0.0;992;j
BT;sptinc992j;p0p4;1983;0.0;992;j
BT;sptinc992j;p0p4;1984;0.0;992;j
BT;sptinc992j;p0p4;1985;0.0;992;j
BT;sptinc992j;p0p4;1986;0.0;992;j
BT;sptinc992j;p0p4;1987;0.0;992;j
BT;sptinc992j;p0p4;1988;0.0;992;j
BT;sptinc992j;p0p4;1989;0.0;992;j
BT;sptinc992j;p0p4;1990;0.0;992;j
BT;sptinc992j;p0p4;1991;0.0;992;j
BT;sptinc992j;p0p4;1992;0.0;992;j
BT;sptinc992j;p0p4;1993;0.0;992;j
BT;sptinc992j;p0p4;1994;0.0;992;j
BT;sptinc992j;p0p4;1995;0.0;992;j
BT;sptinc992j;p0p4;1996;0.0;992;j
BT;sptinc992j;p0p4;1997;0.0;992;j
BT;sptinc992j;p0p4;1998;0.0;992;j
BT;sptinc992j;p0p4;1999;0.0;992;j
BT;sptinc992j;p0p4;2000;0.0;992;j
BT;sptinc992j;p0p4;2001;0.0;992;j
BT;sptinc992j;p0p4;2002;0.0;992;j
BT;sptinc992j;p0p4;2003;0.0;992;j
BT;sptinc992j;p0p4;2004;0.0;992;j
BT;sptinc992j;p0p4;2005;0.0;992;j
BT;sptinc992j;p0p4;2006;0.0;992;j
BT;sptinc992j;p0p4;2007;0.0;992;j
BT;sptinc992j;p0p4;2008;0.0;992;j
BT;sptinc992j;p0p4;2009;0.0;992;j
BT;sptinc992j;p0p4;2010;0.0;992;j
BT;sptinc992j;p0p4;2011;0.0;992;j
BT;sptinc992j;p0p4;2012;0.0;992;j
BT;sptinc992j;p0p4;2013;0.0;992;j
BT;sptinc992j;p0p4;2014;0.0;992;j
BT;sptinc992j;p0p4;2015;0.0;992;j
BT;sptinc992j;p0p4;2016;0.0;992;j
BT;sptinc992j;p0p4;2017;0.0;992;j
BT;sptinc992j;p0p4;2018;0.0;992;j
BT;sptinc992j;p0p4;2019;0.0;992;j
BT;sptinc992j;p0p4;2020;0.0;992;j
BT;sptinc992j;p0p4;2021;0.0;992;j
BT;aptinc992j;p0p31;2003;;992;j
BT;aptinc992j;p0p31;2004;;992;j
BT;aptinc992j;p0p31;2005;;992;j
BT;aptinc992j;p0p31;2006;;992;j
BT;aptinc992j;p0p31;2007;;992;j
BT;aptinc992j;p0p31;2008;;992;j
BT;aptinc992j;p0p31;2009;;992;j
BT;aptinc992j;p0p31;2010;;992;j
BT;aptinc992j;p0p31;2011;;992;j
BT;aptinc992j;p0p31;2012;;992;j
BT;aptinc992j;p0p31;2013;;992;j
BT;aptinc992j;p0p31;2014;;992;j
BT;aptinc992j;p0p31;2015;;992;j
BT;aptinc992j;p0p31;2016;;992;j
BT;aptinc992j;p0p31;2017;;992;j
BT;aptinc992j;p0p31;2018;;992;j
BT;aptinc992j;p0p31;2019;;992;j
BT;aptinc992j;p0p31;2020;;992;j
BT;aptinc992j;p78p79;1980;67714.7;992;j
BT;aptinc992j;p78p79;1981;73959.4;992;j
BT;aptinc992j;p78p79;1982;74194.7;992;j
BT;aptinc992j;p78p79;1983;77095.6;992;j
BT;aptinc992j;p78p79;1984;84199.6;992;j
BT;aptinc992j;p78p79;1985;84644.7;992;j
BT;aptinc992j;p78p79;1986;93761.6;992;j
BT;aptinc992j;p78p79;1987;122957.7;992;j
BT;aptinc992j;p78p79;1988;127271.3;992;j
BT;aptinc992j;p78p79;1989;140205.6;992;j
BT;aptinc992j;p78p79;1990;151843.1;992;j
BT;aptinc992j;p78p79;1991;145285.3;992;j
BT;aptinc992j;p78p79;1992;147077.2;992;j
BT;aptinc992j;p78p79;1993;151636.7;992;j
BT;aptinc992j;p78p79;1994;164128.6;992;j
BT;aptinc992j;p78p79;1995;165558.0;992;j
BT;aptinc992j;p78p79;1996;173569.6;992;j
BT;aptinc992j;p78p79;1997;182759.3;992;j
BT;aptinc992j;p78p79;1998;173610.1;992;j
BT;aptinc992j;p78p79;1999;182639.9;992;j
BT;aptinc992j;p78p79;2000;186167.6;992;j
BT;aptinc992j;p78p79;2001;195111.3;992;j
BT;aptinc992j;p78p79;2002;206157.2;992;j
BT;aptinc992j;p78p79;2003;212792.7;992;j
BT;aptinc992j;p78p79;2004;221268.3;992;j
BT;aptinc992j;p78p79;2005;234330.2;992;j
BT;aptinc992j;p78p79;2006;246287.6;992;j
BT;aptinc992j;p78p79;2007;287830.5;992;j
BT;aptinc992j;p78p79;2008;282365.9;992;j
BT;aptinc992j;p78p79;2009;292185.5;992;j
BT;aptinc992j;p78p79;2010;308603.8;992;j
BT;aptinc992j;p78p79;2011;317858.9;992;j
BT;aptinc992j;p78p79;2012;320874.1;992;j
BT;aptinc992j;p78p79;2013;313221.9;992;j
BT;aptinc992j;p78p79;2014;338640.6;992;j
BT;aptinc992j;p78p79;2015;357263.5;992;j
BT;aptinc992j;p78p79;2016;378522.8;992;j
BT;aptinc992j;p78p79;2017;391885.5;992;j
BT;aptinc992j;p78p79;2018;393655.6;992;j
BT;aptinc992j;p78p79;2019;406344.6;992;j
BT;aptinc992j;p78p79;2020;393007.5;992;j
BT;aptinc992j;p78p79;2021;377084.6;992;j
BT;enngho999i;p0p100;1990;-0.140141677490453;999;i
BT;enngho999i;p0p100;1991;-0.149729213994212;999;i
BT;enngho999i;p0p100;1992;-0.140617103368629;999;i
BT;enngho999i;p0p100;1993;-0.154933192725952;999;i
BT;enngho999i;p0p100;1994;-0.131978793716061;999;i
BT;enngho999i;p0p100;1995;-0.235313733713791;999;i
BT;enngho999i;p0p100;1996;-0.227995090261623;999;i
BT;enngho999i;p0p100;1997;-0.220547724881584;999;i
BT;enngho999i;p0p100;1998;-0.209463407031908;999;i
BT;enngho999i;p0p100;1999;-0.226347401005373;999;i
BT;enngho999i;p0p100;2000;-0.241707376809192;999;i
BT;enngho999i;p0p100;2001;-0.166853631737604;999;i
BT;enngho999i;p0p100;2002;-0.152415484336744;999;i
BT;enngho999i;p0p100;2003;-0.172644956313035;999;i
BT;enngho999i;p0p100;2004;-0.186736806035255;999;i
BT;enngho999i;p0p100;2005;-0.25974485711143;999;i
BT;enngho999i;p0p100;2006;-0.342735515226414;999;i
BT;enngho999i;p0p100;2007;-0.333703184989192;999;i
BT;enngho999i;p0p100;2008;-0.337555254905793;999;i
BT;enngho999i;p0p100;2009;-0.319254067507761;999;i
BT;enngho999i;p0p100;2010;-0.256141204131604;999;i
BT;enngho999i;p0p100;2011;-0.278565738560847;999;i
BT;enngho999i;p0p100;2012;-0.3183344131535;999;i
BT;enngho999i;p0p100;2013;-0.240664211957597;999;i
BT;enngho999i;p0p100;2014;-0.262169680931257;999;i
BT;enngho999i;p0p100;2015;-0.265328512039148;999;i
BT;enngho999i;p0p100;2016;-0.29041353709832;999;i
BT;enngho999i;p0p100;2017;-0.302337873276241;999;i
BT;enngho999i;p0p100;2018;-0.305101080761656;999;i
BT;enngho999i;p0p100;2019;-0.322177977987961;999;i
BT;enngho999i;p0p100;2020;-0.299625519528804;999;i
BT;lpfghg999i;p31p32;1990;1.18400001525879;999;i
BT;lpfghg999i;p31p32;1991;1.19599997997284;999;i
BT;lpfghg999i;p31p32;1992;1.16999995708466;999;i
BT;lpfghg999i;p31p32;1993;1.10099995136261;999;i
BT;lpfghg999i;p31p32;1994;1.10099995136261;999;i
BT;lpfghg999i;p31p32;1995;1.22000002861023;999;i
BT;lpfghg999i;p31p32;1996;1.30499994754791;999;i
BT;lpfghg999i;p31p32;1997;1.35800004005432;999;i
BT;lpfghg999i;p31p32;1998;1.28999996185303;999;i
BT;lpfghg999i;p31p32;1999;1.30099999904633;999;i
BT;lpfghg999i;p31p32;2000;1.17200005054474;999;i
BT;lpfghg999i;p31p32;2001;1.18900001049042;999;i
BT;lpfghg999i;p31p32;2002;1.21899998188019;999;i
BT;lpfghg999i;p31p32;2003;1.18299996852875;999;i
BT;lpfghg999i;p31p32;2004;1.14999997615814;999;i
BT;lpfghg999i;p31p32;2005;1.25399994850159;999;i
BT;lpfghg999i;p31p32;2006;1.16600000858307;999;i
BT;lpfghg999i;p31p32;2007;1.19799995422363;999;i
BT;lpfghg999i;p31p32;2008;1.20299994945526;999;i
BT;lpfghg999i;p31p32;2009;1.42700004577637;999;i
BT;lpfghg999i;p31p32;2010;1.60399997234345;999;i
BT;lpfghg999i;p31p32;2011;1.77100002765655;999;i
BT;lpfghg999i;p31p32;2012;1.7849999666214;999;i
BT;lpfghg999i;p31p32;2013;1.83800005912781;999;i
BT;lpfghg999i;p31p32;2014;1.79299998283386;999;i
BT;lpfghg999i;p31p32;2015;1.73399996757507;999;i
BT;lpfghg999i;p31p32;2016;1.85500001907349;999;i
BT;lpfghg999i;p31p32;2017;1.89600002765655;999;i
BT;lpfghg999i;p31p32;2018;1.89400005340576;999;i
BT;lpfghg999i;p31p32;2019;1.97699999809265;999;i
BT;sptinc992j;p0p58;1980;0.1603;992;j
BT;sptinc992j;p0p58;1981;0.1603;992;j
BT;sptinc992j;p0p58;1982;0.1603;992;j
BT;sptinc992j;p0p58;1983;0.1603;992;j
BT;sptinc992j;p0p58;1984;0.1603;992;j
BT;sptinc992j;p0p58;1985;0.1603;992;j
BT;sptinc992j;p0p58;1986;0.1603;992;j
BT;sptinc992j;p0p58;1987;0.1603;992;j
BT;sptinc992j;p0p58;1988;0.1603;992;j
BT;sptinc992j;p0p58;1989;0.1603;992;j
BT;sptinc992j;p0p58;1990;0.1603;992;j
BT;sptinc992j;p0p58;1991;0.1603;992;j
BT;sptinc992j;p0p58;1992;0.1603;992;j
BT;sptinc992j;p0p58;1993;0.1603;992;j
BT;sptinc992j;p0p58;1994;0.1603;992;j
BT;sptinc992j;p0p58;1995;0.1603;992;j
BT;sptinc992j;p0p58;1996;0.1603;992;j
BT;sptinc992j;p0p58;1997;0.1603;992;j
BT;sptinc992j;p0p58;1998;0.1603;992;j
BT;sptinc992j;p0p58;1999;0.1603;992;j
BT;sptinc992j;p0p58;2000;0.1603;992;j
BT;sptinc992j;p0p58;2001;0.1603;992;j
BT;sptinc992j;p0p58;2002;0.1603;992;j
