country;variable;percentile;year;value;age;pop
NC;npopul502m;p0p100;2017;15970.0;502;m
NC;npopul502m;p0p100;2018;16416.0;502;m
NC;npopul502m;p0p100;2019;16862.0;502;m
NC;npopul502m;p0p100;2020;17314.0;502;m
NC;npopul502m;p0p100;2021;17752.0;502;m
NC;npopul602i;p0p100;1950;2581.0;602;i
NC;npopul602i;p0p100;1951;2551.0;602;i
NC;npopul602i;p0p100;1952;2542.0;602;i
NC;npopul602i;p0p100;1953;2553.0;602;i
NC;npopul602i;p0p100;1954;2572.0;602;i
NC;npopul602i;p0p100;1955;2599.0;602;i
NC;npopul602i;p0p100;1956;2652.0;602;i
NC;npopul602i;p0p100;1957;2723.0;602;i
NC;npopul602i;p0p100;1958;2806.0;602;i
NC;npopul602i;p0p100;1959;2899.0;602;i
NC;npopul602i;p0p100;1960;2996.0;602;i
NC;npopul602i;p0p100;1961;3078.0;602;i
NC;npopul602i;p0p100;1962;3160.0;602;i
NC;npopul602i;p0p100;1963;3260.0;602;i
NC;npopul602i;p0p100;1964;3390.0;602;i
NC;npopul602i;p0p100;1965;3565.0;602;i
NC;npopul602i;p0p100;1966;3748.0;602;i
NC;npopul602i;p0p100;1967;3968.0;602;i
NC;npopul602i;p0p100;1968;4214.0;602;i
NC;npopul602i;p0p100;1969;4477.0;602;i
NC;npopul602i;p0p100;1970;4746.0;602;i
NC;npopul602i;p0p100;1971;4974.0;602;i
NC;npopul602i;p0p100;1972;5206.0;602;i
NC;npopul602i;p0p100;1973;5417.0;602;i
NC;npopul602i;p0p100;1974;5592.0;602;i
NC;npopul602i;p0p100;1975;5713.0;602;i
NC;npopul602i;p0p100;1976;5758.0;602;i
NC;npopul602i;p0p100;1977;5785.0;602;i
NC;npopul602i;p0p100;1978;5810.0;602;i
NC;npopul602i;p0p100;1979;5854.0;602;i
NC;npopul602i;p0p100;1980;5925.0;602;i
NC;npopul602i;p0p100;1981;6050.0;602;i
NC;npopul602i;p0p100;1982;6172.0;602;i
NC;npopul602i;p0p100;1983;6302.0;602;i
NC;npopul602i;p0p100;1984;6445.0;602;i
NC;npopul602i;p0p100;1985;6610.0;602;i
NC;npopul602i;p0p100;1986;6758.0;602;i
NC;npopul602i;p0p100;1987;6932.0;602;i
NC;npopul602i;p0p100;1988;7152.0;602;i
NC;npopul602i;p0p100;1989;7412.0;602;i
NC;npopul602i;p0p100;1990;7715.0;602;i
NC;npopul602i;p0p100;1991;7883.0;602;i
NC;npopul602i;p0p100;1992;8083.0;602;i
NC;npopul602i;p0p100;1993;8301.0;602;i
NC;npopul602i;p0p100;1994;8514.0;602;i
NC;npopul602i;p0p100;1995;8727.0;602;i
NC;npopul602i;p0p100;1996;9098.0;602;i
NC;npopul602i;p0p100;1997;9447.0;602;i
NC;npopul602i;p0p100;1998;9788.0;602;i
NC;npopul602i;p0p100;1999;10141.0;602;i
NC;npopul602i;p0p100;2000;10541.0;602;i
NC;npopul602i;p0p100;2001;11043.0;602;i
NC;npopul602i;p0p100;2002;11612.0;602;i
NC;npopul602i;p0p100;2003;12231.0;602;i
NC;npopul602i;p0p100;2004;12897.0;602;i
NC;npopul602i;p0p100;2005;13596.0;602;i
NC;npopul602i;p0p100;2006;14287.0;602;i
NC;npopul602i;p0p100;2007;15007.0;602;i
NC;npopul602i;p0p100;2008;15736.0;602;i
NC;npopul602i;p0p100;2009;16449.0;602;i
NC;npopul602i;p0p100;2010;17137.0;602;i
NC;npopul602i;p0p100;2011;17659.0;602;i
NC;npopul602i;p0p100;2012;18184.0;602;i
NC;npopul602i;p0p100;2013;18718.0;602;i
NC;npopul602i;p0p100;2014;19252.0;602;i
NC;npopul602i;p0p100;2015;19793.0;602;i
NC;npopul602i;p0p100;2016;20269.0;602;i
NC;npopul602i;p0p100;2017;20753.0;602;i
NC;npopul602i;p0p100;2018;21289.0;602;i
NC;npopul602i;p0p100;2019;21960.0;602;i
NC;npopul602i;p0p100;2020;22795.0;602;i
NC;npopul602i;p0p100;2021;23708.0;602;i
NC;aptfnx999i;p0p100;2002;-23910.8;999;i
NC;aptfnx999i;p0p100;2003;-51727.8;999;i
NC;aptfnx999i;p0p100;2004;-28774.2;999;i
NC;aptfnx999i;p0p100;2005;15974.7;999;i
NC;aptfnx999i;p0p100;2006;-329.3;999;i
NC;aptfnx999i;p0p100;2007;-6386.5;999;i
NC;aptfnx999i;p0p100;2008;2054.1;999;i
NC;aptfnx999i;p0p100;2009;723.8;999;i
NC;aptfnx999i;p0p100;2010;2802.1;999;i
NC;aptfnx999i;p0p100;2011;-9359.6;999;i
NC;aptfnx999i;p0p100;2012;3809.7;999;i
NC;aptfnx999i;p0p100;2013;-13244.8;999;i
NC;aptfnx999i;p0p100;2014;-41863.7;999;i
NC;aptfnx999i;p0p100;2015;-12010.1;999;i
NC;aptfnx999i;p0p100;2016;-12571.1;999;i
NC;mfinrx999i;p0p100;2002;63798759424.0;999;i
NC;mfinrx999i;p0p100;2003;67361628160.0;999;i
NC;mfinrx999i;p0p100;2004;64529555456.0;999;i
NC;mfinrx999i;p0p100;2005;71092117504.0;999;i
NC;mfinrx999i;p0p100;2006;67661553664.0;999;i
NC;mfinrx999i;p0p100;2007;55562608640.0;999;i
NC;mfinrx999i;p0p100;2008;64361697280.0;999;i
NC;mfinrx999i;p0p100;2009;60883435520.0;999;i
NC;mfinrx999i;p0p100;2010;57724985344.0;999;i
NC;mfinrx999i;p0p100;2011;63897739264.0;999;i
NC;mfinrx999i;p0p100;2012;83426312192.0;999;i
NC;mfinrx999i;p0p100;2013;79703285760.0;999;i
NC;mfinrx999i;p0p100;2014;74043154432.0;999;i
NC;mfinrx999i;p0p100;2015;77336387584.0;999;i
NC;mfinrx999i;p0p100;2016;76711542784.0;999;i
NC;npopul992i;p0p100;1950;35066.0;992;i
NC;npopul992i;p0p100;1951;34771.0;992;i
NC;npopul992i;p0p100;1952;34850.0;992;i
NC;npopul992i;p0p100;1953;35240.0;992;i
NC;npopul992i;p0p100;1954;35857.0;992;i
NC;npopul992i;p0p100;1955;36599.0;992;i
NC;npopul992i;p0p100;1956;37369.0;992;i
NC;npopul992i;p0p100;1957;38272.0;992;i
NC;npopul992i;p0p100;1958;39279.0;992;i
NC;npopul992i;p0p100;1959;40366.0;992;i
NC;npopul992i;p0p100;1960;41522.0;992;i
NC;npopul992i;p0p100;1961;42761.0;992;i
NC;npopul992i;p0p100;1962;44054.0;992;i
NC;npopul992i;p0p100;1963;45374.0;992;i
NC;npopul992i;p0p100;1964;46702.0;992;i
NC;npopul992i;p0p100;1965;48028.0;992;i
NC;npopul992i;p0p100;1966;49235.0;992;i
NC;npopul992i;p0p100;1967;50443.0;992;i
NC;npopul992i;p0p100;1968;51783.0;992;i
NC;npopul992i;p0p100;1969;53379.0;992;i
NC;npopul992i;p0p100;1970;55314.0;992;i
NC;npopul992i;p0p100;1971;57503.0;992;i
NC;npopul992i;p0p100;1972;59992.0;992;i
NC;npopul992i;p0p100;1973;62664.0;992;i
NC;npopul992i;p0p100;1974;65368.0;992;i
NC;npopul992i;p0p100;1975;68017.0;992;i
NC;npopul992i;p0p100;1976;69796.0;992;i
NC;npopul992i;p0p100;1977;71592.0;992;i
NC;npopul992i;p0p100;1978;73312.0;992;i
NC;npopul992i;p0p100;1979;74851.0;992;i
NC;npopul992i;p0p100;1980;76277.0;992;i
NC;npopul992i;p0p100;1981;78039.0;992;i
NC;npopul992i;p0p100;1982;79523.0;992;i
NC;npopul992i;p0p100;1983;80890.0;992;i
NC;npopul992i;p0p100;1984;82336.0;992;i
NC;npopul992i;p0p100;1985;83988.0;992;i
NC;npopul992i;p0p100;1986;85762.0;992;i
NC;npopul992i;p0p100;1987;87739.0;992;i
NC;npopul992i;p0p100;1988;89983.0;992;i
NC;npopul992i;p0p100;1989;92550.0;992;i
NC;npopul992i;p0p100;1990;95516.0;992;i
NC;npopul992i;p0p100;1991;99406.0;992;i
NC;npopul992i;p0p100;1992;103716.0;992;i
NC;npopul992i;p0p100;1993;108127.0;992;i
NC;npopul992i;p0p100;1994;112338.0;992;i
NC;npopul992i;p0p100;1995;116184.0;992;i
NC;npopul992i;p0p100;1996;120330.0;992;i
NC;npopul992i;p0p100;1997;124133.0;992;i
NC;npopul992i;p0p100;1998;127583.0;992;i
NC;npopul992i;p0p100;1999;130802.0;992;i
NC;npopul992i;p0p100;2000;133896.0;992;i
NC;npopul992i;p0p100;2001;136778.0;992;i
NC;npopul992i;p0p100;2002;139732.0;992;i
NC;npopul992i;p0p100;2003;142773.0;992;i
NC;npopul992i;p0p100;2004;145904.0;992;i
NC;npopul992i;p0p100;2005;149104.0;992;i
NC;npopul992i;p0p100;2006;153364.0;992;i
NC;npopul992i;p0p100;2007;157475.0;992;i
NC;npopul992i;p0p100;2008;161450.0;992;i
NC;npopul992i;p0p100;2009;165354.0;992;i
NC;npopul992i;p0p100;2010;169150.0;992;i
NC;npopul992i;p0p100;2011;171694.0;992;i
NC;npopul992i;p0p100;2012;174478.0;992;i
NC;npopul992i;p0p100;2013;177428.0;992;i
NC;npopul992i;p0p100;2014;180516.0;992;i
NC;npopul992i;p0p100;2015;183740.0;992;i
NC;npopul992i;p0p100;2016;187039.0;992;i
NC;npopul992i;p0p100;2017;190529.0;992;i
NC;npopul992i;p0p100;2018;194117.0;992;i
NC;npopul992i;p0p100;2019;197628.0;992;i
NC;npopul992i;p0p100;2020;200983.0;992;i
NC;npopul992i;p0p100;2021;204185.0;992;i
NC;npopul702m;p0p100;1950;558.0;702;m
NC;npopul702m;p0p100;1951;558.0;702;m
NC;npopul702m;p0p100;1952;558.0;702;m
NC;npopul702m;p0p100;1953;566.0;702;m
NC;npopul702m;p0p100;1954;572.0;702;m
NC;npopul702m;p0p100;1955;584.0;702;m
NC;npopul702m;p0p100;1956;590.0;702;m
NC;npopul702m;p0p100;1957;597.0;702;m
NC;npopul702m;p0p100;1958;608.0;702;m
NC;npopul702m;p0p100;1959;621.0;702;m
NC;npopul702m;p0p100;1960;635.0;702;m
NC;npopul702m;p0p100;1961;646.0;702;m
NC;npopul702m;p0p100;1962;654.0;702;m
NC;npopul702m;p0p100;1963;664.0;702;m
NC;npopul702m;p0p100;1964;675.0;702;m
NC;npopul702m;p0p100;1965;687.0;702;m
NC;npopul702m;p0p100;1966;700.0;702;m
NC;npopul702m;p0p100;1967;714.0;702;m
NC;npopul702m;p0p100;1968;728.0;702;m
NC;npopul702m;p0p100;1969;746.0;702;m
NC;npopul702m;p0p100;1970;770.0;702;m
NC;npopul702m;p0p100;1971;808.0;702;m
NC;npopul702m;p0p100;1972;843.0;702;m
NC;npopul702m;p0p100;1973;879.0;702;m
NC;npopul702m;p0p100;1974;931.0;702;m
NC;npopul702m;p0p100;1975;1002.0;702;m
NC;npopul702m;p0p100;1976;1104.0;702;m
NC;npopul702m;p0p100;1977;1222.0;702;m
NC;npopul702m;p0p100;1978;1338.0;702;m
NC;npopul702m;p0p100;1979;1437.0;702;m
NC;npopul702m;p0p100;1980;1508.0;702;m
NC;npopul702m;p0p100;1981;1589.0;702;m
NC;npopul702m;p0p100;1982;1654.0;702;m
NC;npopul702m;p0p100;1983;1701.0;702;m
NC;npopul702m;p0p100;1984;1738.0;702;m
NC;npopul702m;p0p100;1985;1766.0;702;m
NC;npopul702m;p0p100;1986;1789.0;702;m
NC;npopul702m;p0p100;1987;1803.0;702;m
NC;npopul702m;p0p100;1988;1812.0;702;m
NC;npopul702m;p0p100;1989;1829.0;702;m
NC;npopul702m;p0p100;1990;1858.0;702;m
NC;npopul702m;p0p100;1991;1849.0;702;m
NC;npopul702m;p0p100;1992;1844.0;702;m
NC;npopul702m;p0p100;1993;1835.0;702;m
NC;npopul702m;p0p100;1994;1826.0;702;m
NC;npopul702m;p0p100;1995;1821.0;702;m
NC;npopul702m;p0p100;1996;1967.0;702;m
NC;npopul702m;p0p100;1997;2104.0;702;m
NC;npopul702m;p0p100;1998;2225.0;702;m
NC;npopul702m;p0p100;1999;2332.0;702;m
NC;npopul702m;p0p100;2000;2435.0;702;m
NC;npopul702m;p0p100;2001;2527.0;702;m
NC;npopul702m;p0p100;2002;2638.0;702;m
NC;npopul702m;p0p100;2003;2763.0;702;m
NC;npopul702m;p0p100;2004;2886.0;702;m
NC;npopul702m;p0p100;2005;3000.0;702;m
NC;npopul702m;p0p100;2006;3097.0;702;m
NC;npopul702m;p0p100;2007;3186.0;702;m
NC;npopul702m;p0p100;2008;3286.0;702;m
NC;npopul702m;p0p100;2009;3430.0;702;m
NC;npopul702m;p0p100;2010;3630.0;702;m
NC;npopul702m;p0p100;2011;3836.0;702;m
NC;npopul702m;p0p100;2012;4081.0;702;m
NC;npopul702m;p0p100;2013;4360.0;702;m
NC;npopul702m;p0p100;2014;4666.0;702;m
NC;npopul702m;p0p100;2015;4996.0;702;m
NC;npopul702m;p0p100;2016;5308.0;702;m
NC;npopul702m;p0p100;2017;5633.0;702;m
NC;npopul702m;p0p100;2018;5954.0;702;m
NC;npopul702m;p0p100;2019;6255.0;702;m
NC;npopul702m;p0p100;2020;6523.0;702;m
NC;npopul702m;p0p100;2021;6719.0;702;m
NC;wwealg999i;p0p100;1995;1.05277156829834;999;i
NC;wwealg999i;p0p100;1996;1.07411420345306;999;i
NC;wwealg999i;p0p100;1997;1.09508001804352;999;i
NC;wwealg999i;p0p100;1998;1.11544930934906;999;i
NC;wwealg999i;p0p100;1999;1.13659143447876;999;i
NC;wwealg999i;p0p100;2000;1.15818417072296;999;i
NC;wwealg999i;p0p100;2001;1.18050491809845;999;i
NC;wwealg999i;p0p100;2002;1.20451784133911;999;i
NC;wwealg999i;p0p100;2003;1.22888433933258;999;i
NC;wwealg999i;p0p100;2004;1.2536689043045;999;i
NC;wwealg999i;p0p100;2005;1.27866518497467;999;i
NC;wwealg999i;p0p100;2006;1.30138313770294;999;i
NC;wwealg999i;p0p100;2007;1.32094585895538;999;i
NC;wwealg999i;p0p100;2008;1.33434700965881;999;i
NC;wwealg999i;p0p100;2009;1.3413850069046;999;i
NC;wwealg999i;p0p100;2010;1.34186863899231;999;i
NC;wwealg999i;p0p100;2011;1.33637976646423;999;i
NC;wwealg999i;p0p100;2012;1.32589483261108;999;i
NC;wwealg999i;p0p100;2013;1.31246602535248;999;i
NC;wwealg999i;p0p100;2014;1.29702186584473;999;i
NC;wwealg999i;p0p100;2015;1.28055095672607;999;i
NC;wwealg999i;p0p100;2016;1.26438760757446;999;i
NC;wwealg999i;p0p100;2017;1.24867296218872;999;i
NC;wwealg999i;p0p100;2018;1.23383390903473;999;i
NC;wwealg999i;p0p100;2019;1.21978282928467;999;i
NC;wwealg999i;p0p100;2020;1.2065155506134;999;i
NC;acomrx992i;p0p100;2002;419469.8;992;i
NC;acomrx992i;p0p100;2003;437956.7;992;i
NC;acomrx992i;p0p100;2004;405130.8;992;i
NC;acomrx992i;p0p100;2005;405411.6;992;i
NC;acomrx992i;p0p100;2006;392031.3;992;i
NC;acomrx992i;p0p100;2007;288253.7;992;i
NC;acomrx992i;p0p100;2008;304260.3;992;i
NC;acomrx992i;p0p100;2009;296283.3;992;i
NC;acomrx992i;p0p100;2010;277656.3;992;i
NC;acomrx992i;p0p100;2011;312193.0;992;i
NC;acomrx992i;p0p100;2012;403800.3;992;i
NC;acomrx992i;p0p100;2013;390536.0;992;i
NC;acomrx992i;p0p100;2014;372220.0;992;i
NC;acomrx992i;p0p100;2015;378592.8;992;i
NC;acomrx992i;p0p100;2016;368461.2;992;i
NC;acomrx999i;p0p100;2002;259947.0;999;i
NC;acomrx999i;p0p100;2003;272759.1;999;i
NC;acomrx999i;p0p100;2004;253819.3;999;i
NC;acomrx999i;p0p100;2005;255658.8;999;i
NC;acomrx999i;p0p100;2006;250587.6;999;i
NC;acomrx999i;p0p100;2007;186547.4;999;i
NC;acomrx999i;p0p100;2008;199123.7;999;i
NC;acomrx999i;p0p100;2009;195899.9;999;i
NC;acomrx999i;p0p100;2010;185248.8;999;i
NC;acomrx999i;p0p100;2011;208523.0;999;i
NC;acomrx999i;p0p100;2012;270299.1;999;i
NC;acomrx999i;p0p100;2013;262229.4;999;i
NC;acomrx999i;p0p100;2014;250959.6;999;i
NC;acomrx999i;p0p100;2015;256627.2;999;i
NC;acomrx999i;p0p100;2016;251345.3;999;i
NC;apinnx999i;p0p100;2002;-38143.8;999;i
NC;apinnx999i;p0p100;2003;-55720.2;999;i
NC;apinnx999i;p0p100;2004;-30016.8;999;i
NC;apinnx999i;p0p100;2005;-3573.3;999;i
NC;apinnx999i;p0p100;2006;-37183.6;999;i
NC;apinnx999i;p0p100;2007;-19865.5;999;i
NC;apinnx999i;p0p100;2008;-8082.4;999;i
NC;apinnx999i;p0p100;2009;4704.4;999;i
NC;apinnx999i;p0p100;2010;-4440.0;999;i
NC;apinnx999i;p0p100;2011;-42900.6;999;i
NC;apinnx999i;p0p100;2012;-137906.7;999;i
NC;apinnx999i;p0p100;2013;-125783.1;999;i
NC;apinnx999i;p0p100;2014;-60686.9;999;i
NC;apinnx999i;p0p100;2015;-20720.9;999;i
NC;apinnx999i;p0p100;2016;-21143.1;999;i
NC;npopul202i;p0p100;1950;10228.0;202;i
NC;npopul202i;p0p100;1951;10130.0;202;i
NC;npopul202i;p0p100;1952;10145.0;202;i
NC;npopul202i;p0p100;1953;10244.0;202;i
NC;npopul202i;p0p100;1954;10395.0;202;i
NC;npopul202i;p0p100;1955;10580.0;202;i
NC;npopul202i;p0p100;1956;10830.0;202;i
NC;npopul202i;p0p100;1957;11108.0;202;i
NC;npopul202i;p0p100;1958;11399.0;202;i
NC;npopul202i;p0p100;1959;11704.0;202;i
NC;npopul202i;p0p100;1960;12024.0;202;i
NC;npopul202i;p0p100;1961;12470.0;202;i
NC;npopul202i;p0p100;1962;12927.0;202;i
NC;npopul202i;p0p100;1963;13386.0;202;i
NC;npopul202i;p0p100;1964;13842.0;202;i
NC;npopul202i;p0p100;1965;14296.0;202;i
NC;npopul202i;p0p100;1966;14785.0;202;i
NC;npopul202i;p0p100;1967;15293.0;202;i
NC;npopul202i;p0p100;1968;15838.0;202;i
NC;npopul202i;p0p100;1969;16455.0;202;i
NC;npopul202i;p0p100;1970;17137.0;202;i
NC;npopul202i;p0p100;1971;17868.0;202;i
NC;npopul202i;p0p100;1972;18617.0;202;i
NC;npopul202i;p0p100;1973;19363.0;202;i
NC;npopul202i;p0p100;1974;20093.0;202;i
NC;npopul202i;p0p100;1975;20802.0;202;i
NC;npopul202i;p0p100;1976;21260.0;202;i
NC;npopul202i;p0p100;1977;21700.0;202;i
NC;npopul202i;p0p100;1978;22082.0;202;i
NC;npopul202i;p0p100;1979;22401.0;202;i
NC;npopul202i;p0p100;1980;22688.0;202;i
NC;npopul202i;p0p100;1981;23184.0;202;i
NC;npopul202i;p0p100;1982;23615.0;202;i
NC;npopul202i;p0p100;1983;24012.0;202;i
NC;npopul202i;p0p100;1984;24432.0;202;i
NC;npopul202i;p0p100;1985;24934.0;202;i
NC;npopul202i;p0p100;1986;25594.0;202;i
NC;npopul202i;p0p100;1987;26262.0;202;i
NC;npopul202i;p0p100;1988;26973.0;202;i
NC;npopul202i;p0p100;1989;27802.0;202;i
NC;npopul202i;p0p100;1990;28832.0;202;i
NC;npopul202i;p0p100;1991;30717.0;202;i
NC;npopul202i;p0p100;1992;32508.0;202;i
NC;npopul202i;p0p100;1993;33971.0;202;i
NC;npopul202i;p0p100;1994;34934.0;202;i
NC;npopul202i;p0p100;1995;35390.0;202;i
NC;npopul202i;p0p100;1996;36145.0;202;i
NC;npopul202i;p0p100;1997;36613.0;202;i
NC;npopul202i;p0p100;1998;36753.0;202;i
NC;npopul202i;p0p100;1999;36579.0;202;i
NC;npopul202i;p0p100;2000;36132.0;202;i
NC;npopul202i;p0p100;2001;35943.0;202;i
NC;npopul202i;p0p100;2002;35715.0;202;i
NC;npopul202i;p0p100;2003;35552.0;202;i
NC;npopul202i;p0p100;2004;35591.0;202;i
NC;npopul202i;p0p100;2005;35907.0;202;i
NC;npopul202i;p0p100;2006;36997.0;202;i
NC;npopul202i;p0p100;2007;38127.0;202;i
NC;npopul202i;p0p100;2008;39159.0;202;i
NC;npopul202i;p0p100;2009;39898.0;202;i
NC;npopul202i;p0p100;2010;40178.0;202;i
NC;npopul202i;p0p100;2011;40103.0;202;i
NC;npopul202i;p0p100;2012;39942.0;202;i
NC;npopul202i;p0p100;2013;39778.0;202;i
NC;npopul202i;p0p100;2014;39751.0;202;i
NC;npopul202i;p0p100;2015;39949.0;202;i
NC;npopul202i;p0p100;2016;40341.0;202;i
NC;npopul202i;p0p100;2017;40957.0;202;i
NC;npopul202i;p0p100;2018;41716.0;202;i
NC;npopul202i;p0p100;2019;42494.0;202;i
NC;npopul202i;p0p100;2020;43192.0;202;i
NC;npopul202i;p0p100;2021;43878.0;202;i
NC;npopul602m;p0p100;1950;1289.0;602;m
NC;npopul602m;p0p100;1951;1274.0;602;m
NC;npopul602m;p0p100;1952;1270.0;602;m
NC;npopul602m;p0p100;1953;1274.0;602;m
NC;npopul602m;p0p100;1954;1280.0;602;m
NC;npopul602m;p0p100;1955;1285.0;602;m
NC;npopul602m;p0p100;1956;1309.0;602;m
NC;npopul602m;p0p100;1957;1341.0;602;m
NC;npopul602m;p0p100;1958;1380.0;602;m
NC;npopul602m;p0p100;1959;1426.0;602;m
NC;npopul602m;p0p100;1960;1475.0;602;m
NC;npopul602m;p0p100;1961;1522.0;602;m
NC;npopul602m;p0p100;1962;1565.0;602;m
NC;npopul602m;p0p100;1963;1622.0;602;m
NC;npopul602m;p0p100;1964;1698.0;602;m
NC;npopul602m;p0p100;1965;1805.0;602;m
NC;npopul602m;p0p100;1966;1928.0;602;m
NC;npopul602m;p0p100;1967;2076.0;602;m
NC;npopul602m;p0p100;1968;2235.0;602;m
NC;npopul602m;p0p100;1969;2398.0;602;m
NC;npopul602m;p0p100;1970;2558.0;602;m
NC;npopul602m;p0p100;1971;2699.0;602;m
NC;npopul602m;p0p100;1972;2839.0;602;m
NC;npopul602m;p0p100;1973;2964.0;602;m
NC;npopul602m;p0p100;1974;3063.0;602;m
NC;npopul602m;p0p100;1975;3127.0;602;m
NC;npopul602m;p0p100;1976;3136.0;602;m
NC;npopul602m;p0p100;1977;3135.0;602;m
NC;npopul602m;p0p100;1978;3128.0;602;m
NC;npopul602m;p0p100;1979;3133.0;602;m
NC;npopul602m;p0p100;1980;3157.0;602;m
NC;npopul602m;p0p100;1981;3210.0;602;m
NC;npopul602m;p0p100;1982;3259.0;602;m
NC;npopul602m;p0p100;1983;3315.0;602;m
NC;npopul602m;p0p100;1984;3376.0;602;m
NC;npopul602m;p0p100;1985;3455.0;602;m
NC;npopul602m;p0p100;1986;3529.0;602;m
NC;npopul602m;p0p100;1987;3618.0;602;m
NC;npopul602m;p0p100;1988;3733.0;602;m
NC;npopul602m;p0p100;1989;3867.0;602;m
NC;npopul602m;p0p100;1990;4020.0;602;m
NC;npopul602m;p0p100;1991;4089.0;602;m
NC;npopul602m;p0p100;1992;4176.0;602;m
NC;npopul602m;p0p100;1993;4274.0;602;m
NC;npopul602m;p0p100;1994;4366.0;602;m
NC;npopul602m;p0p100;1995;4446.0;602;m
NC;npopul602m;p0p100;1996;4620.0;602;m
NC;npopul602m;p0p100;1997;4772.0;602;m
NC;npopul602m;p0p100;1998;4911.0;602;m
NC;npopul602m;p0p100;1999;5063.0;602;m
NC;npopul602m;p0p100;2000;5263.0;602;m
NC;npopul602m;p0p100;2001;5532.0;602;m
NC;npopul602m;p0p100;2002;5854.0;602;m
NC;npopul602m;p0p100;2003;6214.0;602;m
NC;npopul602m;p0p100;2004;6610.0;602;m
NC;npopul602m;p0p100;2005;7030.0;602;m
NC;npopul602m;p0p100;2006;7440.0;602;m
NC;npopul602m;p0p100;2007;7869.0;602;m
NC;npopul602m;p0p100;2008;8298.0;602;m
NC;npopul602m;p0p100;2009;8700.0;602;m
NC;npopul602m;p0p100;2010;9062.0;602;m
NC;npopul602m;p0p100;2011;9299.0;602;m
NC;npopul602m;p0p100;2012;9519.0;602;m
NC;npopul602m;p0p100;2013;9725.0;602;m
NC;npopul602m;p0p100;2014;9917.0;602;m
NC;npopul602m;p0p100;2015;10106.0;602;m
NC;npopul602m;p0p100;2016;10245.0;602;m
NC;npopul602m;p0p100;2017;10377.0;602;m
NC;npopul602m;p0p100;2018;10533.0;602;m
NC;npopul602m;p0p100;2019;10764.0;602;m
NC;npopul602m;p0p100;2020;11093.0;602;m
NC;npopul602m;p0p100;2021;11463.0;602;m
NC;npopul995m;p0p100;1950;1934.0;995;m
NC;npopul995m;p0p100;1951;1927.0;995;m
NC;npopul995m;p0p100;1952;1928.0;995;m
NC;npopul995m;p0p100;1953;1945.0;995;m
NC;npopul995m;p0p100;1954;1956.0;995;m
NC;npopul995m;p0p100;1955;1966.0;995;m
NC;npopul995m;p0p100;1956;2010.0;995;m
NC;npopul995m;p0p100;1957;2057.0;995;m
NC;npopul995m;p0p100;1958;2110.0;995;m
NC;npopul995m;p0p100;1959;2166.0;995;m
NC;npopul995m;p0p100;1960;2220.0;995;m
NC;npopul995m;p0p100;1961;2290.0;995;m
NC;npopul995m;p0p100;1962;2352.0;995;m
NC;npopul995m;p0p100;1963;2424.0;995;m
NC;npopul995m;p0p100;1964;2508.0;995;m
NC;npopul995m;p0p100;1965;2619.0;995;m
NC;npopul995m;p0p100;1966;2773.0;995;m
NC;npopul995m;p0p100;1967;2946.0;995;m
NC;npopul995m;p0p100;1968;3127.0;995;m
NC;npopul995m;p0p100;1969;3312.0;995;m
NC;npopul995m;p0p100;1970;3492.0;995;m
NC;npopul995m;p0p100;1971;3682.0;995;m
NC;npopul995m;p0p100;1972;3873.0;995;m
NC;npopul995m;p0p100;1973;4051.0;995;m
NC;npopul995m;p0p100;1974;4219.0;995;m
NC;npopul995m;p0p100;1975;4369.0;995;m
NC;npopul995m;p0p100;1976;4493.0;995;m
NC;npopul995m;p0p100;1977;4619.0;995;m
NC;npopul995m;p0p100;1978;4734.0;995;m
NC;npopul995m;p0p100;1979;4835.0;995;m
NC;npopul995m;p0p100;1980;4926.0;995;m
NC;npopul995m;p0p100;1981;5079.0;995;m
NC;npopul995m;p0p100;1982;5203.0;995;m
NC;npopul995m;p0p100;1983;5318.0;995;m
NC;npopul995m;p0p100;1984;5428.0;995;m
NC;npopul995m;p0p100;1985;5554.0;995;m
NC;npopul995m;p0p100;1986;5705.0;995;m
NC;npopul995m;p0p100;1987;5862.0;995;m
NC;npopul995m;p0p100;1988;6040.0;995;m
NC;npopul995m;p0p100;1989;6235.0;995;m
NC;npopul995m;p0p100;1990;6447.0;995;m
NC;npopul995m;p0p100;1991;6548.0;995;m
NC;npopul995m;p0p100;1992;6658.0;995;m
NC;npopul995m;p0p100;1993;6760.0;995;m
NC;npopul995m;p0p100;1994;6838.0;995;m
NC;npopul995m;p0p100;1995;6887.0;995;m
NC;npopul995m;p0p100;1996;7231.0;995;m
NC;npopul995m;p0p100;1997;7552.0;995;m
NC;npopul995m;p0p100;1998;7861.0;995;m
NC;npopul995m;p0p100;1999;8179.0;995;m
NC;npopul995m;p0p100;2000;8539.0;995;m
NC;npopul995m;p0p100;2001;8931.0;995;m
NC;npopul995m;p0p100;2002;9371.0;995;m
NC;npopul995m;p0p100;2003;9849.0;995;m
NC;npopul995m;p0p100;2004;10353.0;995;m
NC;npopul995m;p0p100;2005;10872.0;995;m
NC;npopul995m;p0p100;2006;11429.0;995;m
NC;npopul995m;p0p100;2007;11988.0;995;m
NC;npopul995m;p0p100;2008;12547.0;995;m
NC;npopul995m;p0p100;2009;13119.0;995;m
NC;npopul995m;p0p100;2010;13691.0;995;m
NC;npopul995m;p0p100;2011;14210.0;995;m
