country;variable;percentile;year;value;age;pop
HT;ahweal992j;p25p100;2012;555845.0;992;j
HT;ahweal992j;p25p100;2013;567887.9;992;j
HT;ahweal992j;p25p100;2014;587651.8;992;j
HT;ahweal992j;p25p100;2015;598577.5;992;j
HT;ahweal992j;p25p100;2016;615982.5;992;j
HT;ahweal992j;p25p100;2017;636332.2;992;j
HT;ahweal992j;p25p100;2018;647627.7;992;j
HT;ahweal992j;p25p100;2019;647506.0;992;j
HT;ahweal992j;p25p100;2020;631655.8;992;j
HT;ahweal992j;p25p100;2021;646130.7;992;j
HT;ahweal992j;p35p36;1995;30201.9;992;j
HT;ahweal992j;p35p36;1996;32069.7;992;j
HT;ahweal992j;p35p36;1997;33526.3;992;j
HT;ahweal992j;p35p36;1998;35289.6;992;j
HT;ahweal992j;p35p36;1999;35807.5;992;j
HT;ahweal992j;p35p36;2000;35158.3;992;j
HT;ahweal992j;p35p36;2001;35687.0;992;j
HT;ahweal992j;p35p36;2002;35780.1;992;j
HT;ahweal992j;p35p36;2003;35310.9;992;j
HT;ahweal992j;p35p36;2004;40664.4;992;j
HT;ahweal992j;p35p36;2005;44002.2;992;j
HT;ahweal992j;p35p36;2006;41117.9;992;j
HT;ahweal992j;p35p36;2007;41614.7;992;j
HT;ahweal992j;p35p36;2008;46834.5;992;j
HT;ahweal992j;p35p36;2009;55988.5;992;j
HT;ahweal992j;p35p36;2010;59824.2;992;j
HT;ahweal992j;p35p36;2011;58876.2;992;j
HT;ahweal992j;p35p36;2012;68942.9;992;j
HT;ahweal992j;p35p36;2013;65117.5;992;j
HT;ahweal992j;p35p36;2014;70607.5;992;j
HT;ahweal992j;p35p36;2015;72943.5;992;j
HT;ahweal992j;p35p36;2016;77677.2;992;j
HT;ahweal992j;p35p36;2017;85030.3;992;j
HT;ahweal992j;p35p36;2018;89801.1;992;j
HT;ahweal992j;p35p36;2019;89366.8;992;j
HT;ahweal992j;p35p36;2020;87162.1;992;j
HT;ahweal992j;p35p36;2021;89177.0;992;j
HT;shweal992j;p24p100;1995;1.0112;992;j
HT;shweal992j;p24p100;1996;1.0112;992;j
HT;shweal992j;p24p100;1997;1.0112;992;j
HT;shweal992j;p24p100;1998;1.0112;992;j
HT;shweal992j;p24p100;1999;1.0112;992;j
HT;shweal992j;p24p100;2000;1.0112;992;j
HT;shweal992j;p24p100;2001;1.0112;992;j
HT;shweal992j;p24p100;2002;1.0113;992;j
HT;shweal992j;p24p100;2003;1.0129;992;j
HT;shweal992j;p24p100;2004;1.0102;992;j
HT;shweal992j;p24p100;2005;1.0092;992;j
HT;shweal992j;p24p100;2006;1.0126;992;j
HT;shweal992j;p24p100;2007;1.0138;992;j
HT;shweal992j;p24p100;2008;1.0118;992;j
HT;shweal992j;p24p100;2009;1.0086;992;j
HT;shweal992j;p24p100;2010;1.0073;992;j
HT;shweal992j;p24p100;2011;1.0083;992;j
HT;shweal992j;p24p100;2012;1.0051;992;j
HT;shweal992j;p24p100;2013;1.0065;992;j
HT;shweal992j;p24p100;2014;1.0056;992;j
HT;shweal992j;p24p100;2015;1.0054;992;j
HT;shweal992j;p24p100;2016;1.0048;992;j
HT;shweal992j;p24p100;2017;1.004;992;j
HT;shweal992j;p24p100;2018;1.0035;992;j
HT;shweal992j;p24p100;2019;1.0036;992;j
HT;shweal992j;p24p100;2020;1.0036;992;j
HT;shweal992j;p24p100;2021;1.0036;992;j
HT;shweal992j;p43p100;1995;0.9891;992;j
HT;shweal992j;p43p100;1996;0.9891;992;j
HT;shweal992j;p43p100;1997;0.9892;992;j
HT;shweal992j;p43p100;1998;0.9892;992;j
HT;shweal992j;p43p100;1999;0.9892;992;j
HT;shweal992j;p43p100;2000;0.9892;992;j
HT;shweal992j;p43p100;2001;0.9892;992;j
HT;shweal992j;p43p100;2002;0.9893;992;j
HT;shweal992j;p43p100;2003;0.9922;992;j
HT;shweal992j;p43p100;2004;0.9872;992;j
HT;shweal992j;p43p100;2005;0.9853;992;j
HT;shweal992j;p43p100;2006;0.9918;992;j
HT;shweal992j;p43p100;2007;0.9939;992;j
HT;shweal992j;p43p100;2008;0.9903;992;j
HT;shweal992j;p43p100;2009;0.9841;992;j
HT;shweal992j;p43p100;2010;0.9814;992;j
HT;shweal992j;p43p100;2011;0.9834;992;j
HT;shweal992j;p43p100;2012;0.976;992;j
HT;shweal992j;p43p100;2013;0.9795;992;j
HT;shweal992j;p43p100;2014;0.9774;992;j
HT;shweal992j;p43p100;2015;0.9768;992;j
HT;shweal992j;p43p100;2016;0.9752;992;j
HT;shweal992j;p43p100;2017;0.9727;992;j
HT;shweal992j;p43p100;2018;0.9712;992;j
HT;shweal992j;p43p100;2019;0.9713;992;j
HT;shweal992j;p43p100;2020;0.9714;992;j
HT;shweal992j;p43p100;2021;0.9713;992;j
HT;thweal992j;p1p2;1995;-152935.2;992;j
HT;thweal992j;p1p2;1996;-162537.6;992;j
HT;thweal992j;p1p2;1997;-170087.4;992;j
HT;thweal992j;p1p2;1998;-179209.0;992;j
HT;thweal992j;p1p2;1999;-182018.4;992;j
HT;thweal992j;p1p2;2000;-178877.0;992;j
HT;thweal992j;p1p2;2001;-181745.8;992;j
HT;thweal992j;p1p2;2002;-182399.7;992;j
HT;thweal992j;p1p2;2003;-206159.0;992;j
HT;thweal992j;p1p2;2004;-188607.0;992;j
HT;thweal992j;p1p2;2005;-187142.2;992;j
HT;thweal992j;p1p2;2006;-235334.9;992;j
HT;thweal992j;p1p2;2007;-261946.5;992;j
HT;thweal992j;p1p2;2008;-250749.4;992;j
HT;thweal992j;p1p2;2009;-225432.1;992;j
HT;thweal992j;p1p2;2010;-212047.7;992;j
HT;thweal992j;p1p2;2011;-229134.0;992;j
HT;thweal992j;p1p2;2012;-191672.2;992;j
HT;thweal992j;p1p2;2013;-212358.9;992;j
HT;thweal992j;p1p2;2014;-209110.0;992;j
HT;thweal992j;p1p2;2015;-209988.1;992;j
HT;thweal992j;p1p2;2016;-209161.9;992;j
HT;thweal992j;p1p2;2017;-206231.8;992;j
HT;thweal992j;p1p2;2018;-205270.4;992;j
HT;thweal992j;p1p2;2019;-205732.1;992;j
HT;thweal992j;p1p2;2020;-200716.2;992;j
HT;thweal992j;p1p2;2021;-205295.1;992;j
HT;agweal999i;p0p100;1995;136835.5;999;i
HT;agweal999i;p0p100;1996;144464.5;999;i
HT;agweal999i;p0p100;1997;146687.2;999;i
HT;agweal999i;p0p100;1998;151197.0;999;i
HT;agweal999i;p0p100;1999;160089.7;999;i
HT;agweal999i;p0p100;2000;166615.4;999;i
HT;agweal999i;p0p100;2001;164739.6;999;i
HT;agweal999i;p0p100;2002;165634.1;999;i
HT;agweal999i;p0p100;2003;167739.8;999;i
HT;agweal999i;p0p100;2004;170215.5;999;i
HT;agweal999i;p0p100;2005;175849.3;999;i
HT;agweal999i;p0p100;2006;184847.2;999;i
HT;agweal999i;p0p100;2007;194374.2;999;i
HT;agweal999i;p0p100;2008;199650.5;999;i
HT;agweal999i;p0p100;2009;208671.2;999;i
HT;agweal999i;p0p100;2010;209809.4;999;i
HT;agweal999i;p0p100;2011;219083.3;999;i
HT;agweal999i;p0p100;2012;217261.8;999;i
HT;agweal999i;p0p100;2013;213321.5;999;i
HT;agweal999i;p0p100;2014;212065.2;999;i
HT;agweal999i;p0p100;2015;208607.7;999;i
HT;agweal999i;p0p100;2016;207822.1;999;i
HT;agweal999i;p0p100;2017;207941.0;999;i
HT;agweal999i;p0p100;2018;205136.6;999;i
HT;agweal999i;p0p100;2019;195673.1;999;i
HT;agweal999i;p0p100;2020;196533.7;999;i
HT;aptinc992j;p0p28;2000;;992;j
HT;aptinc992j;p0p28;2001;;992;j
HT;aptinc992j;p0p28;2002;;992;j
HT;aptinc992j;p0p28;2003;;992;j
HT;aptinc992j;p0p28;2004;;992;j
HT;aptinc992j;p0p28;2005;;992;j
HT;aptinc992j;p0p28;2006;;992;j
HT;aptinc992j;p0p28;2007;;992;j
HT;aptinc992j;p0p28;2008;;992;j
HT;aptinc992j;p0p28;2009;;992;j
HT;aptinc992j;p0p28;2010;;992;j
HT;aptinc992j;p0p28;2011;;992;j
HT;aptinc992j;p0p28;2012;;992;j
HT;aptinc992j;p0p28;2013;;992;j
HT;aptinc992j;p0p28;2014;;992;j
HT;aptinc992j;p0p28;2015;;992;j
HT;aptinc992j;p0p28;2016;;992;j
HT;aptinc992j;p0p28;2017;;992;j
HT;aptinc992j;p0p28;2018;;992;j
HT;aptinc992j;p0p28;2019;;992;j
HT;aptinc992j;p0p28;2020;;992;j
HT;aptinc992j;p0p32;2000;;992;j
HT;aptinc992j;p0p32;2001;;992;j
HT;aptinc992j;p0p32;2002;;992;j
HT;aptinc992j;p0p32;2003;;992;j
HT;aptinc992j;p0p32;2004;;992;j
HT;aptinc992j;p0p32;2005;;992;j
HT;aptinc992j;p0p32;2006;;992;j
HT;aptinc992j;p0p32;2007;;992;j
HT;aptinc992j;p0p32;2008;;992;j
HT;aptinc992j;p0p32;2009;;992;j
HT;aptinc992j;p0p32;2010;;992;j
HT;aptinc992j;p0p32;2011;;992;j
HT;aptinc992j;p0p32;2012;;992;j
HT;aptinc992j;p0p32;2013;;992;j
HT;aptinc992j;p0p32;2014;;992;j
HT;aptinc992j;p0p32;2015;;992;j
HT;aptinc992j;p0p32;2016;;992;j
HT;aptinc992j;p0p32;2017;;992;j
HT;aptinc992j;p0p32;2018;;992;j
HT;aptinc992j;p0p32;2019;;992;j
HT;aptinc992j;p0p32;2020;;992;j
HT;bptinc992j;p63p100;1980;3.19707226753235;992;j
HT;bptinc992j;p63p100;1981;3.19707202911377;992;j
HT;bptinc992j;p63p100;1982;3.19707226753235;992;j
HT;bptinc992j;p63p100;1983;3.19707226753235;992;j
HT;bptinc992j;p63p100;1984;3.19707202911377;992;j
HT;bptinc992j;p63p100;1985;3.19707226753235;992;j
HT;bptinc992j;p63p100;1986;3.19707226753235;992;j
HT;bptinc992j;p63p100;1987;3.19707202911377;992;j
HT;bptinc992j;p63p100;1988;3.19707226753235;992;j
HT;bptinc992j;p63p100;1989;3.19707250595093;992;j
HT;bptinc992j;p63p100;1990;3.19707226753235;992;j
HT;bptinc992j;p63p100;1991;3.19707250595093;992;j
HT;bptinc992j;p63p100;1992;3.19707226753235;992;j
HT;bptinc992j;p63p100;1993;3.19707226753235;992;j
HT;bptinc992j;p63p100;1994;3.19707226753235;992;j
HT;bptinc992j;p63p100;1995;3.19707202911377;992;j
HT;bptinc992j;p63p100;1996;3.19707202911377;992;j
HT;bptinc992j;p63p100;1997;3.19707226753235;992;j
HT;bptinc992j;p63p100;1998;3.19707202911377;992;j
HT;bptinc992j;p63p100;1999;3.19707202911377;992;j
HT;bptinc992j;p63p100;2000;3.19768667221069;992;j
HT;bptinc992j;p63p100;2001;3.27949380874634;992;j
HT;bptinc992j;p63p100;2002;3.21883058547974;992;j
HT;bptinc992j;p63p100;2003;3.277756690979;992;j
HT;bptinc992j;p63p100;2004;3.18570637702942;992;j
HT;bptinc992j;p63p100;2005;3.24226450920105;992;j
HT;bptinc992j;p63p100;2006;3.2063193321228;992;j
HT;bptinc992j;p63p100;2007;3.2929093837738;992;j
HT;bptinc992j;p63p100;2008;3.31437158584595;992;j
HT;bptinc992j;p63p100;2009;3.21032881736755;992;j
HT;bptinc992j;p63p100;2010;3.20643138885498;992;j
HT;bptinc992j;p63p100;2011;3.149010181427;992;j
HT;bptinc992j;p63p100;2012;3.03878450393677;992;j
HT;bptinc992j;p63p100;2013;3.10514044761658;992;j
HT;bptinc992j;p63p100;2014;3.07022333145142;992;j
HT;bptinc992j;p63p100;2015;3.03348183631897;992;j
HT;bptinc992j;p63p100;2016;3.01178669929504;992;j
HT;bptinc992j;p63p100;2017;2.99240827560425;992;j
HT;bptinc992j;p63p100;2018;2.94657301902771;992;j
HT;bptinc992j;p63p100;2019;2.91944742202759;992;j
HT;bptinc992j;p63p100;2020;2.91944742202759;992;j
HT;bptinc992j;p63p100;2021;2.91944742202759;992;j
HT;bptinc992j;p73p100;1980;2.98916482925415;992;j
HT;bptinc992j;p73p100;1981;2.98916482925415;992;j
HT;bptinc992j;p73p100;1982;2.98916482925415;992;j
HT;bptinc992j;p73p100;1983;2.98916482925415;992;j
HT;bptinc992j;p73p100;1984;2.98916482925415;992;j
HT;bptinc992j;p73p100;1985;2.98916482925415;992;j
HT;bptinc992j;p73p100;1986;2.98916482925415;992;j
HT;bptinc992j;p73p100;1987;2.98916482925415;992;j
HT;bptinc992j;p73p100;1988;2.98916482925415;992;j
HT;bptinc992j;p73p100;1989;2.98916482925415;992;j
HT;bptinc992j;p73p100;1990;2.98916482925415;992;j
HT;bptinc992j;p73p100;1991;2.98916506767273;992;j
HT;bptinc992j;p73p100;1992;2.98916482925415;992;j
HT;bptinc992j;p73p100;1993;2.98916482925415;992;j
HT;bptinc992j;p73p100;1994;2.98916459083557;992;j
HT;bptinc992j;p73p100;1995;2.98916482925415;992;j
HT;bptinc992j;p73p100;1996;2.98916506767273;992;j
HT;bptinc992j;p73p100;1997;2.98916459083557;992;j
HT;bptinc992j;p73p100;1998;2.98916459083557;992;j
HT;bptinc992j;p73p100;1999;2.98916482925415;992;j
HT;bptinc992j;p73p100;2000;2.98980069160461;992;j
HT;bptinc992j;p73p100;2001;3.06855058670044;992;j
HT;bptinc992j;p73p100;2002;3.00755929946899;992;j
HT;bptinc992j;p73p100;2003;3.0670051574707;992;j
HT;bptinc992j;p73p100;2004;2.97260880470276;992;j
HT;bptinc992j;p73p100;2005;3.02328491210938;992;j
HT;bptinc992j;p73p100;2006;3.00613522529602;992;j
HT;bptinc992j;p73p100;2007;3.10410380363464;992;j
HT;bptinc992j;p73p100;2008;3.12373733520508;992;j
HT;bptinc992j;p73p100;2009;3.02473258972168;992;j
HT;bptinc992j;p73p100;2010;3.03509616851807;992;j
HT;bptinc992j;p73p100;2011;2.97230768203735;992;j
HT;bptinc992j;p73p100;2012;2.88387846946716;992;j
HT;bptinc992j;p73p100;2013;2.95618963241577;992;j
HT;bptinc992j;p73p100;2014;2.9301609992981;992;j
HT;bptinc992j;p73p100;2015;2.90848326683044;992;j
HT;bptinc992j;p73p100;2016;2.88936567306519;992;j
HT;bptinc992j;p73p100;2017;2.86856460571289;992;j
HT;bptinc992j;p73p100;2018;2.83095598220825;992;j
HT;bptinc992j;p73p100;2019;2.80170249938965;992;j
HT;bptinc992j;p73p100;2020;2.80170249938965;992;j
HT;bptinc992j;p73p100;2021;2.80170273780823;992;j
HT;bptinc992j;p86p100;1980;2.66756081581116;992;j
HT;bptinc992j;p86p100;1981;2.66756105422974;992;j
HT;bptinc992j;p86p100;1982;2.66756105422974;992;j
HT;bptinc992j;p86p100;1983;2.66756081581116;992;j
HT;bptinc992j;p86p100;1984;2.66756081581116;992;j
HT;bptinc992j;p86p100;1985;2.66756081581116;992;j
HT;bptinc992j;p86p100;1986;2.66756057739258;992;j
HT;bptinc992j;p86p100;1987;2.66756081581116;992;j
HT;bptinc992j;p86p100;1988;2.66756081581116;992;j
HT;bptinc992j;p86p100;1989;2.66756105422974;992;j
HT;bptinc992j;p86p100;1990;2.66756081581116;992;j
HT;bptinc992j;p86p100;1991;2.66756081581116;992;j
HT;bptinc992j;p86p100;1992;2.66756105422974;992;j
HT;bptinc992j;p86p100;1993;2.66756081581116;992;j
HT;bptinc992j;p86p100;1994;2.66756081581116;992;j
HT;bptinc992j;p86p100;1995;2.66756081581116;992;j
HT;bptinc992j;p86p100;1996;2.66756105422974;992;j
HT;bptinc992j;p86p100;1997;2.66756081581116;992;j
HT;bptinc992j;p86p100;1998;2.66756081581116;992;j
HT;bptinc992j;p86p100;1999;2.66756081581116;992;j
HT;bptinc992j;p86p100;2000;2.66827726364136;992;j
HT;bptinc992j;p86p100;2001;2.72053170204163;992;j
HT;bptinc992j;p86p100;2002;2.6712076663971;992;j
HT;bptinc992j;p86p100;2003;2.72250008583069;992;j
HT;bptinc992j;p86p100;2004;2.65050840377808;992;j
HT;bptinc992j;p86p100;2005;2.67258763313294;992;j
HT;bptinc992j;p86p100;2006;2.67666459083557;992;j
HT;bptinc992j;p86p100;2007;2.7634871006012;992;j
HT;bptinc992j;p86p100;2008;2.77182793617248;992;j
HT;bptinc992j;p86p100;2009;2.68137121200561;992;j
HT;bptinc992j;p86p100;2010;2.68466305732727;992;j
HT;bptinc992j;p86p100;2011;2.66425752639771;992;j
HT;bptinc992j;p86p100;2012;2.60673427581787;992;j
HT;bptinc992j;p86p100;2013;2.68772792816162;992;j
HT;bptinc992j;p86p100;2014;2.6600079536438;992;j
HT;bptinc992j;p86p100;2015;2.65381026268005;992;j
HT;bptinc992j;p86p100;2016;2.6718647480011;992;j
HT;bptinc992j;p86p100;2017;2.65872502326965;992;j
HT;bptinc992j;p86p100;2018;2.62966322898865;992;j
HT;bptinc992j;p86p100;2019;2.58528089523315;992;j
HT;bptinc992j;p86p100;2020;2.58528113365173;992;j
HT;bptinc992j;p86p100;2021;2.58528113365173;992;j
HT;lpfcar999i;p50p60;1990;0.0;999;i
HT;lpfcar999i;p50p60;1991;0.0;999;i
HT;lpfcar999i;p50p60;1992;0.0;999;i
HT;lpfcar999i;p50p60;1993;0.0;999;i
HT;lpfcar999i;p50p60;1994;0.0;999;i
HT;lpfcar999i;p50p60;1995;0.0;999;i
HT;lpfcar999i;p50p60;1996;0.0;999;i
HT;lpfcar999i;p50p60;1997;0.0;999;i
HT;lpfcar999i;p50p60;1998;0.0;999;i
HT;lpfcar999i;p50p60;1999;0.0;999;i
HT;lpfcar999i;p50p60;2000;0.0;999;i
HT;lpfcar999i;p50p60;2001;0.0;999;i
HT;lpfcar999i;p50p60;2002;0.0;999;i
HT;lpfcar999i;p50p60;2003;0.0;999;i
HT;lpfcar999i;p50p60;2004;0.0;999;i
HT;lpfcar999i;p50p60;2005;0.0;999;i
HT;lpfcar999i;p50p60;2006;0.0;999;i
HT;lpfcar999i;p50p60;2007;0.0;999;i
HT;lpfcar999i;p50p60;2008;0.0;999;i
HT;lpfcar999i;p50p60;2009;0.0;999;i
HT;lpfcar999i;p50p60;2010;0.0;999;i
HT;lpfcar999i;p50p60;2011;0.0;999;i
HT;lpfcar999i;p50p60;2012;0.0;999;i
HT;lpfcar999i;p50p60;2013;0.0;999;i
HT;lpfcar999i;p50p60;2014;0.0;999;i
HT;lpfcar999i;p50p60;2015;0.0;999;i
HT;lpfcar999i;p50p60;2016;0.0;999;i
HT;lpfcar999i;p50p60;2017;0.0;999;i
HT;lpfcar999i;p50p60;2018;0.0;999;i
HT;lpfcar999i;p50p60;2019;0.0;999;i
HT;lpfghg999i;p28p29;1990;0.439000010490417;999;i
HT;lpfghg999i;p28p29;1991;0.442999988794327;999;i
HT;lpfghg999i;p28p29;1992;0.442999988794327;999;i
HT;lpfghg999i;p28p29;1993;0.421999990940094;999;i
HT;lpfghg999i;p28p29;1994;0.40599998831749;999;i
HT;lpfghg999i;p28p29;1995;0.435999989509583;999;i
HT;lpfghg999i;p28p29;1996;0.444000005722046;999;i
HT;lpfghg999i;p28p29;1997;0.458000004291534;999;i
HT;lpfghg999i;p28p29;1998;0.446999996900559;999;i
HT;lpfghg999i;p28p29;1999;0.446000009775162;999;i
HT;lpfghg999i;p28p29;2000;0.439000010490417;999;i
HT;lpfghg999i;p28p29;2001;0.45100000500679;999;i
HT;lpfghg999i;p28p29;2002;0.453999996185303;999;i
HT;lpfghg999i;p28p29;2003;0.446000009775162;999;i
HT;lpfghg999i;p28p29;2004;0.474000006914139;999;i
HT;lpfghg999i;p28p29;2005;0.554000020027161;999;i
HT;lpfghg999i;p28p29;2006;0.566999971866608;999;i
HT;lpfghg999i;p28p29;2007;0.583999991416931;999;i
HT;lpfghg999i;p28p29;2008;0.595000028610229;999;i
HT;lpfghg999i;p28p29;2009;0.602999985218048;999;i
HT;lpfghg999i;p28p29;2010;0.625;999;i
HT;lpfghg999i;p28p29;2011;0.637000024318695;999;i
HT;lpfghg999i;p28p29;2012;0.648999989032745;999;i
HT;lpfghg999i;p28p29;2013;0.667999982833862;999;i
HT;lpfghg999i;p28p29;2014;0.690999984741211;999;i
HT;lpfghg999i;p28p29;2015;0.698000013828278;999;i
HT;lpfghg999i;p28p29;2016;0.75;999;i
HT;lpfghg999i;p28p29;2017;0.751999974250793;999;i
HT;lpfghg999i;p28p29;2018;0.763000011444092;999;i
HT;lpfghg999i;p28p29;2019;0.763999998569489;999;i
HT;lpfghg999i;p35p36;1990;0.505999982357025;999;i
HT;lpfghg999i;p35p36;1991;0.510999977588654;999;i
HT;lpfghg999i;p35p36;1992;0.510999977588654;999;i
HT;lpfghg999i;p35p36;1993;0.486999988555908;999;i
HT;lpfghg999i;p35p36;1994;0.467999994754791;999;i
HT;lpfghg999i;p35p36;1995;0.504999995231628;999;i
HT;lpfghg999i;p35p36;1996;0.513000011444092;999;i
HT;lpfghg999i;p35p36;1997;0.531000018119812;999;i
HT;lpfghg999i;p35p36;1998;0.518999993801117;999;i
HT;lpfghg999i;p35p36;1999;0.517000019550323;999;i
HT;lpfghg999i;p35p36;2000;0.508000016212463;999;i
HT;lpfghg999i;p35p36;2001;0.524999976158142;999;i
HT;lpfghg999i;p35p36;2002;0.528999984264374;999;i
HT;lpfghg999i;p35p36;2003;0.513999998569489;999;i
HT;lpfghg999i;p35p36;2004;0.542999982833862;999;i
HT;lpfghg999i;p35p36;2005;0.635999977588654;999;i
HT;lpfghg999i;p35p36;2006;0.649999976158142;999;i
HT;lpfghg999i;p35p36;2007;0.666000008583069;999;i
HT;lpfghg999i;p35p36;2008;0.677999973297119;999;i
HT;lpfghg999i;p35p36;2009;0.688000023365021;999;i
HT;lpfghg999i;p35p36;2010;0.712999999523163;999;i
HT;lpfghg999i;p35p36;2011;0.723999977111816;999;i
HT;lpfghg999i;p35p36;2012;0.737999975681305;999;i
HT;lpfghg999i;p35p36;2013;0.755999982357025;999;i
HT;lpfghg999i;p35p36;2014;0.782999992370605;999;i
HT;lpfghg999i;p35p36;2015;0.792999982833862;999;i
HT;lpfghg999i;p35p36;2016;0.857999980449677;999;i
HT;lpfghg999i;p35p36;2017;0.862999975681305;999;i
HT;lpfghg999i;p35p36;2018;0.879000008106232;999;i
HT;lpfghg999i;p35p36;2019;0.878000020980835;999;i
HT;lpfghg999i;p61p62;1990;0.751999974250793;999;i
HT;lpfghg999i;p61p62;1991;0.75900000333786;999;i
HT;lpfghg999i;p61p62;1992;0.759999990463257;999;i
HT;lpfghg999i;p61p62;1993;0.725000023841858;999;i
HT;lpfghg999i;p61p62;1994;0.695999979972839;999;i
HT;lpfghg999i;p61p62;1995;0.755999982357025;999;i
HT;lpfghg999i;p61p62;1996;0.76800000667572;999;i
HT;lpfghg999i;p61p62;1997;0.796999990940094;999;i
HT;lpfghg999i;p61p62;1998;0.782000005245209;999;i
HT;lpfghg999i;p61p62;1999;0.778999984264374;999;i
HT;lpfghg999i;p61p62;2000;0.763000011444092;999;i
HT;lpfghg999i;p61p62;2001;0.795000016689301;999;i
HT;lpfghg999i;p61p62;2002;0.797999978065491;999;i
HT;lpfghg999i;p61p62;2003;0.765999972820282;999;i
HT;lpfghg999i;p61p62;2004;0.810000002384186;999;i
HT;lpfghg999i;p61p62;2005;0.953000009059906;999;i
HT;lpfghg999i;p61p62;2006;0.96399998664856;999;i
HT;lpfghg999i;p61p62;2007;0.986999988555908;999;i
HT;lpfghg999i;p61p62;2008;1.00399994850159;999;i
HT;lpfghg999i;p61p62;2009;1.01800000667572;999;i
HT;lpfghg999i;p61p62;2010;1.04700005054474;999;i
HT;lpfghg999i;p61p62;2011;1.06299996376038;999;i
HT;lpfghg999i;p61p62;2012;1.08899998664856;999;i
HT;lpfghg999i;p61p62;2013;1.09300005435944;999;i
HT;lpfghg999i;p61p62;2014;1.13999998569489;999;i
HT;lpfghg999i;p61p62;2015;1.15299999713898;999;i
HT;lpfghg999i;p61p62;2016;1.24399995803833;999;i
HT;lpfghg999i;p61p62;2017;1.25;999;i
HT;lpfghg999i;p61p62;2018;1.27699995040894;999;i
HT;lpfghg999i;p61p62;2019;1.27799999713898;999;i
HT;mfdinx999i;p0p100;1971;-6722387456.0;999;i
HT;mfdinx999i;p0p100;1972;-9259337728.0;999;i
HT;mfdinx999i;p0p100;1973;-8214827008.0;999;i
HT;mfdinx999i;p0p100;1974;-9042897920.0;999;i
HT;mfdinx999i;p0p100;1975;-7193228288.0;999;i
HT;mfdinx999i;p0p100;1976;-5904434176.0;999;i
HT;mfdinx999i;p0p100;1977;-7098032640.0;999;i
HT;mfdinx999i;p0p100;1978;-8677278720.0;999;i
HT;mfdinx999i;p0p100;1979;-6515796992.0;999;i
HT;mfdinx999i;p0p100;1980;-6323771392.0;999;i
HT;mfdinx999i;p0p100;1981;-5262591488.0;999;i
HT;mfdinx999i;p0p100;1982;-5416037888.0;999;i
HT;mfdinx999i;p0p100;1983;-4892898304.0;999;i
HT;mfdinx999i;p0p100;1984;-827395200.0;999;i
HT;mfdinx999i;p0p100;1985;-760101440.0;999;i
HT;mfdinx999i;p0p100;1986;-196522336.0;999;i
HT;mfdinx999i;p0p100;1987;-882853440.0;999;i
HT;mfdinx999i;p0p100;1988;-2224735488.0;999;i
HT;mfdinx999i;p0p100;1989;-1399558272.0;999;i
HT;mfdinx999i;p0p100;1990;2900348160.0;999;i
HT;mfdinx999i;p0p100;1991;867220672.0;999;i
HT;mfdinx999i;p0p100;1992;582477376.0;999;i
HT;mfdinx999i;p0p100;1993;1254292864.0;999;i
HT;mfdinx999i;p0p100;1994;0.0;999;i
HT;mfdinx999i;p0p100;1995;-1696403968.0;999;i
HT;mfdinx999i;p0p100;1996;136534416.0;999;i
HT;mfdinx999i;p0p100;1998;0.0;999;i
HT;mfdinx999i;p0p100;1999;0.0;999;i
HT;mfdinx999i;p0p100;2000;0.0;999;i
HT;mfdinx999i;p0p100;2001;0.0;999;i
HT;mfdinx999i;p0p100;2002;0.0;999;i
HT;mfdinx999i;p0p100;2003;0.0;999;i
HT;mfdinx999i;p0p100;2004;0.0;999;i
HT;mfdinx999i;p0p100;2005;0.0;999;i
HT;mfdinx999i;p0p100;2006;0.0;999;i
HT;mfdinx999i;p0p100;2007;0.0;999;i
HT;mfdinx999i;p0p100;2008;0.0;999;i
HT;mfdinx999i;p0p100;2009;0.0;999;i
HT;mfdinx999i;p0p100;2010;0.0;999;i
HT;mfdinx999i;p0p100;2011;0.0;999;i
HT;mfdinx999i;p0p100;2012;0.0;999;i
HT;mptfon999i;p0p100;1971;-746932032.0;999;i
HT;mptfon999i;p0p100;1972;-780907968.0;999;i
HT;mptfon999i;p0p100;1973;-1618072192.0;999;i
HT;mptfon999i;p0p100;1974;-1449010432.0;999;i
HT;mptfon999i;p0p100;1975;-1011188288.0;999;i
HT;mptfon999i;p0p100;1976;-876141888.0;999;i
HT;mptfon999i;p0p100;1977;-4000709376.0;999;i
HT;mptfon999i;p0p100;1978;-5351626240.0;999;i
HT;mptfon999i;p0p100;1979;-5921764864.0;999;i
HT;mptfon999i;p0p100;1980;-4493206016.0;999;i
HT;mptfon999i;p0p100;1981;-4101092864.0;999;i
HT;mptfon999i;p0p100;1982;-4004911872.0;999;i
HT;mptfon999i;p0p100;1983;-3835631616.0;999;i
HT;mptfon999i;p0p100;1984;-9134443520.0;999;i
HT;mptfon999i;p0p100;1985;-9141041152.0;999;i
HT;mptfon999i;p0p100;1986;-6653612032.0;999;i
HT;mptfon999i;p0p100;1987;-9721850880.0;999;i
HT;mptfon999i;p0p100;1988;-11366662144.0;999;i
HT;mptfon999i;p0p100;1989;-10613241856.0;999;i
HT;mptfon999i;p0p100;1990;-10550542336.0;999;i
HT;mptfon999i;p0p100;1991;-8672206848.0;999;i
