country;variable;percentile;year;value;age;pop
OE-MER;mpweal999i;p0p100;2019;12335381803008.0;999;i
OE-MER;mpweal999i;p0p100;2020;13609165860864.0;999;i
OE-MER;shweal992j;p74p100;1995;0.9549;992;j
OE-MER;shweal992j;p74p100;1996;0.9523;992;j
OE-MER;shweal992j;p74p100;1997;0.9525;992;j
OE-MER;shweal992j;p74p100;1998;0.9497;992;j
OE-MER;shweal992j;p74p100;1999;0.9473;992;j
OE-MER;shweal992j;p74p100;2000;0.9482;992;j
OE-MER;shweal992j;p74p100;2001;0.9461;992;j
OE-MER;shweal992j;p74p100;2002;0.9421;992;j
OE-MER;shweal992j;p74p100;2003;0.9424;992;j
OE-MER;shweal992j;p74p100;2004;0.9413;992;j
OE-MER;shweal992j;p74p100;2005;0.941;992;j
OE-MER;shweal992j;p74p100;2006;0.9395;992;j
OE-MER;shweal992j;p74p100;2007;0.9392;992;j
OE-MER;shweal992j;p74p100;2008;0.9375;992;j
OE-MER;shweal992j;p74p100;2009;0.9319;992;j
OE-MER;shweal992j;p74p100;2010;0.9313;992;j
OE-MER;shweal992j;p74p100;2011;0.9308;992;j
OE-MER;shweal992j;p74p100;2012;0.9314;992;j
OE-MER;shweal992j;p74p100;2013;0.9294;992;j
OE-MER;shweal992j;p74p100;2014;0.9282;992;j
OE-MER;shweal992j;p74p100;2015;0.9306;992;j
OE-MER;shweal992j;p74p100;2016;0.9283;992;j
OE-MER;shweal992j;p74p100;2017;0.9277;992;j
OE-MER;shweal992j;p74p100;2018;0.9286;992;j
OE-MER;shweal992j;p74p100;2019;0.9287;992;j
OE-MER;shweal992j;p74p100;2020;0.9286;992;j
OE-MER;shweal992j;p74p100;2021;0.9295;992;j
OE-MER;thweal992j;p36p37;1995;752.1;992;j
OE-MER;thweal992j;p36p37;1996;812.5;992;j
OE-MER;thweal992j;p36p37;1997;847.8;992;j
OE-MER;thweal992j;p36p37;1998;952.4;992;j
OE-MER;thweal992j;p36p37;1999;995.3;992;j
OE-MER;thweal992j;p36p37;2000;1032.4;992;j
OE-MER;thweal992j;p36p37;2001;1082.6;992;j
OE-MER;thweal992j;p36p37;2002;1139.7;992;j
OE-MER;thweal992j;p36p37;2003;1164.9;992;j
OE-MER;thweal992j;p36p37;2004;1301.1;992;j
OE-MER;thweal992j;p36p37;2005;1330.2;992;j
OE-MER;thweal992j;p36p37;2006;1439.0;992;j
OE-MER;thweal992j;p36p37;2007;1516.4;992;j
OE-MER;thweal992j;p36p37;2008;1597.6;992;j
OE-MER;thweal992j;p36p37;2009;1708.2;992;j
OE-MER;thweal992j;p36p37;2010;1777.0;992;j
OE-MER;thweal992j;p36p37;2011;1843.3;992;j
OE-MER;thweal992j;p36p37;2012;1820.8;992;j
OE-MER;thweal992j;p36p37;2013;1876.1;992;j
OE-MER;thweal992j;p36p37;2014;1907.0;992;j
OE-MER;thweal992j;p36p37;2015;1905.8;992;j
OE-MER;thweal992j;p36p37;2016;2041.6;992;j
OE-MER;thweal992j;p36p37;2017;2106.1;992;j
OE-MER;thweal992j;p36p37;2018;2109.2;992;j
OE-MER;thweal992j;p36p37;2019;2111.0;992;j
OE-MER;thweal992j;p36p37;2020;1992.9;992;j
OE-MER;thweal992j;p36p37;2021;2069.5;992;j
OE-MER;thweal992j;p73p74;1995;4946.3;992;j
OE-MER;thweal992j;p73p74;1996;5209.2;992;j
OE-MER;thweal992j;p73p74;1997;5437.2;992;j
OE-MER;thweal992j;p73p74;1998;5852.3;992;j
OE-MER;thweal992j;p73p74;1999;6044.0;992;j
OE-MER;thweal992j;p73p74;2000;6276.9;992;j
OE-MER;thweal992j;p73p74;2001;6532.3;992;j
OE-MER;thweal992j;p73p74;2002;6973.4;992;j
OE-MER;thweal992j;p73p74;2003;7424.1;992;j
OE-MER;thweal992j;p73p74;2004;7952.6;992;j
OE-MER;thweal992j;p73p74;2005;8365.5;992;j
OE-MER;thweal992j;p73p74;2006;8965.6;992;j
OE-MER;thweal992j;p73p74;2007;9541.0;992;j
OE-MER;thweal992j;p73p74;2008;9842.3;992;j
OE-MER;thweal992j;p73p74;2009;10269.5;992;j
OE-MER;thweal992j;p73p74;2010;10780.1;992;j
OE-MER;thweal992j;p73p74;2011;11153.3;992;j
OE-MER;thweal992j;p73p74;2012;11013.3;992;j
OE-MER;thweal992j;p73p74;2013;11431.1;992;j
OE-MER;thweal992j;p73p74;2014;11862.9;992;j
OE-MER;thweal992j;p73p74;2015;12065.8;992;j
OE-MER;thweal992j;p73p74;2016;13150.2;992;j
OE-MER;thweal992j;p73p74;2017;13675.2;992;j
OE-MER;thweal992j;p73p74;2018;13731.9;992;j
OE-MER;thweal992j;p73p74;2019;13528.6;992;j
OE-MER;thweal992j;p73p74;2020;13081.5;992;j
OE-MER;thweal992j;p73p74;2021;13338.0;992;j
OE-MER;shweal992j;p47p48;1995;0.0009;992;j
OE-MER;shweal992j;p47p48;1996;0.0009;992;j
OE-MER;shweal992j;p47p48;1997;0.0009;992;j
OE-MER;shweal992j;p47p48;1998;0.001;992;j
OE-MER;shweal992j;p47p48;1999;0.001;992;j
OE-MER;shweal992j;p47p48;2000;0.001;992;j
OE-MER;shweal992j;p47p48;2001;0.001;992;j
OE-MER;shweal992j;p47p48;2002;0.0011;992;j
OE-MER;shweal992j;p47p48;2003;0.0011;992;j
OE-MER;shweal992j;p47p48;2004;0.0011;992;j
OE-MER;shweal992j;p47p48;2005;0.0011;992;j
OE-MER;shweal992j;p47p48;2006;0.0011;992;j
OE-MER;shweal992j;p47p48;2007;0.0011;992;j
OE-MER;shweal992j;p47p48;2008;0.0011;992;j
OE-MER;shweal992j;p47p48;2009;0.0012;992;j
OE-MER;shweal992j;p47p48;2010;0.0013;992;j
OE-MER;shweal992j;p47p48;2011;0.0013;992;j
OE-MER;shweal992j;p47p48;2012;0.0013;992;j
OE-MER;shweal992j;p47p48;2013;0.0013;992;j
OE-MER;shweal992j;p47p48;2014;0.0013;992;j
OE-MER;shweal992j;p47p48;2015;0.0012;992;j
OE-MER;shweal992j;p47p48;2016;0.0013;992;j
OE-MER;shweal992j;p47p48;2017;0.0013;992;j
OE-MER;shweal992j;p47p48;2018;0.0012;992;j
OE-MER;shweal992j;p47p48;2019;0.0013;992;j
OE-MER;shweal992j;p47p48;2020;0.0012;992;j
OE-MER;shweal992j;p47p48;2021;0.0012;992;j
OE-MER;shweal992j;p58p59;1995;0.0015;992;j
OE-MER;shweal992j;p58p59;1996;0.0015;992;j
OE-MER;shweal992j;p58p59;1997;0.0015;992;j
OE-MER;shweal992j;p58p59;1998;0.0016;992;j
OE-MER;shweal992j;p58p59;1999;0.0017;992;j
OE-MER;shweal992j;p58p59;2000;0.0016;992;j
OE-MER;shweal992j;p58p59;2001;0.0017;992;j
OE-MER;shweal992j;p58p59;2002;0.0018;992;j
OE-MER;shweal992j;p58p59;2003;0.0018;992;j
OE-MER;shweal992j;p58p59;2004;0.0018;992;j
OE-MER;shweal992j;p58p59;2005;0.0018;992;j
OE-MER;shweal992j;p58p59;2006;0.0019;992;j
OE-MER;shweal992j;p58p59;2007;0.0019;992;j
OE-MER;shweal992j;p58p59;2008;0.0019;992;j
OE-MER;shweal992j;p58p59;2009;0.0021;992;j
OE-MER;shweal992j;p58p59;2010;0.0021;992;j
OE-MER;shweal992j;p58p59;2011;0.0021;992;j
OE-MER;shweal992j;p58p59;2012;0.0021;992;j
OE-MER;shweal992j;p58p59;2013;0.0021;992;j
OE-MER;shweal992j;p58p59;2014;0.0022;992;j
OE-MER;shweal992j;p58p59;2015;0.0021;992;j
OE-MER;shweal992j;p58p59;2016;0.0022;992;j
OE-MER;shweal992j;p58p59;2017;0.0022;992;j
OE-MER;shweal992j;p58p59;2018;0.0022;992;j
OE-MER;shweal992j;p58p59;2019;0.0022;992;j
OE-MER;shweal992j;p58p59;2020;0.0022;992;j
OE-MER;shweal992j;p58p59;2021;0.0021;992;j
OE-MER;shweal992j;p73p100;1995;0.9581;992;j
OE-MER;shweal992j;p73p100;1996;0.9557;992;j
OE-MER;shweal992j;p73p100;1997;0.9559;992;j
OE-MER;shweal992j;p73p100;1998;0.9531;992;j
OE-MER;shweal992j;p73p100;1999;0.9508;992;j
OE-MER;shweal992j;p73p100;2000;0.9517;992;j
OE-MER;shweal992j;p73p100;2001;0.9497;992;j
OE-MER;shweal992j;p73p100;2002;0.9458;992;j
OE-MER;shweal992j;p73p100;2003;0.9463;992;j
OE-MER;shweal992j;p73p100;2004;0.9451;992;j
OE-MER;shweal992j;p73p100;2005;0.9449;992;j
OE-MER;shweal992j;p73p100;2006;0.9434;992;j
OE-MER;shweal992j;p73p100;2007;0.9432;992;j
OE-MER;shweal992j;p73p100;2008;0.9416;992;j
OE-MER;shweal992j;p73p100;2009;0.9362;992;j
OE-MER;shweal992j;p73p100;2010;0.9357;992;j
OE-MER;shweal992j;p73p100;2011;0.9352;992;j
OE-MER;shweal992j;p73p100;2012;0.9357;992;j
OE-MER;shweal992j;p73p100;2013;0.9338;992;j
OE-MER;shweal992j;p73p100;2014;0.9327;992;j
OE-MER;shweal992j;p73p100;2015;0.9351;992;j
OE-MER;shweal992j;p73p100;2016;0.9328;992;j
OE-MER;shweal992j;p73p100;2017;0.9323;992;j
OE-MER;shweal992j;p73p100;2018;0.9332;992;j
OE-MER;shweal992j;p73p100;2019;0.9332;992;j
OE-MER;shweal992j;p73p100;2020;0.9332;992;j
OE-MER;shweal992j;p73p100;2021;0.934;992;j
OE-MER;shweal992j;p76p77;1995;0.0039;992;j
OE-MER;shweal992j;p76p77;1996;0.004;992;j
OE-MER;shweal992j;p76p77;1997;0.004;992;j
OE-MER;shweal992j;p76p77;1998;0.0041;992;j
OE-MER;shweal992j;p76p77;1999;0.0042;992;j
OE-MER;shweal992j;p76p77;2000;0.0042;992;j
OE-MER;shweal992j;p76p77;2001;0.0043;992;j
OE-MER;shweal992j;p76p77;2002;0.0045;992;j
OE-MER;shweal992j;p76p77;2003;0.0046;992;j
OE-MER;shweal992j;p76p77;2004;0.0045;992;j
OE-MER;shweal992j;p76p77;2005;0.0046;992;j
OE-MER;shweal992j;p76p77;2006;0.0046;992;j
OE-MER;shweal992j;p76p77;2007;0.0047;992;j
OE-MER;shweal992j;p76p77;2008;0.0047;992;j
OE-MER;shweal992j;p76p77;2009;0.0051;992;j
OE-MER;shweal992j;p76p77;2010;0.0051;992;j
OE-MER;shweal992j;p76p77;2011;0.0051;992;j
OE-MER;shweal992j;p76p77;2012;0.0051;992;j
OE-MER;shweal992j;p76p77;2013;0.0052;992;j
OE-MER;shweal992j;p76p77;2014;0.0053;992;j
OE-MER;shweal992j;p76p77;2015;0.0053;992;j
OE-MER;shweal992j;p76p77;2016;0.0054;992;j
OE-MER;shweal992j;p76p77;2017;0.0055;992;j
OE-MER;shweal992j;p76p77;2018;0.0054;992;j
OE-MER;shweal992j;p76p77;2019;0.0054;992;j
OE-MER;shweal992j;p76p77;2020;0.0055;992;j
OE-MER;shweal992j;p76p77;2021;0.0053;992;j
OE-MER;shweal992j;p99.996p99.997;1995;0.0099;992;j
OE-MER;shweal992j;p99.996p99.997;1996;0.0096;992;j
OE-MER;shweal992j;p99.996p99.997;1997;0.01;992;j
OE-MER;shweal992j;p99.996p99.997;1998;0.0096;992;j
OE-MER;shweal992j;p99.996p99.997;1999;0.0098;992;j
OE-MER;shweal992j;p99.996p99.997;2000;0.0096;992;j
OE-MER;shweal992j;p99.996p99.997;2001;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2002;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2003;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2004;0.0097;992;j
OE-MER;shweal992j;p99.996p99.997;2005;0.0098;992;j
OE-MER;shweal992j;p99.996p99.997;2006;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2007;0.0093;992;j
OE-MER;shweal992j;p99.996p99.997;2008;0.009;992;j
OE-MER;shweal992j;p99.996p99.997;2009;0.0087;992;j
OE-MER;shweal992j;p99.996p99.997;2010;0.0088;992;j
OE-MER;shweal992j;p99.996p99.997;2011;0.0088;992;j
OE-MER;shweal992j;p99.996p99.997;2012;0.0091;992;j
OE-MER;shweal992j;p99.996p99.997;2013;0.009;992;j
OE-MER;shweal992j;p99.996p99.997;2014;0.0087;992;j
OE-MER;shweal992j;p99.996p99.997;2015;0.0087;992;j
OE-MER;shweal992j;p99.996p99.997;2016;0.0084;992;j
OE-MER;shweal992j;p99.996p99.997;2017;0.0084;992;j
OE-MER;shweal992j;p99.996p99.997;2018;0.0086;992;j
OE-MER;shweal992j;p99.996p99.997;2019;0.0087;992;j
OE-MER;shweal992j;p99.996p99.997;2020;0.0086;992;j
OE-MER;shweal992j;p99.996p99.997;2021;0.0084;992;j
OE-MER;thweal992j;p90p100;1995;19004.1;992;j
OE-MER;thweal992j;p90p100;1996;20131.2;992;j
OE-MER;thweal992j;p90p100;1997;20177.6;992;j
OE-MER;thweal992j;p90p100;1998;21562.8;992;j
OE-MER;thweal992j;p90p100;1999;21985.1;992;j
OE-MER;thweal992j;p90p100;2000;22885.6;992;j
OE-MER;thweal992j;p90p100;2001;23662.7;992;j
OE-MER;thweal992j;p90p100;2002;24463.9;992;j
OE-MER;thweal992j;p90p100;2003;26375.4;992;j
OE-MER;thweal992j;p90p100;2004;27902.5;992;j
OE-MER;thweal992j;p90p100;2005;29850.1;992;j
OE-MER;thweal992j;p90p100;2006;31985.1;992;j
OE-MER;thweal992j;p90p100;2007;33412.2;992;j
OE-MER;thweal992j;p90p100;2008;34199.5;992;j
OE-MER;thweal992j;p90p100;2009;35237.3;992;j
OE-MER;thweal992j;p90p100;2010;36728.6;992;j
OE-MER;thweal992j;p90p100;2011;37893.1;992;j
OE-MER;thweal992j;p90p100;2012;37690.2;992;j
OE-MER;thweal992j;p90p100;2013;38586.2;992;j
OE-MER;thweal992j;p90p100;2014;40947.1;992;j
OE-MER;thweal992j;p90p100;2015;41535.6;992;j
OE-MER;thweal992j;p90p100;2016;44816.9;992;j
OE-MER;thweal992j;p90p100;2017;46408.1;992;j
OE-MER;thweal992j;p90p100;2018;47090.3;992;j
OE-MER;thweal992j;p90p100;2019;46452.5;992;j
OE-MER;thweal992j;p90p100;2020;44937.8;992;j
OE-MER;thweal992j;p90p100;2021;45525.7;992;j
OE-MER;bhweal992j;p44p100;1995;24.1909599304199;992;j
OE-MER;bhweal992j;p44p100;1996;22.9656257629394;992;j
OE-MER;bhweal992j;p44p100;1997;22.9804553985596;992;j
OE-MER;bhweal992j;p44p100;1998;22.0515022277832;992;j
OE-MER;bhweal992j;p44p100;1999;20.8259010314941;992;j
OE-MER;bhweal992j;p44p100;2000;21.4632053375244;992;j
OE-MER;bhweal992j;p44p100;2001;20.6348190307617;992;j
OE-MER;bhweal992j;p44p100;2002;19.567008972168;992;j
OE-MER;bhweal992j;p44p100;2003;20.0283279418945;992;j
OE-MER;bhweal992j;p44p100;2004;19.4057064056396;992;j
OE-MER;bhweal992j;p44p100;2005;19.5666618347168;992;j
OE-MER;bhweal992j;p44p100;2006;19.1915473937988;992;j
OE-MER;bhweal992j;p44p100;2007;18.8203144073486;992;j
OE-MER;bhweal992j;p44p100;2008;18.5181827545166;992;j
OE-MER;bhweal992j;p44p100;2009;17.0945148468018;992;j
OE-MER;bhweal992j;p44p100;2010;16.9284915924072;992;j
OE-MER;bhweal992j;p44p100;2011;16.8705158233643;992;j
OE-MER;bhweal992j;p44p100;2012;16.9119911193848;992;j
OE-MER;bhweal992j;p44p100;2013;16.634916305542;992;j
OE-MER;bhweal992j;p44p100;2014;16.591646194458;992;j
OE-MER;bhweal992j;p44p100;2015;17.2509460449219;992;j
OE-MER;bhweal992j;p44p100;2016;17.0359230041504;992;j
OE-MER;bhweal992j;p44p100;2017;17.0416374206543;992;j
OE-MER;bhweal992j;p44p100;2018;17.1481323242188;992;j
OE-MER;bhweal992j;p44p100;2019;17.0848827362061;992;j
OE-MER;bhweal992j;p44p100;2020;17.2788028717041;992;j
OE-MER;bhweal992j;p44p100;2021;17.2719917297363;992;j
OE-MER;bhweal992j;p83p100;1995;8.76769542694092;992;j
OE-MER;bhweal992j;p83p100;1996;8.53417873382568;992;j
OE-MER;bhweal992j;p83p100;1997;8.63329792022705;992;j
OE-MER;bhweal992j;p83p100;1998;8.48518466949463;992;j
OE-MER;bhweal992j;p83p100;1999;8.2168140411377;992;j
OE-MER;bhweal992j;p83p100;2000;8.32823371887207;992;j
OE-MER;bhweal992j;p83p100;2001;8.13310432434082;992;j
OE-MER;bhweal992j;p83p100;2002;7.72764158248901;992;j
OE-MER;bhweal992j;p83p100;2003;7.53371047973633;992;j
OE-MER;bhweal992j;p83p100;2004;7.53109359741211;992;j
OE-MER;bhweal992j;p83p100;2005;7.4916181564331;992;j
OE-MER;bhweal992j;p83p100;2006;7.45374536514282;992;j
OE-MER;bhweal992j;p83p100;2007;7.23487281799316;992;j
OE-MER;bhweal992j;p83p100;2008;7.17247438430786;992;j
OE-MER;bhweal992j;p83p100;2009;6.72990751266479;992;j
OE-MER;bhweal992j;p83p100;2010;6.65472602844238;992;j
OE-MER;bhweal992j;p83p100;2011;6.58797264099121;992;j
OE-MER;bhweal992j;p83p100;2012;6.63622951507568;992;j
OE-MER;bhweal992j;p83p100;2013;6.49918174743652;992;j
OE-MER;bhweal992j;p83p100;2014;6.34578227996826;992;j
OE-MER;bhweal992j;p83p100;2015;6.44096279144287;992;j
OE-MER;bhweal992j;p83p100;2016;6.21211242675781;992;j
OE-MER;bhweal992j;p83p100;2017;6.08364009857178;992;j
OE-MER;bhweal992j;p83p100;2018;6.15609550476074;992;j
OE-MER;bhweal992j;p83p100;2019;6.26226615905762;992;j
OE-MER;bhweal992j;p83p100;2020;6.10242366790771;992;j
OE-MER;bhweal992j;p83p100;2021;6.31169891357422;992;j
OE-MER;shweal992j;p46p47;1995;0.0008;992;j
OE-MER;shweal992j;p46p47;1996;0.0009;992;j
OE-MER;shweal992j;p46p47;1997;0.0009;992;j
OE-MER;shweal992j;p46p47;1998;0.0009;992;j
OE-MER;shweal992j;p46p47;1999;0.001;992;j
OE-MER;shweal992j;p46p47;2000;0.0009;992;j
OE-MER;shweal992j;p46p47;2001;0.001;992;j
OE-MER;shweal992j;p46p47;2002;0.001;992;j
OE-MER;shweal992j;p46p47;2003;0.001;992;j
OE-MER;shweal992j;p46p47;2004;0.001;992;j
OE-MER;shweal992j;p46p47;2005;0.001;992;j
OE-MER;shweal992j;p46p47;2006;0.0011;992;j
OE-MER;shweal992j;p46p47;2007;0.0011;992;j
OE-MER;shweal992j;p46p47;2008;0.0011;992;j
OE-MER;shweal992j;p46p47;2009;0.0012;992;j
OE-MER;shweal992j;p46p47;2010;0.0012;992;j
OE-MER;shweal992j;p46p47;2011;0.0012;992;j
OE-MER;shweal992j;p46p47;2012;0.0012;992;j
OE-MER;shweal992j;p46p47;2013;0.0012;992;j
OE-MER;shweal992j;p46p47;2014;0.0012;992;j
OE-MER;shweal992j;p46p47;2015;0.0012;992;j
OE-MER;shweal992j;p46p47;2016;0.0012;992;j
OE-MER;shweal992j;p46p47;2017;0.0012;992;j
OE-MER;shweal992j;p46p47;2018;0.0012;992;j
OE-MER;shweal992j;p46p47;2019;0.0012;992;j
OE-MER;shweal992j;p46p47;2020;0.0012;992;j
OE-MER;shweal992j;p46p47;2021;0.0012;992;j
OE-MER;shweal992j;p90p91;1995;0.0129;992;j
OE-MER;shweal992j;p90p91;1996;0.0132;992;j
OE-MER;shweal992j;p90p91;1997;0.0128;992;j
OE-MER;shweal992j;p90p91;1998;0.013;992;j
OE-MER;shweal992j;p90p91;1999;0.0131;992;j
OE-MER;shweal992j;p90p91;2000;0.013;992;j
OE-MER;shweal992j;p90p91;2001;0.0133;992;j
OE-MER;shweal992j;p90p91;2002;0.0137;992;j
OE-MER;shweal992j;p90p91;2003;0.014;992;j
OE-MER;shweal992j;p90p91;2004;0.0139;992;j
OE-MER;shweal992j;p90p91;2005;0.0142;992;j
OE-MER;shweal992j;p90p91;2006;0.0145;992;j
OE-MER;shweal992j;p90p91;2007;0.0144;992;j
OE-MER;shweal992j;p90p91;2008;0.0144;992;j
OE-MER;shweal992j;p90p91;2009;0.0151;992;j
OE-MER;shweal992j;p90p91;2010;0.0152;992;j
OE-MER;shweal992j;p90p91;2011;0.0152;992;j
OE-MER;shweal992j;p90p91;2012;0.0153;992;j
OE-MER;shweal992j;p90p91;2013;0.0154;992;j
OE-MER;shweal992j;p90p91;2014;0.0161;992;j
OE-MER;shweal992j;p90p91;2015;0.0158;992;j
OE-MER;shweal992j;p90p91;2016;0.016;992;j
OE-MER;shweal992j;p90p91;2017;0.0162;992;j
OE-MER;shweal992j;p90p91;2018;0.0163;992;j
OE-MER;shweal992j;p90p91;2019;0.0161;992;j
OE-MER;shweal992j;p90p91;2020;0.0163;992;j
OE-MER;shweal992j;p90p91;2021;0.0158;992;j
OE-MER;sptinc992j;p75p100;1980;0.8531;992;j
OE-MER;sptinc992j;p75p100;1981;0.8577;992;j
OE-MER;sptinc992j;p75p100;1982;0.8408;992;j
OE-MER;sptinc992j;p75p100;1983;0.8305;992;j
OE-MER;sptinc992j;p75p100;1984;0.8301;992;j
OE-MER;sptinc992j;p75p100;1985;0.8257;992;j
OE-MER;sptinc992j;p75p100;1986;0.8324;992;j
OE-MER;sptinc992j;p75p100;1987;0.8284;992;j
OE-MER;sptinc992j;p75p100;1988;0.8261;992;j
OE-MER;sptinc992j;p75p100;1989;0.8263;992;j
OE-MER;sptinc992j;p75p100;1990;0.8187;992;j
OE-MER;sptinc992j;p75p100;1991;0.8283;992;j
OE-MER;sptinc992j;p75p100;1992;0.8276;992;j
OE-MER;sptinc992j;p75p100;1993;0.8269;992;j
OE-MER;sptinc992j;p75p100;1994;0.8265;992;j
OE-MER;sptinc992j;p75p100;1995;0.8312;992;j
OE-MER;sptinc992j;p75p100;1996;0.8299;992;j
OE-MER;sptinc992j;p75p100;1997;0.8298;992;j
OE-MER;sptinc992j;p75p100;1998;0.8259;992;j
OE-MER;sptinc992j;p75p100;1999;0.8216;992;j
OE-MER;sptinc992j;p75p100;2000;0.8223;992;j
OE-MER;sptinc992j;p75p100;2001;0.8197;992;j
OE-MER;sptinc992j;p75p100;2002;0.8176;992;j
OE-MER;sptinc992j;p75p100;2003;0.8221;992;j
OE-MER;sptinc992j;p75p100;2004;0.8198;992;j
OE-MER;sptinc992j;p75p100;2005;0.8195;992;j
OE-MER;sptinc992j;p75p100;2006;0.82;992;j
OE-MER;sptinc992j;p75p100;2007;0.8146;992;j
OE-MER;sptinc992j;p75p100;2008;0.8091;992;j
OE-MER;sptinc992j;p75p100;2009;0.8008;992;j
OE-MER;sptinc992j;p75p100;2010;0.798;992;j
OE-MER;sptinc992j;p75p100;2011;0.8008;992;j
OE-MER;sptinc992j;p75p100;2012;0.798;992;j
OE-MER;sptinc992j;p75p100;2013;0.7971;992;j
OE-MER;sptinc992j;p75p100;2014;0.801;992;j
OE-MER;sptinc992j;p75p100;2015;0.8034;992;j
OE-MER;sptinc992j;p75p100;2016;0.8001;992;j
OE-MER;sptinc992j;p75p100;2017;0.7994;992;j
OE-MER;sptinc992j;p75p100;2018;0.8036;992;j
OE-MER;sptinc992j;p75p100;2019;0.805;992;j
OE-MER;sptinc992j;p75p100;2020;0.8076;992;j
OE-MER;sptinc992j;p75p100;2021;0.7997;992;j
OE-MER;sptinc992j;p81p100;1980;0.8064;992;j
OE-MER;sptinc992j;p81p100;1981;0.8122;992;j
OE-MER;sptinc992j;p81p100;1982;0.7924;992;j
OE-MER;sptinc992j;p81p100;1983;0.7789;992;j
OE-MER;sptinc992j;p81p100;1984;0.7788;992;j
OE-MER;sptinc992j;p81p100;1985;0.7739;992;j
OE-MER;sptinc992j;p81p100;1986;0.7822;992;j
OE-MER;sptinc992j;p81p100;1987;0.7777;992;j
OE-MER;sptinc992j;p81p100;1988;0.775;992;j
OE-MER;sptinc992j;p81p100;1989;0.776;992;j
OE-MER;sptinc992j;p81p100;1990;0.7672;992;j
OE-MER;sptinc992j;p81p100;1991;0.7767;992;j
OE-MER;sptinc992j;p81p100;1992;0.7759;992;j
OE-MER;sptinc992j;p81p100;1993;0.7755;992;j
OE-MER;sptinc992j;p81p100;1994;0.7755;992;j
OE-MER;sptinc992j;p81p100;1995;0.7808;992;j
OE-MER;sptinc992j;p81p100;1996;0.7791;992;j
OE-MER;sptinc992j;p81p100;1997;0.7792;992;j
OE-MER;sptinc992j;p81p100;1998;0.7751;992;j
OE-MER;sptinc992j;p81p100;1999;0.7706;992;j
OE-MER;sptinc992j;p81p100;2000;0.7711;992;j
OE-MER;sptinc992j;p81p100;2001;0.7684;992;j
OE-MER;sptinc992j;p81p100;2002;0.7657;992;j
OE-MER;sptinc992j;p81p100;2003;0.7704;992;j
OE-MER;sptinc992j;p81p100;2004;0.7679;992;j
OE-MER;sptinc992j;p81p100;2005;0.7672;992;j
OE-MER;sptinc992j;p81p100;2006;0.7679;992;j
OE-MER;sptinc992j;p81p100;2007;0.7617;992;j
OE-MER;sptinc992j;p81p100;2008;0.7559;992;j
OE-MER;sptinc992j;p81p100;2009;0.7467;992;j
OE-MER;sptinc992j;p81p100;2010;0.7428;992;j
OE-MER;sptinc992j;p81p100;2011;0.7454;992;j
OE-MER;sptinc992j;p81p100;2012;0.7429;992;j
OE-MER;sptinc992j;p81p100;2013;0.7419;992;j
OE-MER;sptinc992j;p81p100;2014;0.7457;992;j
OE-MER;sptinc992j;p81p100;2015;0.7487;992;j
OE-MER;sptinc992j;p81p100;2016;0.7451;992;j
OE-MER;sptinc992j;p81p100;2017;0.7441;992;j
OE-MER;sptinc992j;p81p100;2018;0.7489;992;j
OE-MER;sptinc992j;p81p100;2019;0.7505;992;j
OE-MER;sptinc992j;p81p100;2020;0.7535;992;j
OE-MER;sptinc992j;p81p100;2021;0.7458;992;j
OE-MER;sptinc992j;p86p87;1980;0.014;992;j
OE-MER;sptinc992j;p86p87;1981;0.014;992;j
OE-MER;sptinc992j;p86p87;1982;0.0139;992;j
OE-MER;sptinc992j;p86p87;1983;0.0143;992;j
OE-MER;sptinc992j;p86p87;1984;0.0142;992;j
OE-MER;sptinc992j;p86p87;1985;0.0142;992;j
OE-MER;sptinc992j;p86p87;1986;0.0147;992;j
OE-MER;sptinc992j;p86p87;1987;0.0148;992;j
OE-MER;sptinc992j;p86p87;1988;0.015;992;j
OE-MER;sptinc992j;p86p87;1989;0.0146;992;j
OE-MER;sptinc992j;p86p87;1990;0.0147;992;j
OE-MER;sptinc992j;p86p87;1991;0.0148;992;j
OE-MER;sptinc992j;p86p87;1992;0.0149;992;j
OE-MER;sptinc992j;p86p87;1993;0.0148;992;j
OE-MER;sptinc992j;p86p87;1994;0.0148;992;j
OE-MER;sptinc992j;p86p87;1995;0.0147;992;j
OE-MER;sptinc992j;p86p87;1996;0.0148;992;j
OE-MER;sptinc992j;p86p87;1997;0.0148;992;j
OE-MER;sptinc992j;p86p87;1998;0.015;992;j
OE-MER;sptinc992j;p86p87;1999;0.015;992;j
OE-MER;sptinc992j;p86p87;2000;0.0149;992;j
OE-MER;sptinc992j;p86p87;2001;0.0149;992;j
OE-MER;sptinc992j;p86p87;2002;0.0149;992;j
OE-MER;sptinc992j;p86p87;2003;0.0147;992;j
OE-MER;sptinc992j;p86p87;2004;0.0149;992;j
OE-MER;sptinc992j;p86p87;2005;0.015;992;j
OE-MER;sptinc992j;p86p87;2006;0.015;992;j
OE-MER;sptinc992j;p86p87;2007;0.0151;992;j
OE-MER;sptinc992j;p86p87;2008;0.0151;992;j
OE-MER;sptinc992j;p86p87;2009;0.015;992;j
OE-MER;sptinc992j;p86p87;2010;0.0151;992;j
