country;variable;percentile;year;value;age;pop
XR-MER;thweal992j;p99.92p100;2005;781692.0;992;j
XR-MER;thweal992j;p99.92p100;2006;863127.6;992;j
XR-MER;thweal992j;p99.92p100;2007;1065265.1;992;j
XR-MER;thweal992j;p99.92p100;2008;1146814.6;992;j
XR-MER;thweal992j;p99.92p100;2009;1153502.0;992;j
XR-MER;thweal992j;p99.92p100;2010;1013279.1;992;j
XR-MER;thweal992j;p99.92p100;2011;789055.3;992;j
XR-MER;thweal992j;p99.92p100;2012;823981.0;992;j
XR-MER;thweal992j;p99.92p100;2013;863731.9;992;j
XR-MER;thweal992j;p99.92p100;2014;896283.4;992;j
XR-MER;thweal992j;p99.92p100;2015;965906.3;992;j
XR-MER;thweal992j;p99.92p100;2016;948851.1;992;j
XR-MER;thweal992j;p99.92p100;2017;749115.3;992;j
XR-MER;thweal992j;p99.92p100;2018;738640.8;992;j
XR-MER;thweal992j;p99.92p100;2019;793202.7;992;j
XR-MER;thweal992j;p99.92p100;2020;786856.3;992;j
XR-MER;thweal992j;p99.92p100;2021;810130.8;992;j
XR-MER;thweal992j;p99.9p100;1995;196750.2;992;j
XR-MER;thweal992j;p99.9p100;1996;242606.1;992;j
XR-MER;thweal992j;p99.9p100;1997;321563.5;992;j
XR-MER;thweal992j;p99.9p100;1998;376196.3;992;j
XR-MER;thweal992j;p99.9p100;1999;405069.1;992;j
XR-MER;thweal992j;p99.9p100;2000;388111.2;992;j
XR-MER;thweal992j;p99.9p100;2001;429368.3;992;j
XR-MER;thweal992j;p99.9p100;2002;462952.0;992;j
XR-MER;thweal992j;p99.9p100;2003;545042.9;992;j
XR-MER;thweal992j;p99.9p100;2004;569202.4;992;j
XR-MER;thweal992j;p99.9p100;2005;584572.6;992;j
XR-MER;thweal992j;p99.9p100;2006;653656.4;992;j
XR-MER;thweal992j;p99.9p100;2007;816499.2;992;j
XR-MER;thweal992j;p99.9p100;2008;881520.1;992;j
XR-MER;thweal992j;p99.9p100;2009;903243.1;992;j
XR-MER;thweal992j;p99.9p100;2010;794274.1;992;j
XR-MER;thweal992j;p99.9p100;2011;625847.3;992;j
XR-MER;thweal992j;p99.9p100;2012;650323.2;992;j
XR-MER;thweal992j;p99.9p100;2013;681526.0;992;j
XR-MER;thweal992j;p99.9p100;2014;707388.6;992;j
XR-MER;thweal992j;p99.9p100;2015;751720.6;992;j
XR-MER;thweal992j;p99.9p100;2016;733448.7;992;j
XR-MER;thweal992j;p99.9p100;2017;704065.3;992;j
XR-MER;thweal992j;p99.9p100;2018;689312.8;992;j
XR-MER;thweal992j;p99.9p100;2019;726068.4;992;j
XR-MER;thweal992j;p99.9p100;2020;727864.8;992;j
XR-MER;thweal992j;p99.9p100;2021;732542.9;992;j
XR-MER;aptinc992j;p99.997p100;1980;1031746.4;992;j
XR-MER;aptinc992j;p99.997p100;1981;1030557.9;992;j
XR-MER;aptinc992j;p99.997p100;1982;1018523.4;992;j
XR-MER;aptinc992j;p99.997p100;1983;1016756.3;992;j
XR-MER;aptinc992j;p99.997p100;1984;1018122.8;992;j
XR-MER;aptinc992j;p99.997p100;1985;1015160.9;992;j
XR-MER;aptinc992j;p99.997p100;1986;990087.3;992;j
XR-MER;aptinc992j;p99.997p100;1987;1000939.4;992;j
XR-MER;aptinc992j;p99.997p100;1988;1056745.6;992;j
XR-MER;aptinc992j;p99.997p100;1989;1107243.5;992;j
XR-MER;aptinc992j;p99.997p100;1990;2698015.3;992;j
XR-MER;aptinc992j;p99.997p100;1991;3901372.3;992;j
XR-MER;aptinc992j;p99.997p100;1992;1634759.4;992;j
XR-MER;aptinc992j;p99.997p100;1993;1687422.5;992;j
XR-MER;aptinc992j;p99.997p100;1994;894974.7;992;j
XR-MER;aptinc992j;p99.997p100;1995;1116995.0;992;j
XR-MER;aptinc992j;p99.997p100;1996;1314240.8;992;j
XR-MER;aptinc992j;p99.997p100;1997;2255091.5;992;j
XR-MER;aptinc992j;p99.997p100;1998;2554723.5;992;j
XR-MER;aptinc992j;p99.997p100;1999;4255126.0;992;j
XR-MER;aptinc992j;p99.997p100;2000;6454792.0;992;j
XR-MER;aptinc992j;p99.997p100;2001;10926840.0;992;j
XR-MER;aptinc992j;p99.997p100;2002;12275459.0;992;j
XR-MER;aptinc992j;p99.997p100;2003;11792582.0;992;j
XR-MER;aptinc992j;p99.997p100;2004;10214215.0;992;j
XR-MER;aptinc992j;p99.997p100;2005;16248537.0;992;j
XR-MER;aptinc992j;p99.997p100;2006;16649684.0;992;j
XR-MER;aptinc992j;p99.997p100;2007;24367910.0;992;j
XR-MER;aptinc992j;p99.997p100;2008;8827618.0;992;j
XR-MER;aptinc992j;p99.997p100;2009;6886033.5;992;j
XR-MER;aptinc992j;p99.997p100;2010;7739869.5;992;j
XR-MER;aptinc992j;p99.997p100;2011;9563108.0;992;j
XR-MER;aptinc992j;p99.997p100;2012;9060704.0;992;j
XR-MER;aptinc992j;p99.997p100;2013;8934139.0;992;j
XR-MER;aptinc992j;p99.997p100;2014;8826692.0;992;j
XR-MER;aptinc992j;p99.997p100;2015;9635223.0;992;j
XR-MER;aptinc992j;p99.997p100;2016;9155039.0;992;j
XR-MER;aptinc992j;p99.997p100;2017;9306581.0;992;j
XR-MER;aptinc992j;p99.997p100;2018;7576856.0;992;j
XR-MER;aptinc992j;p99.997p100;2019;7474859.5;992;j
XR-MER;aptinc992j;p99.997p100;2020;7219075.5;992;j
XR-MER;aptinc992j;p99.997p100;2021;7575267.0;992;j
XR-MER;aptinc992j;p99.997p99.998;1980;482442.3;992;j
XR-MER;aptinc992j;p99.997p99.998;1981;485411.2;992;j
XR-MER;aptinc992j;p99.997p99.998;1982;479294.4;992;j
XR-MER;aptinc992j;p99.997p99.998;1983;477590.3;992;j
XR-MER;aptinc992j;p99.997p99.998;1984;472142.4;992;j
XR-MER;aptinc992j;p99.997p99.998;1985;466674.7;992;j
XR-MER;aptinc992j;p99.997p99.998;1986;465829.4;992;j
XR-MER;aptinc992j;p99.997p99.998;1987;505388.9;992;j
XR-MER;aptinc992j;p99.997p99.998;1988;557696.9;992;j
XR-MER;aptinc992j;p99.997p99.998;1989;553512.6;992;j
XR-MER;aptinc992j;p99.997p99.998;1990;1027439.3;992;j
XR-MER;aptinc992j;p99.997p99.998;1991;1232187.9;992;j
XR-MER;aptinc992j;p99.997p99.998;1992;787175.7;992;j
XR-MER;aptinc992j;p99.997p99.998;1993;817658.1;992;j
XR-MER;aptinc992j;p99.997p99.998;1994;510668.6;992;j
XR-MER;aptinc992j;p99.997p99.998;1995;619684.1;992;j
XR-MER;aptinc992j;p99.997p99.998;1996;669669.4;992;j
XR-MER;aptinc992j;p99.997p99.998;1997;926297.9;992;j
XR-MER;aptinc992j;p99.997p99.998;1998;976159.7;992;j
XR-MER;aptinc992j;p99.997p99.998;1999;1420072.6;992;j
XR-MER;aptinc992j;p99.997p99.998;2000;2034763.7;992;j
XR-MER;aptinc992j;p99.997p99.998;2001;2668813.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2002;2772679.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2003;2776908.2;992;j
XR-MER;aptinc992j;p99.997p99.998;2004;2632316.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2005;3286347.5;992;j
XR-MER;aptinc992j;p99.997p99.998;2006;3484182.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2007;4022903.5;992;j
XR-MER;aptinc992j;p99.997p99.998;2008;4344323.5;992;j
XR-MER;aptinc992j;p99.997p99.998;2009;3919503.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2010;3718644.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2011;4351715.5;992;j
XR-MER;aptinc992j;p99.997p99.998;2012;4109131.5;992;j
XR-MER;aptinc992j;p99.997p99.998;2013;4369933.5;992;j
XR-MER;aptinc992j;p99.997p99.998;2014;4246086.5;992;j
XR-MER;aptinc992j;p99.997p99.998;2015;3994200.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2016;4188211.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2017;4005639.7;992;j
XR-MER;aptinc992j;p99.997p99.998;2018;3886113.3;992;j
XR-MER;aptinc992j;p99.997p99.998;2019;3916581.3;992;j
XR-MER;aptinc992j;p99.997p99.998;2020;3786921.0;992;j
XR-MER;aptinc992j;p99.997p99.998;2021;3978077.8;992;j
XR-MER;npopul001f;p0p100;1991;11818671.0;001;f
XR-MER;npopul001f;p0p100;1992;11333239.0;001;f
XR-MER;npopul001f;p0p100;1993;10722120.0;001;f
XR-MER;npopul001f;p0p100;1994;10092498.0;001;f
XR-MER;npopul001f;p0p100;1995;9537345.0;001;f
XR-MER;npopul001f;p0p100;1996;8818338.0;001;f
XR-MER;npopul001f;p0p100;1997;8357514.0;001;f
XR-MER;npopul001f;p0p100;1998;8098640.0;001;f
XR-MER;npopul001f;p0p100;1999;7931377.0;001;f
XR-MER;npopul001f;p0p100;2000;7773234.0;001;f
XR-MER;npopul001f;p0p100;2001;7743812.0;001;f
XR-MER;npopul001f;p0p100;2002;7704252.0;001;f
XR-MER;npopul001f;p0p100;2003;7686075.0;001;f
XR-MER;npopul001f;p0p100;2004;7713299.0;001;f
XR-MER;npopul001f;p0p100;2005;7845491.0;001;f
XR-MER;npopul001f;p0p100;2006;8067007.0;001;f
XR-MER;npopul001f;p0p100;2007;8304739.0;001;f
XR-MER;npopul001f;p0p100;2008;8568332.0;001;f
XR-MER;npopul001f;p0p100;2009;8856038.0;001;f
XR-MER;npopul001f;p0p100;2010;9100659.0;001;f
XR-MER;npopul001f;p0p100;2011;9488553.0;001;f
XR-MER;npopul001f;p0p100;2012;9791329.0;001;f
XR-MER;npopul001f;p0p100;2013;10064953.0;001;f
XR-MER;npopul001f;p0p100;2014;10302637.0;001;f
XR-MER;npopul001f;p0p100;2015;10541457.0;001;f
XR-MER;npopul001f;p0p100;2016;10652900.0;001;f
XR-MER;npopul001f;p0p100;2017;10601492.0;001;f
XR-MER;npopul001f;p0p100;2018;10554286.0;001;f
XR-MER;npopul001f;p0p100;2019;10456457.0;001;f
XR-MER;npopul001f;p0p100;2020;10321577.0;001;f
XR-MER;npopul001f;p0p100;2021;10069263.0;001;f
XR-MER;sptinc992j;p13p14;1980;0.0015;992;j
XR-MER;sptinc992j;p13p14;1981;0.0015;992;j
XR-MER;sptinc992j;p13p14;1982;0.0014;992;j
XR-MER;sptinc992j;p13p14;1983;0.0014;992;j
XR-MER;sptinc992j;p13p14;1984;0.0014;992;j
XR-MER;sptinc992j;p13p14;1985;0.0013;992;j
XR-MER;sptinc992j;p13p14;1986;0.0013;992;j
XR-MER;sptinc992j;p13p14;1987;0.0013;992;j
XR-MER;sptinc992j;p13p14;1988;0.0013;992;j
XR-MER;sptinc992j;p13p14;1989;0.0013;992;j
XR-MER;sptinc992j;p13p14;1990;0.0014;992;j
XR-MER;sptinc992j;p13p14;1991;0.0013;992;j
XR-MER;sptinc992j;p13p14;1992;0.0011;992;j
XR-MER;sptinc992j;p13p14;1993;0.001;992;j
XR-MER;sptinc992j;p13p14;1994;0.001;992;j
XR-MER;sptinc992j;p13p14;1995;0.0009;992;j
XR-MER;sptinc992j;p13p14;1996;0.0004;992;j
XR-MER;sptinc992j;p13p14;1997;0.0007;992;j
XR-MER;sptinc992j;p13p14;1998;0.0009;992;j
XR-MER;sptinc992j;p13p14;1999;0.001;992;j
XR-MER;sptinc992j;p13p14;2000;0.001;992;j
XR-MER;sptinc992j;p13p14;2001;0.0009;992;j
XR-MER;sptinc992j;p13p14;2002;0.001;992;j
XR-MER;sptinc992j;p13p14;2003;0.0009;992;j
XR-MER;sptinc992j;p13p14;2004;0.0009;992;j
XR-MER;sptinc992j;p13p14;2005;0.0009;992;j
XR-MER;sptinc992j;p13p14;2006;0.0009;992;j
XR-MER;sptinc992j;p13p14;2007;0.0009;992;j
XR-MER;sptinc992j;p13p14;2008;0.0009;992;j
XR-MER;sptinc992j;p13p14;2009;0.001;992;j
XR-MER;sptinc992j;p13p14;2010;0.001;992;j
XR-MER;sptinc992j;p13p14;2011;0.001;992;j
XR-MER;sptinc992j;p13p14;2012;0.001;992;j
XR-MER;sptinc992j;p13p14;2013;0.001;992;j
XR-MER;sptinc992j;p13p14;2014;0.001;992;j
XR-MER;sptinc992j;p13p14;2015;0.0011;992;j
XR-MER;sptinc992j;p13p14;2016;0.0011;992;j
XR-MER;sptinc992j;p13p14;2017;0.0011;992;j
XR-MER;sptinc992j;p13p14;2018;0.0011;992;j
XR-MER;sptinc992j;p13p14;2019;0.0011;992;j
XR-MER;sptinc992j;p13p14;2020;0.0011;992;j
XR-MER;sptinc992j;p13p14;2021;0.0011;992;j
XR-MER;sptinc992j;p99.2p99.3;1980;0.0041;992;j
XR-MER;sptinc992j;p99.2p99.3;1981;0.0042;992;j
XR-MER;sptinc992j;p99.2p99.3;1982;0.0043;992;j
XR-MER;sptinc992j;p99.2p99.3;1983;0.0044;992;j
XR-MER;sptinc992j;p99.2p99.3;1984;0.0045;992;j
XR-MER;sptinc992j;p99.2p99.3;1985;0.0045;992;j
XR-MER;sptinc992j;p99.2p99.3;1986;0.0046;992;j
XR-MER;sptinc992j;p99.2p99.3;1987;0.0046;992;j
XR-MER;sptinc992j;p99.2p99.3;1988;0.0047;992;j
XR-MER;sptinc992j;p99.2p99.3;1989;0.0049;992;j
XR-MER;sptinc992j;p99.2p99.3;1990;0.0045;992;j
XR-MER;sptinc992j;p99.2p99.3;1991;0.0046;992;j
XR-MER;sptinc992j;p99.2p99.3;1992;0.0061;992;j
XR-MER;sptinc992j;p99.2p99.3;1993;0.0065;992;j
XR-MER;sptinc992j;p99.2p99.3;1994;0.0073;992;j
XR-MER;sptinc992j;p99.2p99.3;1995;0.0078;992;j
XR-MER;sptinc992j;p99.2p99.3;1996;0.0095;992;j
XR-MER;sptinc992j;p99.2p99.3;1997;0.0084;992;j
XR-MER;sptinc992j;p99.2p99.3;1998;0.0081;992;j
XR-MER;sptinc992j;p99.2p99.3;1999;0.0084;992;j
XR-MER;sptinc992j;p99.2p99.3;2000;0.0089;992;j
XR-MER;sptinc992j;p99.2p99.3;2001;0.0077;992;j
XR-MER;sptinc992j;p99.2p99.3;2002;0.0073;992;j
XR-MER;sptinc992j;p99.2p99.3;2003;0.0076;992;j
XR-MER;sptinc992j;p99.2p99.3;2004;0.0083;992;j
XR-MER;sptinc992j;p99.2p99.3;2005;0.0071;992;j
XR-MER;sptinc992j;p99.2p99.3;2006;0.0079;992;j
XR-MER;sptinc992j;p99.2p99.3;2007;0.0069;992;j
XR-MER;sptinc992j;p99.2p99.3;2008;0.0081;992;j
XR-MER;sptinc992j;p99.2p99.3;2009;0.0079;992;j
XR-MER;sptinc992j;p99.2p99.3;2010;0.0073;992;j
XR-MER;sptinc992j;p99.2p99.3;2011;0.0078;992;j
XR-MER;sptinc992j;p99.2p99.3;2012;0.0072;992;j
XR-MER;sptinc992j;p99.2p99.3;2013;0.0075;992;j
XR-MER;sptinc992j;p99.2p99.3;2014;0.0073;992;j
XR-MER;sptinc992j;p99.2p99.3;2015;0.0073;992;j
XR-MER;sptinc992j;p99.2p99.3;2016;0.007;992;j
XR-MER;sptinc992j;p99.2p99.3;2017;0.007;992;j
XR-MER;sptinc992j;p99.2p99.3;2018;0.007;992;j
XR-MER;sptinc992j;p99.2p99.3;2019;0.0071;992;j
XR-MER;sptinc992j;p99.2p99.3;2020;0.0071;992;j
XR-MER;sptinc992j;p99.2p99.3;2021;0.007;992;j
XR-MER;sptinc992j;p99.96p100;1980;0.0148;992;j
XR-MER;sptinc992j;p99.96p100;1981;0.0146;992;j
XR-MER;sptinc992j;p99.96p100;1982;0.0145;992;j
XR-MER;sptinc992j;p99.96p100;1983;0.0143;992;j
XR-MER;sptinc992j;p99.96p100;1984;0.0144;992;j
XR-MER;sptinc992j;p99.96p100;1985;0.0145;992;j
XR-MER;sptinc992j;p99.96p100;1986;0.0146;992;j
XR-MER;sptinc992j;p99.96p100;1987;0.0148;992;j
XR-MER;sptinc992j;p99.96p100;1988;0.0152;992;j
XR-MER;sptinc992j;p99.96p100;1989;0.0162;992;j
XR-MER;sptinc992j;p99.96p100;1990;0.0287;992;j
XR-MER;sptinc992j;p99.96p100;1991;0.0361;992;j
XR-MER;sptinc992j;p99.96p100;1992;0.0274;992;j
XR-MER;sptinc992j;p99.96p100;1993;0.0315;992;j
XR-MER;sptinc992j;p99.96p100;1994;0.026;992;j
XR-MER;sptinc992j;p99.96p100;1995;0.0331;992;j
XR-MER;sptinc992j;p99.96p100;1996;0.0362;992;j
XR-MER;sptinc992j;p99.96p100;1997;0.0468;992;j
XR-MER;sptinc992j;p99.96p100;1998;0.0528;992;j
XR-MER;sptinc992j;p99.96p100;1999;0.073;992;j
XR-MER;sptinc992j;p99.96p100;2000;0.0934;992;j
XR-MER;sptinc992j;p99.96p100;2001;0.125;992;j
XR-MER;sptinc992j;p99.96p100;2002;0.1279;992;j
XR-MER;sptinc992j;p99.96p100;2003;0.119;992;j
XR-MER;sptinc992j;p99.96p100;2004;0.1013;992;j
XR-MER;sptinc992j;p99.96p100;2005;0.1309;992;j
XR-MER;sptinc992j;p99.96p100;2006;0.1275;992;j
XR-MER;sptinc992j;p99.96p100;2007;0.1522;992;j
XR-MER;sptinc992j;p99.96p100;2008;0.0933;992;j
XR-MER;sptinc992j;p99.96p100;2009;0.0799;992;j
XR-MER;sptinc992j;p99.96p100;2010;0.0781;992;j
XR-MER;sptinc992j;p99.96p100;2011;0.0864;992;j
XR-MER;sptinc992j;p99.96p100;2012;0.0803;992;j
XR-MER;sptinc992j;p99.96p100;2013;0.0821;992;j
XR-MER;sptinc992j;p99.96p100;2014;0.0799;992;j
XR-MER;sptinc992j;p99.96p100;2015;0.0824;992;j
XR-MER;sptinc992j;p99.96p100;2016;0.0817;992;j
XR-MER;sptinc992j;p99.96p100;2017;0.0863;992;j
XR-MER;sptinc992j;p99.96p100;2018;0.0763;992;j
XR-MER;sptinc992j;p99.96p100;2019;0.0751;992;j
XR-MER;sptinc992j;p99.96p100;2020;0.0754;992;j
XR-MER;sptinc992j;p99.96p100;2021;0.0757;992;j
XR-MER;tptinc992j;p28p29;1980;2609.2;992;j
XR-MER;tptinc992j;p28p29;1981;2596.3;992;j
XR-MER;tptinc992j;p28p29;1982;2557.2;992;j
XR-MER;tptinc992j;p28p29;1983;2545.9;992;j
XR-MER;tptinc992j;p28p29;1984;2506.2;992;j
XR-MER;tptinc992j;p28p29;1985;2483.5;992;j
XR-MER;tptinc992j;p28p29;1986;2442.4;992;j
XR-MER;tptinc992j;p28p29;1987;2424.6;992;j
XR-MER;tptinc992j;p28p29;1988;2473.4;992;j
XR-MER;tptinc992j;p28p29;1989;2534.9;992;j
XR-MER;tptinc992j;p28p29;1990;2505.1;992;j
XR-MER;tptinc992j;p28p29;1991;2359.4;992;j
XR-MER;tptinc992j;p28p29;1992;1842.0;992;j
XR-MER;tptinc992j;p28p29;1993;1508.4;992;j
XR-MER;tptinc992j;p28p29;1994;1130.4;992;j
XR-MER;tptinc992j;p28p29;1995;928.4;992;j
XR-MER;tptinc992j;p28p29;1996;750.5;992;j
XR-MER;tptinc992j;p28p29;1997;912.5;992;j
XR-MER;tptinc992j;p28p29;1998;1031.0;992;j
XR-MER;tptinc992j;p28p29;1999;1103.0;992;j
XR-MER;tptinc992j;p28p29;2000;1141.5;992;j
XR-MER;tptinc992j;p28p29;2001;1196.5;992;j
XR-MER;tptinc992j;p28p29;2002;1285.8;992;j
XR-MER;tptinc992j;p28p29;2003;1358.0;992;j
XR-MER;tptinc992j;p28p29;2004;1513.2;992;j
XR-MER;tptinc992j;p28p29;2005;1647.4;992;j
XR-MER;tptinc992j;p28p29;2006;1742.9;992;j
XR-MER;tptinc992j;p28p29;2007;1902.9;992;j
XR-MER;tptinc992j;p28p29;2008;2051.6;992;j
XR-MER;tptinc992j;p28p29;2009;1925.1;992;j
XR-MER;tptinc992j;p28p29;2010;2108.0;992;j
XR-MER;tptinc992j;p28p29;2011;2235.5;992;j
XR-MER;tptinc992j;p28p29;2012;2301.0;992;j
XR-MER;tptinc992j;p28p29;2013;2306.3;992;j
XR-MER;tptinc992j;p28p29;2014;2246.1;992;j
XR-MER;tptinc992j;p28p29;2015;2142.6;992;j
XR-MER;tptinc992j;p28p29;2016;2044.5;992;j
XR-MER;tptinc992j;p28p29;2017;2106.6;992;j
XR-MER;tptinc992j;p28p29;2018;2181.4;992;j
XR-MER;tptinc992j;p28p29;2019;2261.2;992;j
XR-MER;tptinc992j;p28p29;2020;2145.0;992;j
XR-MER;tptinc992j;p28p29;2021;2230.9;992;j
XR-MER;tptinc992j;p97p98;1980;17780.6;992;j
XR-MER;tptinc992j;p97p98;1981;18035.2;992;j
XR-MER;tptinc992j;p97p98;1982;18284.7;992;j
XR-MER;tptinc992j;p97p98;1983;18599.4;992;j
XR-MER;tptinc992j;p97p98;1984;18703.9;992;j
XR-MER;tptinc992j;p97p98;1985;19036.4;992;j
XR-MER;tptinc992j;p97p98;1986;18774.1;992;j
XR-MER;tptinc992j;p97p98;1987;18694.4;992;j
XR-MER;tptinc992j;p97p98;1988;19030.6;992;j
XR-MER;tptinc992j;p97p98;1989;20144.7;992;j
XR-MER;tptinc992j;p97p98;1990;17171.8;992;j
XR-MER;tptinc992j;p97p98;1991;17408.0;992;j
XR-MER;tptinc992j;p97p98;1992;18915.8;992;j
XR-MER;tptinc992j;p97p98;1993;17374.7;992;j
XR-MER;tptinc992j;p97p98;1994;16889.8;992;j
XR-MER;tptinc992j;p97p98;1995;15288.7;992;j
XR-MER;tptinc992j;p97p98;1996;17935.6;992;j
XR-MER;tptinc992j;p97p98;1997;16712.1;992;j
XR-MER;tptinc992j;p97p98;1998;14682.9;992;j
XR-MER;tptinc992j;p97p98;1999;16067.9;992;j
XR-MER;tptinc992j;p97p98;2000;17487.5;992;j
XR-MER;tptinc992j;p97p98;2001;16902.9;992;j
XR-MER;tptinc992j;p97p98;2002;16790.5;992;j
XR-MER;tptinc992j;p97p98;2003;18216.2;992;j
XR-MER;tptinc992j;p97p98;2004;20920.9;992;j
XR-MER;tptinc992j;p97p98;2005;19891.2;992;j
XR-MER;tptinc992j;p97p98;2006;22480.8;992;j
XR-MER;tptinc992j;p97p98;2007;22963.0;992;j
XR-MER;tptinc992j;p97p98;2008;32021.7;992;j
XR-MER;tptinc992j;p97p98;2009;30046.3;992;j
XR-MER;tptinc992j;p97p98;2010;27665.1;992;j
XR-MER;tptinc992j;p97p98;2011;32074.5;992;j
XR-MER;tptinc992j;p97p98;2012;31333.8;992;j
XR-MER;tptinc992j;p97p98;2013;31971.0;992;j
XR-MER;tptinc992j;p97p98;2014;30612.9;992;j
XR-MER;tptinc992j;p97p98;2015;30264.1;992;j
XR-MER;tptinc992j;p97p98;2016;28478.1;992;j
XR-MER;tptinc992j;p97p98;2017;28110.0;992;j
XR-MER;tptinc992j;p97p98;2018;29342.9;992;j
XR-MER;tptinc992j;p97p98;2019;29554.5;992;j
XR-MER;tptinc992j;p97p98;2020;28502.9;992;j
XR-MER;tptinc992j;p97p98;2021;30067.4;992;j
XR-MER;xlceux999i;p0p100;1991;1.0;999;i
XR-MER;xlceux999i;p0p100;1992;1.0;999;i
XR-MER;xlceux999i;p0p100;1993;1.0;999;i
XR-MER;xlceux999i;p0p100;1994;1.0;999;i
XR-MER;xlceux999i;p0p100;1995;1.0;999;i
XR-MER;xlceux999i;p0p100;1996;1.0;999;i
XR-MER;xlceux999i;p0p100;1997;1.0;999;i
XR-MER;xlceux999i;p0p100;1998;1.0;999;i
XR-MER;xlceux999i;p0p100;1999;1.0;999;i
XR-MER;xlceux999i;p0p100;2000;1.0;999;i
XR-MER;xlceux999i;p0p100;2001;1.0;999;i
XR-MER;xlceux999i;p0p100;2002;1.0;999;i
XR-MER;xlceux999i;p0p100;2003;1.0;999;i
XR-MER;xlceux999i;p0p100;2004;1.0;999;i
XR-MER;xlceux999i;p0p100;2005;1.0;999;i
XR-MER;xlceux999i;p0p100;2006;1.0;999;i
XR-MER;xlceux999i;p0p100;2007;1.0;999;i
XR-MER;xlceux999i;p0p100;2008;1.0;999;i
XR-MER;xlceux999i;p0p100;2009;1.0;999;i
XR-MER;xlceux999i;p0p100;2010;1.0;999;i
XR-MER;xlceux999i;p0p100;2011;1.0;999;i
XR-MER;xlceux999i;p0p100;2012;1.0;999;i
XR-MER;xlceux999i;p0p100;2013;1.0;999;i
XR-MER;xlceux999i;p0p100;2014;1.0;999;i
XR-MER;xlceux999i;p0p100;2015;1.0;999;i
XR-MER;xlceux999i;p0p100;2016;1.0;999;i
XR-MER;xlceux999i;p0p100;2017;1.0;999;i
XR-MER;xlceux999i;p0p100;2018;1.0;999;i
XR-MER;xlceux999i;p0p100;2019;1.0;999;i
XR-MER;xlceux999i;p0p100;2020;1.0;999;i
XR-MER;xlceux999i;p0p100;2021;1.0;999;i
XR-MER;ahweal992j;p24p100;1995;7381.0;992;j
XR-MER;ahweal992j;p24p100;1996;8434.1;992;j
XR-MER;ahweal992j;p24p100;1997;9459.3;992;j
XR-MER;ahweal992j;p24p100;1998;10059.0;992;j
XR-MER;ahweal992j;p24p100;1999;10090.7;992;j
XR-MER;ahweal992j;p24p100;2000;10008.3;992;j
XR-MER;ahweal992j;p24p100;2001;10798.2;992;j
XR-MER;ahweal992j;p24p100;2002;12214.9;992;j
XR-MER;ahweal992j;p24p100;2003;13812.0;992;j
XR-MER;ahweal992j;p24p100;2004;15059.5;992;j
XR-MER;ahweal992j;p24p100;2005;15404.3;992;j
XR-MER;ahweal992j;p24p100;2006;19152.4;992;j
XR-MER;ahweal992j;p24p100;2007;23366.3;992;j
XR-MER;ahweal992j;p24p100;2008;24695.9;992;j
XR-MER;ahweal992j;p24p100;2009;24635.2;992;j
XR-MER;ahweal992j;p24p100;2010;23855.1;992;j
XR-MER;ahweal992j;p24p100;2011;21406.1;992;j
XR-MER;ahweal992j;p24p100;2012;21499.6;992;j
XR-MER;ahweal992j;p24p100;2013;22511.6;992;j
XR-MER;ahweal992j;p24p100;2014;22950.2;992;j
XR-MER;ahweal992j;p24p100;2015;24104.2;992;j
XR-MER;ahweal992j;p24p100;2016;23220.2;992;j
XR-MER;ahweal992j;p24p100;2017;23102.4;992;j
XR-MER;ahweal992j;p24p100;2018;21792.2;992;j
XR-MER;ahweal992j;p24p100;2019;22813.2;992;j
XR-MER;ahweal992j;p24p100;2020;23788.8;992;j
XR-MER;ahweal992j;p24p100;2021;23051.4;992;j
XR-MER;ahweal992j;p73p100;1995;17322.6;992;j
XR-MER;ahweal992j;p73p100;1996;20090.0;992;j
XR-MER;ahweal992j;p73p100;1997;23037.9;992;j
XR-MER;ahweal992j;p73p100;1998;24724.7;992;j
XR-MER;ahweal992j;p73p100;1999;25011.0;992;j
XR-MER;ahweal992j;p73p100;2000;24660.8;992;j
XR-MER;ahweal992j;p73p100;2001;26699.2;992;j
XR-MER;ahweal992j;p73p100;2002;30052.7;992;j
XR-MER;ahweal992j;p73p100;2003;34281.4;992;j
XR-MER;ahweal992j;p73p100;2004;37414.7;992;j
XR-MER;ahweal992j;p73p100;2005;38077.0;992;j
XR-MER;ahweal992j;p73p100;2006;47502.3;992;j
XR-MER;ahweal992j;p73p100;2007;58286.6;992;j
XR-MER;ahweal992j;p73p100;2008;62243.4;992;j
XR-MER;ahweal992j;p73p100;2009;61508.7;992;j
XR-MER;ahweal992j;p73p100;2010;60442.6;992;j
XR-MER;ahweal992j;p73p100;2011;54049.2;992;j
XR-MER;ahweal992j;p73p100;2012;54104.7;992;j
XR-MER;ahweal992j;p73p100;2013;56624.5;992;j
XR-MER;ahweal992j;p73p100;2014;57817.2;992;j
