country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p95p100;1947;0.2447;992;t
US-MD;sptinc992t;p95p100;1948;0.2325;992;t
US-MD;sptinc992t;p95p100;1949;0.2327;992;t
US-MD;sptinc992t;p95p100;1950;0.2367;992;t
US-MD;sptinc992t;p95p100;1951;0.2486;992;t
US-MD;sptinc992t;p95p100;1952;0.2156;992;t
US-MD;sptinc992t;p95p100;1953;0.199;992;t
US-MD;sptinc992t;p95p100;1954;0.2078;992;t
US-MD;sptinc992t;p95p100;1955;0.2012;992;t
US-MD;sptinc992t;p95p100;1956;0.1958;992;t
US-MD;sptinc992t;p95p100;1957;0.1937;992;t
US-MD;sptinc992t;p95p100;1958;0.1952;992;t
US-MD;sptinc992t;p95p100;1959;0.2208;992;t
US-MD;sptinc992t;p95p100;1960;0.2049;992;t
US-MD;sptinc992t;p95p100;1961;0.2201;992;t
US-MD;sptinc992t;p95p100;1962;0.2086;992;t
US-MD;sptinc992t;p95p100;1963;0.2055;992;t
US-MD;sptinc992t;p95p100;1964;0.2165;992;t
US-MD;sptinc992t;p95p100;1965;0.223;992;t
US-MD;sptinc992t;p95p100;1966;0.2112;992;t
US-MD;sptinc992t;p95p100;1967;0.2128;992;t
US-MD;sptinc992t;p95p100;1968;0.2225;992;t
US-MD;sptinc992t;p95p100;1969;0.2091;992;t
US-MD;sptinc992t;p95p100;1970;0.1885;992;t
US-MD;sptinc992t;p95p100;1971;0.1919;992;t
US-MD;sptinc992t;p95p100;1972;0.1959;992;t
US-MD;sptinc992t;p95p100;1973;0.1981;992;t
US-MD;sptinc992t;p95p100;1974;0.2099;992;t
US-MD;sptinc992t;p95p100;1975;0.1901;992;t
US-MD;sptinc992t;p95p100;1976;0.1884;992;t
US-MD;sptinc992t;p95p100;1977;0.1945;992;t
US-MD;sptinc992t;p95p100;1978;0.1999;992;t
US-MD;sptinc992t;p95p100;1979;0.2089;992;t
US-MD;sptinc992t;p95p100;1980;0.206;992;t
US-MD;sptinc992t;p95p100;1981;0.2091;992;t
US-MD;sptinc992t;p95p100;1982;0.238;992;t
US-MD;sptinc992t;p95p100;1983;0.218;992;t
US-MD;sptinc992t;p95p100;1984;0.2295;992;t
US-MD;sptinc992t;p95p100;1985;0.2385;992;t
US-MD;sptinc992t;p95p100;1986;0.2629;992;t
US-MD;sptinc992t;p95p100;1987;0.242;992;t
US-MD;sptinc992t;p95p100;1988;0.2632;992;t
US-MD;sptinc992t;p95p100;1989;0.2617;992;t
US-MD;sptinc992t;p95p100;1990;0.2515;992;t
US-MD;sptinc992t;p95p100;1991;0.2455;992;t
US-MD;sptinc992t;p95p100;1992;0.2554;992;t
US-MD;sptinc992t;p95p100;1993;0.2552;992;t
US-MD;sptinc992t;p95p100;1994;0.2563;992;t
US-MD;sptinc992t;p95p100;1995;0.2666;992;t
US-MD;sptinc992t;p95p100;1996;0.279;992;t
US-MD;sptinc992t;p95p100;1997;0.3019;992;t
US-MD;sptinc992t;p95p100;1998;0.3032;992;t
US-MD;sptinc992t;p95p100;1999;0.3078;992;t
US-MD;sptinc992t;p95p100;2000;0.32;992;t
US-MD;sptinc992t;p95p100;2001;0.2911;992;t
US-MD;sptinc992t;p95p100;2002;0.2762;992;t
US-MD;sptinc992t;p95p100;2003;0.2857;992;t
US-MD;sptinc992t;p95p100;2004;0.3076;992;t
US-MD;sptinc992t;p95p100;2005;0.3182;992;t
US-MD;sptinc992t;p95p100;2006;0.326;992;t
US-MD;sptinc992t;p95p100;2007;0.3363;992;t
US-MD;sptinc992t;p95p100;2008;0.3017;992;t
US-MD;sptinc992t;p95p100;2009;0.2891;992;t
US-MD;sptinc992t;p95p100;2010;0.2947;992;t
US-MD;sptinc992t;p95p100;2011;0.2969;992;t
US-MD;sptinc992t;p95p100;2012;0.3099;992;t
US-MD;sptinc992t;p95p100;2013;0.3008;992;t
US-MD;sptinc992t;p95p100;2014;0.3093;992;t
US-MD;sptinc992t;p95p100;2015;0.3057;992;t
US-MD;sptinc992t;p95p100;2016;0.3054;992;t
US-MD;sptinc992t;p95p100;2017;0.3061;992;t
US-MD;sptinc992t;p95p100;2018;0.3098;992;t
US-MD;afiinc992t;p90p95;1917;42063.7;992;t
US-MD;afiinc992t;p90p95;1918;42838.3;992;t
US-MD;afiinc992t;p90p95;1919;39454.6;992;t
US-MD;afiinc992t;p90p95;1920;36603.6;992;t
US-MD;afiinc992t;p90p95;1921;38558.9;992;t
US-MD;afiinc992t;p90p95;1922;42717.1;992;t
US-MD;afiinc992t;p90p95;1923;38223.8;992;t
US-MD;afiinc992t;p90p95;1924;49021.5;992;t
US-MD;afiinc992t;p90p95;1925;55416.3;992;t
US-MD;afiinc992t;p90p95;1926;55991.0;992;t
US-MD;afiinc992t;p90p95;1927;56456.1;992;t
US-MD;afiinc992t;p90p95;1928;57712.0;992;t
US-MD;afiinc992t;p90p95;1929;58173.3;992;t
US-MD;afiinc992t;p90p95;1930;68794.3;992;t
US-MD;afiinc992t;p90p95;1931;67113.1;992;t
US-MD;afiinc992t;p90p95;1932;64303.2;992;t
US-MD;afiinc992t;p90p95;1933;51995.1;992;t
US-MD;afiinc992t;p90p95;1934;57198.1;992;t
US-MD;afiinc992t;p90p95;1935;60620.2;992;t
US-MD;afiinc992t;p90p95;1936;61870.3;992;t
US-MD;afiinc992t;p90p95;1937;61153.6;992;t
US-MD;afiinc992t;p90p95;1938;61430.4;992;t
US-MD;afiinc992t;p90p95;1939;57399.6;992;t
US-MD;afiinc992t;p90p95;1940;48851.6;992;t
US-MD;afiinc992t;p90p95;1941;54962.8;992;t
US-MD;afiinc992t;p90p95;1942;53578.7;992;t
US-MD;afiinc992t;p90p95;1943;58291.6;992;t
US-MD;afiinc992t;p90p95;1944;62095.4;992;t
US-MD;afiinc992t;p90p95;1945;53206.7;992;t
US-MD;afiinc992t;p90p95;1946;54380.0;992;t
US-MD;afiinc992t;p90p95;1947;54167.5;992;t
US-MD;afiinc992t;p90p95;1948;55499.2;992;t
US-MD;afiinc992t;p90p95;1949;58394.9;992;t
US-MD;afiinc992t;p90p95;1950;56003.3;992;t
US-MD;afiinc992t;p90p95;1951;59111.8;992;t
US-MD;afiinc992t;p90p95;1952;74579.9;992;t
US-MD;afiinc992t;p90p95;1953;73960.5;992;t
US-MD;afiinc992t;p90p95;1954;71143.6;992;t
US-MD;afiinc992t;p90p95;1955;74472.9;992;t
US-MD;afiinc992t;p90p95;1956;75925.5;992;t
US-MD;afiinc992t;p90p95;1957;73173.4;992;t
US-MD;afiinc992t;p90p95;1958;76194.9;992;t
US-MD;afiinc992t;p90p95;1959;79424.4;992;t
US-MD;afiinc992t;p90p95;1960;80137.8;992;t
US-MD;afiinc992t;p90p95;1961;87535.8;992;t
US-MD;afiinc992t;p90p95;1962;85857.6;992;t
US-MD;afiinc992t;p90p95;1963;90147.6;992;t
US-MD;afiinc992t;p90p95;1964;95916.9;992;t
US-MD;afiinc992t;p90p95;1965;102046.1;992;t
US-MD;afiinc992t;p90p95;1966;107092.8;992;t
US-MD;afiinc992t;p90p95;1967;107886.8;992;t
US-MD;afiinc992t;p90p95;1968;111695.8;992;t
US-MD;afiinc992t;p90p95;1969;113783.5;992;t
US-MD;afiinc992t;p90p95;1970;112861.9;992;t
US-MD;afiinc992t;p90p95;1971;116373.1;992;t
US-MD;afiinc992t;p90p95;1972;120238.2;992;t
US-MD;afiinc992t;p90p95;1973;124100.9;992;t
US-MD;afiinc992t;p90p95;1974;116139.0;992;t
US-MD;afiinc992t;p90p95;1975;116643.9;992;t
US-MD;afiinc992t;p90p95;1976;116435.4;992;t
US-MD;afiinc992t;p90p95;1977;124575.2;992;t
US-MD;afiinc992t;p90p95;1978;119091.2;992;t
US-MD;afiinc992t;p90p95;1979;120804.9;992;t
US-MD;afiinc992t;p90p95;1980;116235.2;992;t
US-MD;afiinc992t;p90p95;1981;123786.9;992;t
US-MD;afiinc992t;p90p95;1982;129492.7;992;t
US-MD;afiinc992t;p90p95;1983;128230.8;992;t
US-MD;afiinc992t;p90p95;1984;127483.6;992;t
US-MD;afiinc992t;p90p95;1985;129907.1;992;t
US-MD;afiinc992t;p90p95;1986;137104.7;992;t
US-MD;afiinc992t;p90p95;1987;136883.5;992;t
US-MD;afiinc992t;p90p95;1988;140253.2;992;t
US-MD;afiinc992t;p90p95;1989;140321.3;992;t
US-MD;afiinc992t;p90p95;1990;143048.0;992;t
US-MD;afiinc992t;p90p95;1991;144148.0;992;t
US-MD;afiinc992t;p90p95;1992;143008.2;992;t
US-MD;afiinc992t;p90p95;1993;141515.8;992;t
US-MD;afiinc992t;p90p95;1994;144037.2;992;t
US-MD;afiinc992t;p90p95;1995;148288.7;992;t
US-MD;afiinc992t;p90p95;1996;157284.1;992;t
US-MD;afiinc992t;p90p95;1997;166355.4;992;t
US-MD;afiinc992t;p90p95;1998;163985.3;992;t
US-MD;afiinc992t;p90p95;1999;171905.8;992;t
US-MD;afiinc992t;p90p95;2000;176090.0;992;t
US-MD;afiinc992t;p90p95;2001;173390.4;992;t
US-MD;afiinc992t;p90p95;2002;178945.2;992;t
US-MD;afiinc992t;p90p95;2003;177839.1;992;t
US-MD;afiinc992t;p90p95;2004;174949.5;992;t
US-MD;afiinc992t;p90p95;2005;177196.6;992;t
US-MD;afiinc992t;p90p95;2006;182977.8;992;t
US-MD;afiinc992t;p90p95;2007;173452.9;992;t
US-MD;afiinc992t;p90p95;2008;171054.5;992;t
US-MD;afiinc992t;p90p95;2009;167828.7;992;t
US-MD;afiinc992t;p90p95;2010;170852.5;992;t
US-MD;afiinc992t;p90p95;2011;174334.4;992;t
US-MD;afiinc992t;p90p95;2012;176023.7;992;t
US-MD;afiinc992t;p90p95;2013;178673.7;992;t
US-MD;afiinc992t;p90p95;2014;181452.8;992;t
US-MD;afiinc992t;p90p95;2015;190125.1;992;t
US-MD;afiinc992t;p90p95;2016;188899.9;992;t
US-MD;afiinc992t;p90p95;2017;203029.3;992;t
US-MD;afiinc992t;p90p95;2018;206189.6;992;t
US-MD;sptinc992t;p0p99;1917;0.7946;992;t
US-MD;sptinc992t;p0p99;1918;0.8251;992;t
US-MD;sptinc992t;p0p99;1919;0.8135;992;t
US-MD;sptinc992t;p0p99;1920;0.8335;992;t
US-MD;sptinc992t;p0p99;1921;0.8248;992;t
US-MD;sptinc992t;p0p99;1922;0.8169;992;t
US-MD;sptinc992t;p0p99;1923;0.8346;992;t
US-MD;sptinc992t;p0p99;1924;0.8176;992;t
US-MD;sptinc992t;p0p99;1925;0.7944;992;t
US-MD;sptinc992t;p0p99;1926;0.7974;992;t
US-MD;sptinc992t;p0p99;1927;0.7736;992;t
US-MD;sptinc992t;p0p99;1928;0.7705;992;t
US-MD;sptinc992t;p0p99;1929;0.7664;992;t
US-MD;sptinc992t;p0p99;1930;0.8102;992;t
US-MD;sptinc992t;p0p99;1931;0.8339;992;t
US-MD;sptinc992t;p0p99;1932;0.8405;992;t
US-MD;sptinc992t;p0p99;1933;0.8299;992;t
US-MD;sptinc992t;p0p99;1934;0.8287;992;t
US-MD;sptinc992t;p0p99;1935;0.8227;992;t
US-MD;sptinc992t;p0p99;1936;0.8011;992;t
US-MD;sptinc992t;p0p99;1937;0.8191;992;t
US-MD;sptinc992t;p0p99;1938;0.835;992;t
US-MD;sptinc992t;p0p99;1939;0.832;992;t
US-MD;sptinc992t;p0p99;1940;0.8355;992;t
US-MD;sptinc992t;p0p99;1941;0.847;992;t
US-MD;sptinc992t;p0p99;1942;0.8785;992;t
US-MD;sptinc992t;p0p99;1943;0.8866;992;t
US-MD;sptinc992t;p0p99;1944;0.8982;992;t
US-MD;sptinc992t;p0p99;1945;0.8867;992;t
US-MD;sptinc992t;p0p99;1946;0.8788;992;t
US-MD;sptinc992t;p0p99;1947;0.8878;992;t
US-MD;sptinc992t;p0p99;1948;0.8914;992;t
US-MD;sptinc992t;p0p99;1949;0.8979;992;t
US-MD;sptinc992t;p0p99;1950;0.8897;992;t
US-MD;sptinc992t;p0p99;1951;0.6584;992;t
US-MD;sptinc992t;p0p99;1952;0.9073;992;t
US-MD;sptinc992t;p0p99;1953;0.9175;992;t
US-MD;sptinc992t;p0p99;1954;0.9098;992;t
US-MD;sptinc992t;p0p99;1955;0.9118;992;t
US-MD;sptinc992t;p0p99;1956;0.9163;992;t
US-MD;sptinc992t;p0p99;1957;0.9195;992;t
US-MD;sptinc992t;p0p99;1958;0.9202;992;t
US-MD;sptinc992t;p0p99;1959;0.9041;992;t
US-MD;sptinc992t;p0p99;1960;0.9175;992;t
US-MD;sptinc992t;p0p99;1961;0.9103;992;t
US-MD;sptinc992t;p0p99;1962;0.9163;992;t
US-MD;sptinc992t;p0p99;1963;0.9195;992;t
US-MD;sptinc992t;p0p99;1964;0.9084;992;t
US-MD;sptinc992t;p0p99;1965;0.9051;992;t
US-MD;sptinc992t;p0p99;1966;0.914;992;t
US-MD;sptinc992t;p0p99;1967;0.9126;992;t
US-MD;sptinc992t;p0p99;1968;0.905;992;t
US-MD;sptinc992t;p0p99;1969;0.9109;992;t
US-MD;sptinc992t;p0p99;1970;0.9281;992;t
US-MD;sptinc992t;p0p99;1971;0.9261;992;t
US-MD;sptinc992t;p0p99;1972;0.9227;992;t
US-MD;sptinc992t;p0p99;1973;0.9253;992;t
US-MD;sptinc992t;p0p99;1974;0.9116;992;t
US-MD;sptinc992t;p0p99;1975;0.9298;992;t
US-MD;sptinc992t;p0p99;1976;0.93;992;t
US-MD;sptinc992t;p0p99;1977;0.9269;992;t
US-MD;sptinc992t;p0p99;1978;0.927;992;t
US-MD;sptinc992t;p0p99;1979;0.9169;992;t
US-MD;sptinc992t;p0p99;1980;0.9195;992;t
US-MD;sptinc992t;p0p99;1981;0.9165;992;t
US-MD;sptinc992t;p0p99;1982;0.9004;992;t
US-MD;sptinc992t;p0p99;1983;0.9101;992;t
US-MD;sptinc992t;p0p99;1984;0.8996;992;t
US-MD;sptinc992t;p0p99;1985;0.8916;992;t
US-MD;sptinc992t;p0p99;1986;0.8664;992;t
US-MD;sptinc992t;p0p99;1987;0.8898;992;t
US-MD;sptinc992t;p0p99;1988;0.8678;992;t
US-MD;sptinc992t;p0p99;1989;0.8724;992;t
US-MD;sptinc992t;p0p99;1990;0.8823;992;t
US-MD;sptinc992t;p0p99;1991;0.8911;992;t
US-MD;sptinc992t;p0p99;1992;0.8842;992;t
US-MD;sptinc992t;p0p99;1993;0.8863;992;t
US-MD;sptinc992t;p0p99;1994;0.8851;992;t
US-MD;sptinc992t;p0p99;1995;0.8779;992;t
US-MD;sptinc992t;p0p99;1996;0.8664;992;t
US-MD;sptinc992t;p0p99;1997;0.8482;992;t
US-MD;sptinc992t;p0p99;1998;0.8419;992;t
US-MD;sptinc992t;p0p99;1999;0.8372;992;t
US-MD;sptinc992t;p0p99;2000;0.8231;992;t
US-MD;sptinc992t;p0p99;2001;0.852;992;t
US-MD;sptinc992t;p0p99;2002;0.8627;992;t
US-MD;sptinc992t;p0p99;2003;0.8556;992;t
US-MD;sptinc992t;p0p99;2004;0.8374;992;t
US-MD;sptinc992t;p0p99;2005;0.8271;992;t
US-MD;sptinc992t;p0p99;2006;0.8211;992;t
US-MD;sptinc992t;p0p99;2007;0.8136;992;t
US-MD;sptinc992t;p0p99;2008;0.8483;992;t
US-MD;sptinc992t;p0p99;2009;0.8648;992;t
US-MD;sptinc992t;p0p99;2010;0.8535;992;t
US-MD;sptinc992t;p0p99;2011;0.8521;992;t
US-MD;sptinc992t;p0p99;2012;0.8375;992;t
US-MD;sptinc992t;p0p99;2013;0.8529;992;t
US-MD;sptinc992t;p0p99;2014;0.844;992;t
US-MD;sptinc992t;p0p99;2015;0.8456;992;t
US-MD;sptinc992t;p0p99;2016;0.8463;992;t
US-MD;sptinc992t;p0p99;2017;0.8457;992;t
US-MD;sptinc992t;p0p99;2018;0.8426;992;t
US-MD;sptinc992t;p99.99p100;1917;0.028;992;t
US-MD;sptinc992t;p99.99p100;1918;0.0229;992;t
US-MD;sptinc992t;p99.99p100;1919;0.0208;992;t
US-MD;sptinc992t;p99.99p100;1920;0.0143;992;t
US-MD;sptinc992t;p99.99p100;1921;0.016;992;t
US-MD;sptinc992t;p99.99p100;1922;0.0188;992;t
US-MD;sptinc992t;p99.99p100;1923;0.0165;992;t
US-MD;sptinc992t;p99.99p100;1924;0.0193;992;t
US-MD;sptinc992t;p99.99p100;1925;0.0299;992;t
US-MD;sptinc992t;p99.99p100;1926;0.0306;992;t
US-MD;sptinc992t;p99.99p100;1927;0.042;992;t
US-MD;sptinc992t;p99.99p100;1928;0.0364;992;t
US-MD;sptinc992t;p99.99p100;1929;0.0443;992;t
US-MD;sptinc992t;p99.99p100;1930;0.0326;992;t
US-MD;sptinc992t;p99.99p100;1931;0.0246;992;t
US-MD;sptinc992t;p99.99p100;1932;0.019;992;t
US-MD;sptinc992t;p99.99p100;1933;0.0253;992;t
US-MD;sptinc992t;p99.99p100;1934;0.0206;992;t
US-MD;sptinc992t;p99.99p100;1935;0.0191;992;t
US-MD;sptinc992t;p99.99p100;1936;0.0212;992;t
US-MD;sptinc992t;p99.99p100;1937;0.0198;992;t
US-MD;sptinc992t;p99.99p100;1938;0.0198;992;t
US-MD;sptinc992t;p99.99p100;1939;0.0181;992;t
US-MD;sptinc992t;p99.99p100;1940;0.0174;992;t
US-MD;sptinc992t;p99.99p100;1941;0.0154;992;t
US-MD;sptinc992t;p99.99p100;1942;0.0103;992;t
US-MD;sptinc992t;p99.99p100;1943;0.01;992;t
US-MD;sptinc992t;p99.99p100;1944;0.0091;992;t
US-MD;sptinc992t;p99.99p100;1945;0.01;992;t
US-MD;sptinc992t;p99.99p100;1946;0.0108;992;t
US-MD;sptinc992t;p99.99p100;1947;0.0101;992;t
US-MD;sptinc992t;p99.99p100;1948;0.0087;992;t
US-MD;sptinc992t;p99.99p100;1949;0.0072;992;t
US-MD;sptinc992t;p99.99p100;1950;0.0076;992;t
US-MD;sptinc992t;p99.99p100;1951;0.0075;992;t
US-MD;sptinc992t;p99.99p100;1952;0.0071;992;t
US-MD;sptinc992t;p99.99p100;1953;0.0057;992;t
US-MD;sptinc992t;p99.99p100;1954;0.0078;992;t
US-MD;sptinc992t;p99.99p100;1955;0.0073;992;t
US-MD;sptinc992t;p99.99p100;1956;0.0068;992;t
US-MD;sptinc992t;p99.99p100;1957;0.0062;992;t
US-MD;sptinc992t;p99.99p100;1958;0.006;992;t
US-MD;sptinc992t;p99.99p100;1959;0.0081;992;t
US-MD;sptinc992t;p99.99p100;1960;0.0079;992;t
US-MD;sptinc992t;p99.99p100;1961;0.0089;992;t
US-MD;sptinc992t;p99.99p100;1962;0.0076;992;t
US-MD;sptinc992t;p99.99p100;1963;0.0066;992;t
US-MD;sptinc992t;p99.99p100;1964;0.01;992;t
US-MD;sptinc992t;p99.99p100;1965;0.0121;992;t
US-MD;sptinc992t;p99.99p100;1966;0.0085;992;t
US-MD;sptinc992t;p99.99p100;1967;0.0092;992;t
US-MD;sptinc992t;p99.99p100;1968;0.0108;992;t
US-MD;sptinc992t;p99.99p100;1969;0.0119;992;t
US-MD;sptinc992t;p99.99p100;1970;0.0059;992;t
US-MD;sptinc992t;p99.99p100;1971;0.0065;992;t
US-MD;sptinc992t;p99.99p100;1972;0.0074;992;t
US-MD;sptinc992t;p99.99p100;1973;0.0065;992;t
US-MD;sptinc992t;p99.99p100;1974;0.009;992;t
US-MD;sptinc992t;p99.99p100;1975;0.0053;992;t
US-MD;sptinc992t;p99.99p100;1976;0.0052;992;t
US-MD;sptinc992t;p99.99p100;1977;0.0053;992;t
US-MD;sptinc992t;p99.99p100;1978;0.0062;992;t
US-MD;sptinc992t;p99.99p100;1979;0.0106;992;t
US-MD;sptinc992t;p99.99p100;1980;0.0088;992;t
US-MD;sptinc992t;p99.99p100;1981;0.0099;992;t
US-MD;sptinc992t;p99.99p100;1982;0.016;992;t
US-MD;sptinc992t;p99.99p100;1983;0.0112;992;t
US-MD;sptinc992t;p99.99p100;1984;0.0143;992;t
US-MD;sptinc992t;p99.99p100;1985;0.0158;992;t
US-MD;sptinc992t;p99.99p100;1986;0.0238;992;t
US-MD;sptinc992t;p99.99p100;1987;0.0145;992;t
US-MD;sptinc992t;p99.99p100;1988;0.0211;992;t
US-MD;sptinc992t;p99.99p100;1989;0.0192;992;t
US-MD;sptinc992t;p99.99p100;1990;0.0148;992;t
US-MD;sptinc992t;p99.99p100;1991;0.0125;992;t
US-MD;sptinc992t;p99.99p100;1992;0.0141;992;t
US-MD;sptinc992t;p99.99p100;1993;0.0139;992;t
US-MD;sptinc992t;p99.99p100;1994;0.0142;992;t
US-MD;sptinc992t;p99.99p100;1995;0.0152;992;t
US-MD;sptinc992t;p99.99p100;1996;0.0181;992;t
US-MD;sptinc992t;p99.99p100;1997;0.0263;992;t
US-MD;sptinc992t;p99.99p100;1998;0.029;992;t
US-MD;sptinc992t;p99.99p100;1999;0.0302;992;t
US-MD;sptinc992t;p99.99p100;2000;0.0386;992;t
US-MD;sptinc992t;p99.99p100;2001;0.0263;992;t
US-MD;sptinc992t;p99.99p100;2002;0.0207;992;t
US-MD;sptinc992t;p99.99p100;2003;0.0233;992;t
US-MD;sptinc992t;p99.99p100;2004;0.0295;992;t
US-MD;sptinc992t;p99.99p100;2005;0.032;992;t
US-MD;sptinc992t;p99.99p100;2006;0.0333;992;t
US-MD;sptinc992t;p99.99p100;2007;0.0367;992;t
US-MD;sptinc992t;p99.99p100;2008;0.025;992;t
US-MD;sptinc992t;p99.99p100;2009;0.0202;992;t
US-MD;sptinc992t;p99.99p100;2010;0.0263;992;t
US-MD;sptinc992t;p99.99p100;2011;0.0258;992;t
US-MD;sptinc992t;p99.99p100;2012;0.0303;992;t
US-MD;sptinc992t;p99.99p100;2013;0.0233;992;t
US-MD;sptinc992t;p99.99p100;2014;0.0265;992;t
US-MD;sptinc992t;p99.99p100;2015;0.0257;992;t
US-MD;sptinc992t;p99.99p100;2016;0.0255;992;t
US-MD;sptinc992t;p99.99p100;2017;0.0252;992;t
US-MD;sptinc992t;p99.99p100;2018;0.0261;992;t
US-MD;afiinc992t;p99.9p100;1917;1502965.9;992;t
US-MD;afiinc992t;p99.9p100;1918;1136508.7;992;t
US-MD;afiinc992t;p99.9p100;1919;1151450.1;992;t
US-MD;afiinc992t;p99.9p100;1920;862596.9;992;t
US-MD;afiinc992t;p99.9p100;1921;808573.9;992;t
US-MD;afiinc992t;p99.9p100;1922;1011977.0;992;t
US-MD;afiinc992t;p99.9p100;1923;973014.6;992;t
US-MD;afiinc992t;p99.9p100;1924;1134062.9;992;t
US-MD;afiinc992t;p99.9p100;1925;1514461.3;992;t
US-MD;afiinc992t;p99.9p100;1926;1493965.3;992;t
US-MD;afiinc992t;p99.9p100;1927;1805665.3;992;t
US-MD;afiinc992t;p99.9p100;1928;1879237.4;992;t
US-MD;afiinc992t;p99.9p100;1929;2113434.3;992;t
US-MD;afiinc992t;p99.9p100;1930;1444074.5;992;t
US-MD;afiinc992t;p99.9p100;1931;1122137.1;992;t
US-MD;afiinc992t;p99.9p100;1932;954676.1;992;t
US-MD;afiinc992t;p99.9p100;1933;1017311.7;992;t
US-MD;afiinc992t;p99.9p100;1934;978951.3;992;t
US-MD;afiinc992t;p99.9p100;1935;1026943.2;992;t
US-MD;afiinc992t;p99.9p100;1936;1316062.3;992;t
US-MD;afiinc992t;p99.9p100;1937;1199440.3;992;t
US-MD;afiinc992t;p99.9p100;1938;1029983.3;992;t
US-MD;afiinc992t;p99.9p100;1939;1097095.8;992;t
US-MD;afiinc992t;p99.9p100;1940;1138077.9;992;t
US-MD;afiinc992t;p99.9p100;1941;1243786.2;992;t
US-MD;afiinc992t;p99.9p100;1942;1147258.2;992;t
US-MD;afiinc992t;p99.9p100;1943;1261224.9;992;t
US-MD;afiinc992t;p99.9p100;1944;1047576.8;992;t
US-MD;afiinc992t;p99.9p100;1945;1096869.7;992;t
US-MD;afiinc992t;p99.9p100;1946;1070175.1;992;t
US-MD;afiinc992t;p99.9p100;1947;918869.3;992;t
US-MD;afiinc992t;p99.9p100;1948;929289.5;992;t
US-MD;afiinc992t;p99.9p100;1949;819006.9;992;t
US-MD;afiinc992t;p99.9p100;1950;1033092.9;992;t
US-MD;afiinc992t;p99.9p100;1951;1063765.4;992;t
US-MD;afiinc992t;p99.9p100;1952;893529.1;992;t
US-MD;afiinc992t;p99.9p100;1953;775185.3;992;t
US-MD;afiinc992t;p99.9p100;1954;924589.0;992;t
US-MD;afiinc992t;p99.9p100;1955;951141.9;992;t
US-MD;afiinc992t;p99.9p100;1956;923044.2;992;t
US-MD;afiinc992t;p99.9p100;1957;819073.4;992;t
US-MD;afiinc992t;p99.9p100;1958;804039.5;992;t
US-MD;afiinc992t;p99.9p100;1959;959342.9;992;t
US-MD;afiinc992t;p99.9p100;1960;921203.4;992;t
US-MD;afiinc992t;p99.9p100;1961;1068174.7;992;t
US-MD;afiinc992t;p99.9p100;1962;1001703.6;992;t
US-MD;afiinc992t;p99.9p100;1963;935843.1;992;t
US-MD;afiinc992t;p99.9p100;1964;1173066.1;992;t
US-MD;afiinc992t;p99.9p100;1965;1332992.4;992;t
US-MD;afiinc992t;p99.9p100;1966;1202774.0;992;t
US-MD;afiinc992t;p99.9p100;1967;1325255.6;992;t
US-MD;afiinc992t;p99.9p100;1968;1576589.3;992;t
US-MD;afiinc992t;p99.9p100;1969;1540662.8;992;t
US-MD;afiinc992t;p99.9p100;1970;1058560.0;992;t
US-MD;afiinc992t;p99.9p100;1971;1154357.1;992;t
US-MD;afiinc992t;p99.9p100;1972;1292452.8;992;t
US-MD;afiinc992t;p99.9p100;1973;1210626.2;992;t
US-MD;afiinc992t;p99.9p100;1974;1532148.0;992;t
US-MD;afiinc992t;p99.9p100;1975;962263.0;992;t
US-MD;afiinc992t;p99.9p100;1976;996786.5;992;t
US-MD;afiinc992t;p99.9p100;1977;1025111.1;992;t
US-MD;afiinc992t;p99.9p100;1978;1078504.7;992;t
US-MD;afiinc992t;p99.9p100;1979;1469807.1;992;t
US-MD;afiinc992t;p99.9p100;1980;1367997.1;992;t
US-MD;afiinc992t;p99.9p100;1981;1440401.7;992;t
US-MD;afiinc992t;p99.9p100;1982;2013438.6;992;t
US-MD;afiinc992t;p99.9p100;1983;1641986.4;992;t
US-MD;afiinc992t;p99.9p100;1984;2064410.2;992;t
US-MD;afiinc992t;p99.9p100;1985;2371387.4;992;t
US-MD;afiinc992t;p99.9p100;1986;3607389.4;992;t
US-MD;afiinc992t;p99.9p100;1987;2403567.7;992;t
US-MD;afiinc992t;p99.9p100;1988;3447996.9;992;t
US-MD;afiinc992t;p99.9p100;1989;3123776.8;992;t
US-MD;afiinc992t;p99.9p100;1990;2609339.2;992;t
US-MD;afiinc992t;p99.9p100;1991;2218437.4;992;t
US-MD;afiinc992t;p99.9p100;1992;2419482.4;992;t
US-MD;afiinc992t;p99.9p100;1993;2367284.9;992;t
US-MD;afiinc992t;p99.9p100;1994;2445109.1;992;t
US-MD;afiinc992t;p99.9p100;1995;2695872.1;992;t
US-MD;afiinc992t;p99.9p100;1996;3157194.3;992;t
US-MD;afiinc992t;p99.9p100;1997;4331359.5;992;t
US-MD;afiinc992t;p99.9p100;1998;4963268.6;992;t
US-MD;afiinc992t;p99.9p100;1999;5587759.4;992;t
US-MD;afiinc992t;p99.9p100;2000;6928947.0;992;t
US-MD;afiinc992t;p99.9p100;2001;4899342.6;992;t
US-MD;afiinc992t;p99.9p100;2002;4112208.3;992;t
US-MD;afiinc992t;p99.9p100;2003;4444680.9;992;t
US-MD;afiinc992t;p99.9p100;2004;5784713.7;992;t
US-MD;afiinc992t;p99.9p100;2005;6501349.2;992;t
