country;variable;percentile;year;value;age;pop
QL-MER;tptinc992j;p14p100;2013;1096.6;992;j
QL-MER;tptinc992j;p14p100;2014;1199.3;992;j
QL-MER;tptinc992j;p14p100;2015;1260.0;992;j
QL-MER;tptinc992j;p14p100;2016;1337.9;992;j
QL-MER;tptinc992j;p14p100;2017;1414.8;992;j
QL-MER;tptinc992j;p14p100;2018;1486.8;992;j
QL-MER;tptinc992j;p14p100;2019;1558.2;992;j
QL-MER;tptinc992j;p14p100;2020;1568.2;992;j
QL-MER;tptinc992j;p14p100;2021;1950.5;992;j
QL-MER;tptinc992j;p31p100;1980;960.8;992;j
QL-MER;tptinc992j;p31p100;1981;988.2;992;j
QL-MER;tptinc992j;p31p100;1982;1034.8;992;j
QL-MER;tptinc992j;p31p100;1983;1086.0;992;j
QL-MER;tptinc992j;p31p100;1984;1162.0;992;j
QL-MER;tptinc992j;p31p100;1985;1212.0;992;j
QL-MER;tptinc992j;p31p100;1986;1179.1;992;j
QL-MER;tptinc992j;p31p100;1987;1201.7;992;j
QL-MER;tptinc992j;p31p100;1988;1221.0;992;j
QL-MER;tptinc992j;p31p100;1989;1174.1;992;j
QL-MER;tptinc992j;p31p100;1990;1148.6;992;j
QL-MER;tptinc992j;p31p100;1991;1123.5;992;j
QL-MER;tptinc992j;p31p100;1992;1147.3;992;j
QL-MER;tptinc992j;p31p100;1993;1169.9;992;j
QL-MER;tptinc992j;p31p100;1994;1217.2;992;j
QL-MER;tptinc992j;p31p100;1995;1348.3;992;j
QL-MER;tptinc992j;p31p100;1996;1402.2;992;j
QL-MER;tptinc992j;p31p100;1997;1463.7;992;j
QL-MER;tptinc992j;p31p100;1998;1429.8;992;j
QL-MER;tptinc992j;p31p100;1999;1438.2;992;j
QL-MER;tptinc992j;p31p100;2000;1423.5;992;j
QL-MER;tptinc992j;p31p100;2001;1443.5;992;j
QL-MER;tptinc992j;p31p100;2002;1455.5;992;j
QL-MER;tptinc992j;p31p100;2003;1525.0;992;j
QL-MER;tptinc992j;p31p100;2004;1675.2;992;j
QL-MER;tptinc992j;p31p100;2005;1721.8;992;j
QL-MER;tptinc992j;p31p100;2006;1904.6;992;j
QL-MER;tptinc992j;p31p100;2007;2090.6;992;j
QL-MER;tptinc992j;p31p100;2008;2171.2;992;j
QL-MER;tptinc992j;p31p100;2009;2272.1;992;j
QL-MER;tptinc992j;p31p100;2010;2403.5;992;j
QL-MER;tptinc992j;p31p100;2011;2596.2;992;j
QL-MER;tptinc992j;p31p100;2012;2847.2;992;j
QL-MER;tptinc992j;p31p100;2013;2981.9;992;j
QL-MER;tptinc992j;p31p100;2014;3301.4;992;j
QL-MER;tptinc992j;p31p100;2015;3453.7;992;j
QL-MER;tptinc992j;p31p100;2016;3656.4;992;j
QL-MER;tptinc992j;p31p100;2017;3866.9;992;j
QL-MER;tptinc992j;p31p100;2018;4064.8;992;j
QL-MER;tptinc992j;p31p100;2019;4197.4;992;j
QL-MER;tptinc992j;p31p100;2020;4229.0;992;j
QL-MER;tptinc992j;p31p100;2021;4735.7;992;j
QL-MER;ahweal992j;p12p13;1995;728.0;992;j
QL-MER;ahweal992j;p12p13;1996;867.8;992;j
QL-MER;ahweal992j;p12p13;1997;1100.7;992;j
QL-MER;ahweal992j;p12p13;1998;1232.5;992;j
QL-MER;ahweal992j;p12p13;1999;1421.1;992;j
QL-MER;ahweal992j;p12p13;2000;1607.2;992;j
QL-MER;ahweal992j;p12p13;2001;1775.8;992;j
QL-MER;ahweal992j;p12p13;2002;2082.7;992;j
QL-MER;ahweal992j;p12p13;2003;2317.7;992;j
QL-MER;ahweal992j;p12p13;2004;2484.5;992;j
QL-MER;ahweal992j;p12p13;2005;2752.3;992;j
QL-MER;ahweal992j;p12p13;2006;2967.7;992;j
QL-MER;ahweal992j;p12p13;2007;3165.8;992;j
QL-MER;ahweal992j;p12p13;2008;3186.0;992;j
QL-MER;ahweal992j;p12p13;2009;3442.3;992;j
QL-MER;ahweal992j;p12p13;2010;1480.2;992;j
QL-MER;ahweal992j;p12p13;2011;1922.5;992;j
QL-MER;ahweal992j;p12p13;2012;2132.5;992;j
QL-MER;ahweal992j;p12p13;2013;2349.6;992;j
QL-MER;ahweal992j;p12p13;2014;2532.7;992;j
QL-MER;ahweal992j;p12p13;2015;2730.5;992;j
QL-MER;ahweal992j;p12p13;2016;2997.2;992;j
QL-MER;ahweal992j;p12p13;2017;3140.6;992;j
QL-MER;ahweal992j;p12p13;2018;3352.4;992;j
QL-MER;ahweal992j;p12p13;2019;3425.9;992;j
QL-MER;ahweal992j;p12p13;2020;3457.2;992;j
QL-MER;ahweal992j;p12p13;2021;3584.4;992;j
QL-MER;ahweal992j;p81p100;1995;120699.6;992;j
QL-MER;ahweal992j;p81p100;1996;122753.2;992;j
QL-MER;ahweal992j;p81p100;1997;123731.7;992;j
QL-MER;ahweal992j;p81p100;1998;124715.3;992;j
QL-MER;ahweal992j;p81p100;1999;127782.4;992;j
QL-MER;ahweal992j;p81p100;2000;131571.7;992;j
QL-MER;ahweal992j;p81p100;2001;131680.1;992;j
QL-MER;ahweal992j;p81p100;2002;133504.8;992;j
QL-MER;ahweal992j;p81p100;2003;136069.8;992;j
QL-MER;ahweal992j;p81p100;2004;140813.1;992;j
QL-MER;ahweal992j;p81p100;2005;149869.1;992;j
QL-MER;ahweal992j;p81p100;2006;161778.6;992;j
QL-MER;ahweal992j;p81p100;2007;173747.8;992;j
QL-MER;ahweal992j;p81p100;2008;173943.8;992;j
QL-MER;ahweal992j;p81p100;2009;180949.5;992;j
QL-MER;ahweal992j;p81p100;2010;190696.4;992;j
QL-MER;ahweal992j;p81p100;2011;200238.3;992;j
QL-MER;ahweal992j;p81p100;2012;210646.8;992;j
QL-MER;ahweal992j;p81p100;2013;225004.7;992;j
QL-MER;ahweal992j;p81p100;2014;236612.4;992;j
QL-MER;ahweal992j;p81p100;2015;248644.5;992;j
QL-MER;ahweal992j;p81p100;2016;260662.0;992;j
QL-MER;ahweal992j;p81p100;2017;271003.3;992;j
QL-MER;ahweal992j;p81p100;2018;284384.5;992;j
QL-MER;ahweal992j;p81p100;2019;302347.8;992;j
QL-MER;ahweal992j;p81p100;2020;305885.7;992;j
QL-MER;ahweal992j;p81p100;2021;320488.4;992;j
QL-MER;bhweal992j;p59p100;1995;12.33971118927;992;j
QL-MER;bhweal992j;p59p100;1996;12.0233011245728;992;j
QL-MER;bhweal992j;p59p100;1997;10.6636457443237;992;j
QL-MER;bhweal992j;p59p100;1998;10.1587772369385;992;j
QL-MER;bhweal992j;p59p100;1999;9.62390995025635;992;j
QL-MER;bhweal992j;p59p100;2000;9.2427978515625;992;j
QL-MER;bhweal992j;p59p100;2001;8.76539325714111;992;j
QL-MER;bhweal992j;p59p100;2002;7.9168906211853;992;j
QL-MER;bhweal992j;p59p100;2003;7.44904088973999;992;j
QL-MER;bhweal992j;p59p100;2004;7.27365398406982;992;j
QL-MER;bhweal992j;p59p100;2005;7.01893281936646;992;j
QL-MER;bhweal992j;p59p100;2006;7.00966548919678;992;j
QL-MER;bhweal992j;p59p100;2007;7.05376625061035;992;j
QL-MER;bhweal992j;p59p100;2008;7.0137505531311;992;j
QL-MER;bhweal992j;p59p100;2009;6.66549348831177;992;j
QL-MER;bhweal992j;p59p100;2010;7.04104232788086;992;j
QL-MER;bhweal992j;p59p100;2011;7.95631456375122;992;j
QL-MER;bhweal992j;p59p100;2012;7.6455602645874;992;j
QL-MER;bhweal992j;p59p100;2013;7.61248302459717;992;j
QL-MER;bhweal992j;p59p100;2014;7.43017387390137;992;j
QL-MER;bhweal992j;p59p100;2015;7.25889539718628;992;j
QL-MER;bhweal992j;p59p100;2016;6.96294450759888;992;j
QL-MER;bhweal992j;p59p100;2017;6.92094039916992;992;j
QL-MER;bhweal992j;p59p100;2018;6.80662822723389;992;j
QL-MER;bhweal992j;p59p100;2019;6.66696548461914;992;j
QL-MER;bhweal992j;p59p100;2020;6.65595722198486;992;j
QL-MER;bhweal992j;p59p100;2021;6.76650905609131;992;j
QL-MER;bhweal992j;p7p100;1995;91.369987487793;992;j
QL-MER;bhweal992j;p7p100;1996;73.0301971435547;992;j
QL-MER;bhweal992j;p7p100;1997;56.4871788024902;992;j
QL-MER;bhweal992j;p7p100;1998;48.4729309082031;992;j
QL-MER;bhweal992j;p7p100;1999;42.6605796813965;992;j
QL-MER;bhweal992j;p7p100;2000;38.5963020324707;992;j
QL-MER;bhweal992j;p7p100;2001;34.897834777832;992;j
QL-MER;bhweal992j;p7p100;2002;30.4055347442627;992;j
QL-MER;bhweal992j;p7p100;2003;28.3190822601318;992;j
QL-MER;bhweal992j;p7p100;2004;26.2709484100342;992;j
QL-MER;bhweal992j;p7p100;2005;26.7542285919189;992;j
QL-MER;bhweal992j;p7p100;2006;26.7751636505127;992;j
QL-MER;bhweal992j;p7p100;2007;25.4811000823975;992;j
QL-MER;bhweal992j;p7p100;2008;25.4144763946533;992;j
QL-MER;bhweal992j;p7p100;2009;25.1773719787598;992;j
QL-MER;bhweal992j;p7p100;2010;106.51407623291;992;j
QL-MER;bhweal992j;p7p100;2011;83.3826293945312;992;j
QL-MER;bhweal992j;p7p100;2012;79.4617004394531;992;j
QL-MER;bhweal992j;p7p100;2013;77.3280181884766;992;j
QL-MER;bhweal992j;p7p100;2014;75.5994262695312;992;j
QL-MER;bhweal992j;p7p100;2015;73.9928588867188;992;j
QL-MER;bhweal992j;p7p100;2016;71.0010070800781;992;j
QL-MER;bhweal992j;p7p100;2017;70.3084259033203;992;j
QL-MER;bhweal992j;p7p100;2018;69.4389419555664;992;j
QL-MER;bhweal992j;p7p100;2019;66.9663238525391;992;j
QL-MER;bhweal992j;p7p100;2020;66.7197265625;992;j
QL-MER;bhweal992j;p7p100;2021;67.460693359375;992;j
QL-MER;bhweal992j;p99.95p100;1995;2.6963996887207;992;j
QL-MER;bhweal992j;p99.95p100;1996;2.72046232223511;992;j
QL-MER;bhweal992j;p99.95p100;1997;2.69260931015015;992;j
QL-MER;bhweal992j;p99.95p100;1998;2.69679546356201;992;j
QL-MER;bhweal992j;p99.95p100;1999;2.65663766860962;992;j
QL-MER;bhweal992j;p99.95p100;2000;2.70440363883972;992;j
QL-MER;bhweal992j;p99.95p100;2001;2.69933247566223;992;j
QL-MER;bhweal992j;p99.95p100;2002;2.7154586315155;992;j
QL-MER;bhweal992j;p99.95p100;2003;2.75854849815369;992;j
QL-MER;bhweal992j;p99.95p100;2004;2.87708568572998;992;j
QL-MER;bhweal992j;p99.95p100;2005;2.80301809310913;992;j
QL-MER;bhweal992j;p99.95p100;2006;3.12699937820435;992;j
QL-MER;bhweal992j;p99.95p100;2007;3.39658284187317;992;j
QL-MER;bhweal992j;p99.95p100;2008;3.43163108825684;992;j
QL-MER;bhweal992j;p99.95p100;2009;3.4873628616333;992;j
QL-MER;bhweal992j;p99.95p100;2010;2.92664122581482;992;j
QL-MER;bhweal992j;p99.95p100;2011;3.25951194763184;992;j
QL-MER;bhweal992j;p99.95p100;2012;3.11438751220703;992;j
QL-MER;bhweal992j;p99.95p100;2013;3.18897104263306;992;j
QL-MER;bhweal992j;p99.95p100;2014;3.4992880821228;992;j
QL-MER;bhweal992j;p99.95p100;2015;4.05800819396973;992;j
QL-MER;bhweal992j;p99.95p100;2016;4.22498512268066;992;j
QL-MER;bhweal992j;p99.95p100;2017;4.28749418258667;992;j
QL-MER;bhweal992j;p99.95p100;2018;4.40499258041382;992;j
QL-MER;bhweal992j;p99.95p100;2019;4.410071849823;992;j
QL-MER;bhweal992j;p99.95p100;2020;4.21325826644897;992;j
QL-MER;bhweal992j;p99.95p100;2021;4.83434629440308;992;j
QL-MER;shweal992j;p36p100;1995;0.9932;992;j
QL-MER;shweal992j;p36p100;1996;0.9919;992;j
QL-MER;shweal992j;p36p100;1997;0.9851;992;j
QL-MER;shweal992j;p36p100;1998;0.9836;992;j
QL-MER;shweal992j;p36p100;1999;0.9821;992;j
QL-MER;shweal992j;p36p100;2000;0.9809;992;j
QL-MER;shweal992j;p36p100;2001;0.9797;992;j
QL-MER;shweal992j;p36p100;2002;0.9766;992;j
QL-MER;shweal992j;p36p100;2003;0.9743;992;j
QL-MER;shweal992j;p36p100;2004;0.9732;992;j
QL-MER;shweal992j;p36p100;2005;0.9721;992;j
QL-MER;shweal992j;p36p100;2006;0.9719;992;j
QL-MER;shweal992j;p36p100;2007;0.9718;992;j
QL-MER;shweal992j;p36p100;2008;0.9716;992;j
QL-MER;shweal992j;p36p100;2009;0.9703;992;j
QL-MER;shweal992j;p36p100;2010;0.9836;992;j
QL-MER;shweal992j;p36p100;2011;0.9842;992;j
QL-MER;shweal992j;p36p100;2012;0.9834;992;j
QL-MER;shweal992j;p36p100;2013;0.9829;992;j
QL-MER;shweal992j;p36p100;2014;0.9823;992;j
QL-MER;shweal992j;p36p100;2015;0.9817;992;j
QL-MER;shweal992j;p36p100;2016;0.9809;992;j
QL-MER;shweal992j;p36p100;2017;0.9807;992;j
QL-MER;shweal992j;p36p100;2018;0.9803;992;j
QL-MER;shweal992j;p36p100;2019;0.9796;992;j
QL-MER;shweal992j;p36p100;2020;0.9796;992;j
QL-MER;shweal992j;p36p100;2021;0.9796;992;j
QL-MER;shweal992j;p93p100;1995;0.7955;992;j
QL-MER;shweal992j;p93p100;1996;0.788;992;j
QL-MER;shweal992j;p93p100;1997;0.7589;992;j
QL-MER;shweal992j;p93p100;1998;0.7448;992;j
QL-MER;shweal992j;p93p100;1999;0.7348;992;j
QL-MER;shweal992j;p93p100;2000;0.7221;992;j
QL-MER;shweal992j;p93p100;2001;0.7099;992;j
QL-MER;shweal992j;p93p100;2002;0.6874;992;j
QL-MER;shweal992j;p93p100;2003;0.672;992;j
QL-MER;shweal992j;p93p100;2004;0.6662;992;j
QL-MER;shweal992j;p93p100;2005;0.6548;992;j
QL-MER;shweal992j;p93p100;2006;0.6583;992;j
QL-MER;shweal992j;p93p100;2007;0.6631;992;j
QL-MER;shweal992j;p93p100;2008;0.6612;992;j
QL-MER;shweal992j;p93p100;2009;0.6523;992;j
QL-MER;shweal992j;p93p100;2010;0.641;992;j
QL-MER;shweal992j;p93p100;2011;0.6471;992;j
QL-MER;shweal992j;p93p100;2012;0.6385;992;j
QL-MER;shweal992j;p93p100;2013;0.6372;992;j
QL-MER;shweal992j;p93p100;2014;0.6361;992;j
QL-MER;shweal992j;p93p100;2015;0.6348;992;j
QL-MER;shweal992j;p93p100;2016;0.625;992;j
QL-MER;shweal992j;p93p100;2017;0.624;992;j
QL-MER;shweal992j;p93p100;2018;0.6243;992;j
QL-MER;shweal992j;p93p100;2019;0.6192;992;j
QL-MER;shweal992j;p93p100;2020;0.62;992;j
QL-MER;shweal992j;p93p100;2021;0.6238;992;j
QL-MER;thweal992j;p99.996p99.997;1995;12845217.0;992;j
QL-MER;thweal992j;p99.996p99.997;1996;13791079.0;992;j
QL-MER;thweal992j;p99.996p99.997;1997;13704070.0;992;j
QL-MER;thweal992j;p99.996p99.997;1998;13448953.0;992;j
QL-MER;thweal992j;p99.996p99.997;1999;12815092.0;992;j
QL-MER;thweal992j;p99.996p99.997;2000;14489105.0;992;j
QL-MER;thweal992j;p99.996p99.997;2001;12967612.0;992;j
QL-MER;thweal992j;p99.996p99.997;2002;13140422.0;992;j
QL-MER;thweal992j;p99.996p99.997;2003;13352116.0;992;j
QL-MER;thweal992j;p99.996p99.997;2004;13745407.0;992;j
QL-MER;thweal992j;p99.996p99.997;2005;15440514.0;992;j
QL-MER;thweal992j;p99.996p99.997;2006;15655328.0;992;j
QL-MER;thweal992j;p99.996p99.997;2007;16826598.0;992;j
QL-MER;thweal992j;p99.996p99.997;2008;14449368.0;992;j
QL-MER;thweal992j;p99.996p99.997;2009;14935332.0;992;j
QL-MER;thweal992j;p99.996p99.997;2010;17735180.0;992;j
QL-MER;thweal992j;p99.996p99.997;2011;21786338.0;992;j
QL-MER;thweal992j;p99.996p99.997;2012;21030590.0;992;j
QL-MER;thweal992j;p99.996p99.997;2013;22204566.0;992;j
QL-MER;thweal992j;p99.996p99.997;2014;24688884.0;992;j
QL-MER;thweal992j;p99.996p99.997;2015;30726922.0;992;j
QL-MER;thweal992j;p99.996p99.997;2016;33504542.0;992;j
QL-MER;thweal992j;p99.996p99.997;2017;35358320.0;992;j
QL-MER;thweal992j;p99.996p99.997;2018;37402732.0;992;j
QL-MER;thweal992j;p99.996p99.997;2019;41369896.0;992;j
QL-MER;thweal992j;p99.996p99.997;2020;42207108.0;992;j
QL-MER;thweal992j;p99.996p99.997;2021;43711652.0;992;j
QL-MER;aptinc992j;p23p100;1980;5312.6;992;j
QL-MER;aptinc992j;p23p100;1981;5444.2;992;j
QL-MER;aptinc992j;p23p100;1982;5620.4;992;j
QL-MER;aptinc992j;p23p100;1983;5723.6;992;j
QL-MER;aptinc992j;p23p100;1984;5959.4;992;j
QL-MER;aptinc992j;p23p100;1985;6218.7;992;j
QL-MER;aptinc992j;p23p100;1986;6276.6;992;j
QL-MER;aptinc992j;p23p100;1987;6472.6;992;j
QL-MER;aptinc992j;p23p100;1988;6776.7;992;j
QL-MER;aptinc992j;p23p100;1989;6917.9;992;j
QL-MER;aptinc992j;p23p100;1990;6975.9;992;j
QL-MER;aptinc992j;p23p100;1991;7080.5;992;j
QL-MER;aptinc992j;p23p100;1992;7127.4;992;j
QL-MER;aptinc992j;p23p100;1993;7237.4;992;j
QL-MER;aptinc992j;p23p100;1994;7406.5;992;j
QL-MER;aptinc992j;p23p100;1995;7631.0;992;j
QL-MER;aptinc992j;p23p100;1996;7678.7;992;j
QL-MER;aptinc992j;p23p100;1997;7878.8;992;j
QL-MER;aptinc992j;p23p100;1998;7544.7;992;j
QL-MER;aptinc992j;p23p100;1999;7652.1;992;j
QL-MER;aptinc992j;p23p100;2000;7941.7;992;j
QL-MER;aptinc992j;p23p100;2001;8047.5;992;j
QL-MER;aptinc992j;p23p100;2002;8394.6;992;j
QL-MER;aptinc992j;p23p100;2003;8700.3;992;j
QL-MER;aptinc992j;p23p100;2004;9204.7;992;j
QL-MER;aptinc992j;p23p100;2005;9640.4;992;j
QL-MER;aptinc992j;p23p100;2006;10262.4;992;j
QL-MER;aptinc992j;p23p100;2007;10953.9;992;j
QL-MER;aptinc992j;p23p100;2008;11048.5;992;j
QL-MER;aptinc992j;p23p100;2009;10942.1;992;j
QL-MER;aptinc992j;p23p100;2010;11667.3;992;j
QL-MER;aptinc992j;p23p100;2011;12131.1;992;j
QL-MER;aptinc992j;p23p100;2012;12625.7;992;j
QL-MER;aptinc992j;p23p100;2013;13456.4;992;j
QL-MER;aptinc992j;p23p100;2014;14189.6;992;j
QL-MER;aptinc992j;p23p100;2015;14732.1;992;j
QL-MER;aptinc992j;p23p100;2016;15318.6;992;j
QL-MER;aptinc992j;p23p100;2017;16038.8;992;j
QL-MER;aptinc992j;p23p100;2018;16673.0;992;j
QL-MER;aptinc992j;p23p100;2019;17264.2;992;j
QL-MER;aptinc992j;p23p100;2020;17129.8;992;j
QL-MER;aptinc992j;p23p100;2021;18671.3;992;j
QL-MER;aptinc992j;p47p48;1980;1213.3;992;j
QL-MER;aptinc992j;p47p48;1981;1253.5;992;j
QL-MER;aptinc992j;p47p48;1982;1324.6;992;j
QL-MER;aptinc992j;p47p48;1983;1388.9;992;j
QL-MER;aptinc992j;p47p48;1984;1490.2;992;j
QL-MER;aptinc992j;p47p48;1985;1554.7;992;j
QL-MER;aptinc992j;p47p48;1986;1550.3;992;j
QL-MER;aptinc992j;p47p48;1987;1588.4;992;j
QL-MER;aptinc992j;p47p48;1988;1622.6;992;j
QL-MER;aptinc992j;p47p48;1989;1577.3;992;j
QL-MER;aptinc992j;p47p48;1990;1543.7;992;j
QL-MER;aptinc992j;p47p48;1991;1548.5;992;j
QL-MER;aptinc992j;p47p48;1992;1603.4;992;j
QL-MER;aptinc992j;p47p48;1993;1664.1;992;j
QL-MER;aptinc992j;p47p48;1994;1750.2;992;j
QL-MER;aptinc992j;p47p48;1995;1931.6;992;j
QL-MER;aptinc992j;p47p48;1996;1975.3;992;j
QL-MER;aptinc992j;p47p48;1997;2091.2;992;j
QL-MER;aptinc992j;p47p48;1998;2032.2;992;j
QL-MER;aptinc992j;p47p48;1999;2077.1;992;j
QL-MER;aptinc992j;p47p48;2000;2116.4;992;j
QL-MER;aptinc992j;p47p48;2001;2154.8;992;j
QL-MER;aptinc992j;p47p48;2002;2179.3;992;j
QL-MER;aptinc992j;p47p48;2003;2308.6;992;j
QL-MER;aptinc992j;p47p48;2004;2517.8;992;j
QL-MER;aptinc992j;p47p48;2005;2672.2;992;j
QL-MER;aptinc992j;p47p48;2006;2969.1;992;j
QL-MER;aptinc992j;p47p48;2007;3313.1;992;j
QL-MER;aptinc992j;p47p48;2008;3455.6;992;j
QL-MER;aptinc992j;p47p48;2009;3642.6;992;j
QL-MER;aptinc992j;p47p48;2010;3922.9;992;j
QL-MER;aptinc992j;p47p48;2011;4174.6;992;j
QL-MER;aptinc992j;p47p48;2012;4581.6;992;j
QL-MER;aptinc992j;p47p48;2013;4634.3;992;j
QL-MER;aptinc992j;p47p48;2014;5182.8;992;j
QL-MER;aptinc992j;p47p48;2015;5451.0;992;j
QL-MER;aptinc992j;p47p48;2016;5774.5;992;j
QL-MER;aptinc992j;p47p48;2017;6105.3;992;j
QL-MER;aptinc992j;p47p48;2018;6422.4;992;j
QL-MER;aptinc992j;p47p48;2019;6731.7;992;j
QL-MER;aptinc992j;p47p48;2020;6779.0;992;j
QL-MER;aptinc992j;p47p48;2021;7446.1;992;j
QL-MER;aptinc992j;p55p56;1980;1429.2;992;j
QL-MER;aptinc992j;p55p56;1981;1477.3;992;j
QL-MER;aptinc992j;p55p56;1982;1576.6;992;j
QL-MER;aptinc992j;p55p56;1983;1633.9;992;j
QL-MER;aptinc992j;p55p56;1984;1740.6;992;j
QL-MER;aptinc992j;p55p56;1985;1814.5;992;j
QL-MER;aptinc992j;p55p56;1986;1861.4;992;j
QL-MER;aptinc992j;p55p56;1987;1947.7;992;j
QL-MER;aptinc992j;p55p56;1988;1985.3;992;j
QL-MER;aptinc992j;p55p56;1989;1947.5;992;j
QL-MER;aptinc992j;p55p56;1990;1896.8;992;j
QL-MER;aptinc992j;p55p56;1991;1928.6;992;j
QL-MER;aptinc992j;p55p56;1992;2014.4;992;j
QL-MER;aptinc992j;p55p56;1993;2083.5;992;j
QL-MER;aptinc992j;p55p56;1994;2198.2;992;j
QL-MER;aptinc992j;p55p56;1995;2404.3;992;j
QL-MER;aptinc992j;p55p56;1996;2434.4;992;j
QL-MER;aptinc992j;p55p56;1997;2566.3;992;j
QL-MER;aptinc992j;p55p56;1998;2481.9;992;j
QL-MER;aptinc992j;p55p56;1999;2558.4;992;j
QL-MER;aptinc992j;p55p56;2000;2647.6;992;j
QL-MER;aptinc992j;p55p56;2001;2746.9;992;j
QL-MER;aptinc992j;p55p56;2002;2823.0;992;j
QL-MER;aptinc992j;p55p56;2003;2952.5;992;j
QL-MER;aptinc992j;p55p56;2004;3155.8;992;j
QL-MER;aptinc992j;p55p56;2005;3366.1;992;j
QL-MER;aptinc992j;p55p56;2006;3731.5;992;j
QL-MER;aptinc992j;p55p56;2007;4157.1;992;j
QL-MER;aptinc992j;p55p56;2008;4329.5;992;j
QL-MER;aptinc992j;p55p56;2009;4596.8;992;j
QL-MER;aptinc992j;p55p56;2010;4951.7;992;j
QL-MER;aptinc992j;p55p56;2011;5215.1;992;j
QL-MER;aptinc992j;p55p56;2012;5673.8;992;j
QL-MER;aptinc992j;p55p56;2013;5853.0;992;j
QL-MER;aptinc992j;p55p56;2014;6479.2;992;j
QL-MER;aptinc992j;p55p56;2015;6823.4;992;j
QL-MER;aptinc992j;p55p56;2016;7221.2;992;j
QL-MER;aptinc992j;p55p56;2017;7641.8;992;j
QL-MER;aptinc992j;p55p56;2018;8031.4;992;j
QL-MER;aptinc992j;p55p56;2019;8414.0;992;j
QL-MER;aptinc992j;p55p56;2020;8470.9;992;j
QL-MER;aptinc992j;p55p56;2021;9210.1;992;j
QL-MER;aptinc992j;p62p63;1980;1665.6;992;j
QL-MER;aptinc992j;p62p63;1981;1724.3;992;j
QL-MER;aptinc992j;p62p63;1982;1873.1;992;j
QL-MER;aptinc992j;p62p63;1983;1904.7;992;j
QL-MER;aptinc992j;p62p63;1984;2050.5;992;j
QL-MER;aptinc992j;p62p63;1985;2137.6;992;j
QL-MER;aptinc992j;p62p63;1986;2242.9;992;j
QL-MER;aptinc992j;p62p63;1987;2337.2;992;j
QL-MER;aptinc992j;p62p63;1988;2380.3;992;j
QL-MER;aptinc992j;p62p63;1989;2354.3;992;j
QL-MER;aptinc992j;p62p63;1990;2283.1;992;j
QL-MER;aptinc992j;p62p63;1991;2391.4;992;j
QL-MER;aptinc992j;p62p63;1992;2519.0;992;j
QL-MER;aptinc992j;p62p63;1993;2633.2;992;j
QL-MER;aptinc992j;p62p63;1994;2786.6;992;j
QL-MER;aptinc992j;p62p63;1995;3025.6;992;j
QL-MER;aptinc992j;p62p63;1996;2967.7;992;j
QL-MER;aptinc992j;p62p63;1997;3110.6;992;j
QL-MER;aptinc992j;p62p63;1998;2997.3;992;j
QL-MER;aptinc992j;p62p63;1999;3117.8;992;j
QL-MER;aptinc992j;p62p63;2000;3269.3;992;j
QL-MER;aptinc992j;p62p63;2001;3409.5;992;j
QL-MER;aptinc992j;p62p63;2002;3558.7;992;j
QL-MER;aptinc992j;p62p63;2003;3771.8;992;j
QL-MER;aptinc992j;p62p63;2004;4028.3;992;j
QL-MER;aptinc992j;p62p63;2005;4241.2;992;j
QL-MER;aptinc992j;p62p63;2006;4680.5;992;j
QL-MER;aptinc992j;p62p63;2007;5197.3;992;j
QL-MER;aptinc992j;p62p63;2008;5414.7;992;j
QL-MER;aptinc992j;p62p63;2009;5723.4;992;j
QL-MER;aptinc992j;p62p63;2010;6170.7;992;j
QL-MER;aptinc992j;p62p63;2011;6448.0;992;j
QL-MER;aptinc992j;p62p63;2012;6849.4;992;j
QL-MER;aptinc992j;p62p63;2013;7353.9;992;j
QL-MER;aptinc992j;p62p63;2014;8080.8;992;j
QL-MER;aptinc992j;p62p63;2015;8502.7;992;j
QL-MER;aptinc992j;p62p63;2016;9008.9;992;j
QL-MER;aptinc992j;p62p63;2017;9515.8;992;j
QL-MER;aptinc992j;p62p63;2018;10009.3;992;j
QL-MER;aptinc992j;p62p63;2019;10215.5;992;j
QL-MER;aptinc992j;p62p63;2020;10262.4;992;j
QL-MER;aptinc992j;p62p63;2021;11481.0;992;j
QL-MER;bptinc992j;p43p100;1980;6.07719993591309;992;j
QL-MER;bptinc992j;p43p100;1981;6.02886533737183;992;j
QL-MER;bptinc992j;p43p100;1982;5.91275119781494;992;j
QL-MER;bptinc992j;p43p100;1983;5.70213603973389;992;j
QL-MER;bptinc992j;p43p100;1984;5.52931022644043;992;j
QL-MER;bptinc992j;p43p100;1985;5.52691411972046;992;j
QL-MER;bptinc992j;p43p100;1986;5.66055345535278;992;j
QL-MER;bptinc992j;p43p100;1987;5.6767725944519;992;j
QL-MER;bptinc992j;p43p100;1988;5.8256893157959;992;j
QL-MER;bptinc992j;p43p100;1989;6.1647253036499;992;j
QL-MER;bptinc992j;p43p100;1990;6.39390754699707;992;j
QL-MER;bptinc992j;p43p100;1991;6.58180904388428;992;j
QL-MER;bptinc992j;p43p100;1992;6.42023372650146;992;j
QL-MER;bptinc992j;p43p100;1993;6.30814123153687;992;j
QL-MER;bptinc992j;p43p100;1994;6.14543771743774;992;j
QL-MER;bptinc992j;p43p100;1995;5.69914245605469;992;j
QL-MER;bptinc992j;p43p100;1996;5.49407625198364;992;j
QL-MER;bptinc992j;p43p100;1997;5.33413696289062;992;j
