country;variable;percentile;year;value;age;pop
QS;ahweal992j;p4p5;2001;-273.6;992;j
QS;ahweal992j;p4p5;2002;-292.2;992;j
QS;ahweal992j;p4p5;2003;-344.4;992;j
QS;ahweal992j;p4p5;2004;-339.4;992;j
QS;ahweal992j;p4p5;2005;-354.6;992;j
QS;ahweal992j;p4p5;2006;-390.5;992;j
QS;ahweal992j;p4p5;2007;-432.4;992;j
QS;ahweal992j;p4p5;2008;-490.0;992;j
QS;ahweal992j;p4p5;2009;-516.8;992;j
QS;ahweal992j;p4p5;2010;-632.3;992;j
QS;ahweal992j;p4p5;2011;-643.1;992;j
QS;ahweal992j;p4p5;2012;-600.5;992;j
QS;ahweal992j;p4p5;2013;-617.7;992;j
QS;ahweal992j;p4p5;2014;-650.2;992;j
QS;ahweal992j;p4p5;2015;-672.2;992;j
QS;ahweal992j;p4p5;2016;-741.9;992;j
QS;ahweal992j;p4p5;2017;-793.3;992;j
QS;ahweal992j;p4p5;2018;-863.8;992;j
QS;ahweal992j;p4p5;2019;-870.2;992;j
QS;ahweal992j;p4p5;2020;-907.3;992;j
QS;ahweal992j;p4p5;2021;-914.9;992;j
QS;tptinc992j;p36p100;1980;1056.4;992;j
QS;tptinc992j;p36p100;1981;1059.2;992;j
QS;tptinc992j;p36p100;1982;1057.9;992;j
QS;tptinc992j;p36p100;1983;1117.5;992;j
QS;tptinc992j;p36p100;1984;1155.7;992;j
QS;tptinc992j;p36p100;1985;1146.8;992;j
QS;tptinc992j;p36p100;1986;1118.2;992;j
QS;tptinc992j;p36p100;1987;1159.3;992;j
QS;tptinc992j;p36p100;1988;1165.3;992;j
QS;tptinc992j;p36p100;1989;1217.8;992;j
QS;tptinc992j;p36p100;1990;1246.4;992;j
QS;tptinc992j;p36p100;1991;1268.7;992;j
QS;tptinc992j;p36p100;1992;1311.9;992;j
QS;tptinc992j;p36p100;1993;1407.4;992;j
QS;tptinc992j;p36p100;1994;1446.6;992;j
QS;tptinc992j;p36p100;1995;1491.6;992;j
QS;tptinc992j;p36p100;1996;1551.3;992;j
QS;tptinc992j;p36p100;1997;1771.3;992;j
QS;tptinc992j;p36p100;1998;1841.1;992;j
QS;tptinc992j;p36p100;1999;1765.1;992;j
QS;tptinc992j;p36p100;2000;1958.3;992;j
QS;tptinc992j;p36p100;2001;1938.0;992;j
QS;tptinc992j;p36p100;2002;1981.1;992;j
QS;tptinc992j;p36p100;2003;2036.5;992;j
QS;tptinc992j;p36p100;2004;2115.3;992;j
QS;tptinc992j;p36p100;2005;2218.5;992;j
QS;tptinc992j;p36p100;2006;2385.6;992;j
QS;tptinc992j;p36p100;2007;2507.1;992;j
QS;tptinc992j;p36p100;2008;2477.1;992;j
QS;tptinc992j;p36p100;2009;2509.3;992;j
QS;tptinc992j;p36p100;2010;2901.2;992;j
QS;tptinc992j;p36p100;2011;3020.5;992;j
QS;tptinc992j;p36p100;2012;3208.0;992;j
QS;tptinc992j;p36p100;2013;3382.7;992;j
QS;tptinc992j;p36p100;2014;3470.2;992;j
QS;tptinc992j;p36p100;2015;3550.3;992;j
QS;tptinc992j;p36p100;2016;3771.7;992;j
QS;tptinc992j;p36p100;2017;3957.1;992;j
QS;tptinc992j;p36p100;2018;3810.5;992;j
QS;tptinc992j;p36p100;2019;3968.4;992;j
QS;tptinc992j;p36p100;2020;3754.6;992;j
QS;tptinc992j;p36p100;2021;3877.8;992;j
QS;ahweal992j;p19p20;1995;176.4;992;j
QS;ahweal992j;p19p20;1996;186.0;992;j
QS;ahweal992j;p19p20;1997;186.1;992;j
QS;ahweal992j;p19p20;1998;180.6;992;j
QS;ahweal992j;p19p20;1999;184.5;992;j
QS;ahweal992j;p19p20;2000;233.5;992;j
QS;ahweal992j;p19p20;2001;261.7;992;j
QS;ahweal992j;p19p20;2002;299.7;992;j
QS;ahweal992j;p19p20;2003;322.7;992;j
QS;ahweal992j;p19p20;2004;347.6;992;j
QS;ahweal992j;p19p20;2005;375.4;992;j
QS;ahweal992j;p19p20;2006;419.5;992;j
QS;ahweal992j;p19p20;2007;472.6;992;j
QS;ahweal992j;p19p20;2008;501.0;992;j
QS;ahweal992j;p19p20;2009;559.6;992;j
QS;ahweal992j;p19p20;2010;590.0;992;j
QS;ahweal992j;p19p20;2011;632.9;992;j
QS;ahweal992j;p19p20;2012;629.6;992;j
QS;ahweal992j;p19p20;2013;693.0;992;j
QS;ahweal992j;p19p20;2014;707.8;992;j
QS;ahweal992j;p19p20;2015;797.8;992;j
QS;ahweal992j;p19p20;2016;798.4;992;j
QS;ahweal992j;p19p20;2017;849.8;992;j
QS;ahweal992j;p19p20;2018;929.2;992;j
QS;ahweal992j;p19p20;2019;983.2;992;j
QS;ahweal992j;p19p20;2020;988.0;992;j
QS;ahweal992j;p19p20;2021;1028.4;992;j
QS;ahweal992j;p52p53;1995;1069.5;992;j
QS;ahweal992j;p52p53;1996;1138.3;992;j
QS;ahweal992j;p52p53;1997;1159.2;992;j
QS;ahweal992j;p52p53;1998;1111.5;992;j
QS;ahweal992j;p52p53;1999;1117.2;992;j
QS;ahweal992j;p52p53;2000;1409.8;992;j
QS;ahweal992j;p52p53;2001;1577.4;992;j
QS;ahweal992j;p52p53;2002;1733.5;992;j
QS;ahweal992j;p52p53;2003;1889.2;992;j
QS;ahweal992j;p52p53;2004;2060.2;992;j
QS;ahweal992j;p52p53;2005;2208.4;992;j
QS;ahweal992j;p52p53;2006;2436.1;992;j
QS;ahweal992j;p52p53;2007;2730.3;992;j
QS;ahweal992j;p52p53;2008;3003.3;992;j
QS;ahweal992j;p52p53;2009;3257.4;992;j
QS;ahweal992j;p52p53;2010;3529.9;992;j
QS;ahweal992j;p52p53;2011;3668.5;992;j
QS;ahweal992j;p52p53;2012;3766.3;992;j
QS;ahweal992j;p52p53;2013;3985.4;992;j
QS;ahweal992j;p52p53;2014;4111.3;992;j
QS;ahweal992j;p52p53;2015;4453.7;992;j
QS;ahweal992j;p52p53;2016;4697.0;992;j
QS;ahweal992j;p52p53;2017;4996.4;992;j
QS;ahweal992j;p52p53;2018;5434.2;992;j
QS;ahweal992j;p52p53;2019;5708.4;992;j
QS;ahweal992j;p52p53;2020;5709.0;992;j
QS;ahweal992j;p52p53;2021;6034.0;992;j
QS;ahweal992j;p92p100;1995;50127.6;992;j
QS;ahweal992j;p92p100;1996;53589.3;992;j
QS;ahweal992j;p92p100;1997;53839.8;992;j
QS;ahweal992j;p92p100;1998;50298.1;992;j
QS;ahweal992j;p92p100;1999;51579.4;992;j
QS;ahweal992j;p92p100;2000;56994.4;992;j
QS;ahweal992j;p92p100;2001;57468.4;992;j
QS;ahweal992j;p92p100;2002;60136.1;992;j
QS;ahweal992j;p92p100;2003;64839.6;992;j
QS;ahweal992j;p92p100;2004;69686.5;992;j
QS;ahweal992j;p92p100;2005;74018.7;992;j
QS;ahweal992j;p92p100;2006;79333.9;992;j
QS;ahweal992j;p92p100;2007;86604.0;992;j
QS;ahweal992j;p92p100;2008;94147.4;992;j
QS;ahweal992j;p92p100;2009;99066.1;992;j
QS;ahweal992j;p92p100;2010;107609.8;992;j
QS;ahweal992j;p92p100;2011;114849.6;992;j
QS;ahweal992j;p92p100;2012;119026.6;992;j
QS;ahweal992j;p92p100;2013;122791.8;992;j
QS;ahweal992j;p92p100;2014;127788.1;992;j
QS;ahweal992j;p92p100;2015;130907.6;992;j
QS;ahweal992j;p92p100;2016;139940.4;992;j
QS;ahweal992j;p92p100;2017;147988.6;992;j
QS;ahweal992j;p92p100;2018;156471.9;992;j
QS;ahweal992j;p92p100;2019;166227.6;992;j
QS;ahweal992j;p92p100;2020;160699.1;992;j
QS;ahweal992j;p92p100;2021;174119.9;992;j
QS;bhweal992j;p11p100;1995;87.6782684326172;992;j
QS;bhweal992j;p11p100;1996;92.6006088256836;992;j
QS;bhweal992j;p11p100;1997;98.3908386230469;992;j
QS;bhweal992j;p11p100;1998;90.0502471923828;992;j
QS;bhweal992j;p11p100;1999;91.9537506103516;992;j
QS;bhweal992j;p11p100;2000;78.3704299926758;992;j
QS;bhweal992j;p11p100;2001;71.2465362548828;992;j
QS;bhweal992j;p11p100;2002;67.6441955566406;992;j
QS;bhweal992j;p11p100;2003;70.4179992675781;992;j
QS;bhweal992j;p11p100;2004;66.8683319091797;992;j
QS;bhweal992j;p11p100;2005;67.2185211181641;992;j
QS;bhweal992j;p11p100;2006;64.3691711425781;992;j
QS;bhweal992j;p11p100;2007;61.1173515319824;992;j
QS;bhweal992j;p11p100;2008;65.3436737060547;992;j
QS;bhweal992j;p11p100;2009;59.1093902587891;992;j
QS;bhweal992j;p11p100;2010;61.5952796936035;992;j
QS;bhweal992j;p11p100;2011;63.0777168273926;992;j
QS;bhweal992j;p11p100;2012;66.3847122192383;992;j
QS;bhweal992j;p11p100;2013;57.5687370300293;992;j
QS;bhweal992j;p11p100;2014;61.3269729614258;992;j
QS;bhweal992j;p11p100;2015;55.2350120544434;992;j
QS;bhweal992j;p11p100;2016;63.9591598510742;992;j
QS;bhweal992j;p11p100;2017;63.3865394592285;992;j
QS;bhweal992j;p11p100;2018;61.8370475769043;992;j
QS;bhweal992j;p11p100;2019;61.3526725769043;992;j
QS;bhweal992j;p11p100;2020;61.1501083374023;992;j
QS;bhweal992j;p11p100;2021;60.8130722045898;992;j
QS;bhweal992j;p36p100;1995;15.9654922485352;992;j
QS;bhweal992j;p36p100;1996;16.0898685455322;992;j
QS;bhweal992j;p36p100;1997;16.2822875976562;992;j
QS;bhweal992j;p36p100;1998;15.7206544876099;992;j
QS;bhweal992j;p36p100;1999;15.8142786026001;992;j
QS;bhweal992j;p36p100;2000;14.1906814575195;992;j
QS;bhweal992j;p36p100;2001;13.2676448822022;992;j
QS;bhweal992j;p36p100;2002;12.6544799804688;992;j
QS;bhweal992j;p36p100;2003;12.6872663497925;992;j
QS;bhweal992j;p36p100;2004;12.5146884918213;992;j
QS;bhweal992j;p36p100;2005;12.4342679977417;992;j
QS;bhweal992j;p36p100;2006;12.1085062026978;992;j
QS;bhweal992j;p36p100;2007;11.8576345443726;992;j
QS;bhweal992j;p36p100;2008;11.9629707336426;992;j
QS;bhweal992j;p36p100;2009;11.3627414703369;992;j
QS;bhweal992j;p36p100;2010;11.8053579330444;992;j
QS;bhweal992j;p36p100;2011;11.839015007019;992;j
QS;bhweal992j;p36p100;2012;11.9941759109497;992;j
QS;bhweal992j;p36p100;2013;11.5156755447388;992;j
QS;bhweal992j;p36p100;2014;11.6442070007324;992;j
QS;bhweal992j;p36p100;2015;11.0550184249878;992;j
QS;bhweal992j;p36p100;2016;11.4629135131836;992;j
QS;bhweal992j;p36p100;2017;11.4285020828247;992;j
QS;bhweal992j;p36p100;2018;11.221378326416;992;j
QS;bhweal992j;p36p100;2019;11.241584777832;992;j
QS;bhweal992j;p36p100;2020;11.0451049804688;992;j
QS;bhweal992j;p36p100;2021;11.1367597579956;992;j
QS;bhweal992j;p56p100;1995;9.47802543640137;992;j
QS;bhweal992j;p56p100;1996;9.58478736877441;992;j
QS;bhweal992j;p56p100;1997;9.52552223205566;992;j
QS;bhweal992j;p56p100;1998;9.19213771820068;992;j
QS;bhweal992j;p56p100;1999;9.29088401794434;992;j
QS;bhweal992j;p56p100;2000;8.45629692077637;992;j
QS;bhweal992j;p56p100;2001;7.8013162612915;992;j
QS;bhweal992j;p56p100;2002;7.54584693908691;992;j
QS;bhweal992j;p56p100;2003;7.44996786117554;992;j
QS;bhweal992j;p56p100;2004;7.44667911529541;992;j
QS;bhweal992j;p56p100;2005;7.39410257339478;992;j
QS;bhweal992j;p56p100;2006;7.20624780654907;992;j
QS;bhweal992j;p56p100;2007;7.09449005126953;992;j
QS;bhweal992j;p56p100;2008;7.05439567565918;992;j
QS;bhweal992j;p56p100;2009;6.82924556732178;992;j
QS;bhweal992j;p56p100;2010;6.92155361175537;992;j
QS;bhweal992j;p56p100;2011;7.00855541229248;992;j
QS;bhweal992j;p56p100;2012;7.06570959091187;992;j
QS;bhweal992j;p56p100;2013;6.9139347076416;992;j
QS;bhweal992j;p56p100;2014;6.94270324707031;992;j
QS;bhweal992j;p56p100;2015;6.66893005371094;992;j
QS;bhweal992j;p56p100;2016;6.7615795135498;992;j
QS;bhweal992j;p56p100;2017;6.69777536392212;992;j
QS;bhweal992j;p56p100;2018;6.60667324066162;992;j
QS;bhweal992j;p56p100;2019;6.62755966186523;992;j
QS;bhweal992j;p56p100;2020;6.50871467590332;992;j
QS;bhweal992j;p56p100;2021;6.59659957885742;992;j
QS;ghweal992j;p0p100;1995;0.86698391959311;992;j
QS;ghweal992j;p0p100;1996;0.866959015702434;992;j
QS;ghweal992j;p0p100;1997;0.866432090701892;992;j
QS;ghweal992j;p0p100;1998;0.862241913962919;992;j
QS;ghweal992j;p0p100;1999;0.862474101909015;992;j
QS;ghweal992j;p0p100;2000;0.849960900109181;992;j
QS;ghweal992j;p0p100;2001;0.838028570922177;992;j
QS;ghweal992j;p0p100;2002;0.831072680003729;992;j
QS;ghweal992j;p0p100;2003;0.830361953055331;992;j
QS;ghweal992j;p0p100;2004;0.827941754976507;992;j
QS;ghweal992j;p0p100;2005;0.826070779366034;992;j
QS;ghweal992j;p0p100;2006;0.821582672450404;992;j
QS;ghweal992j;p0p100;2007;0.81782993134351;992;j
QS;ghweal992j;p0p100;2008;0.817720016792975;992;j
QS;ghweal992j;p0p100;2009;0.813168154006121;992;j
QS;ghweal992j;p0p100;2010;0.815710898992563;992;j
QS;ghweal992j;p0p100;2011;0.817490986417738;992;j
QS;ghweal992j;p0p100;2012;0.819405025982633;992;j
QS;ghweal992j;p0p100;2013;0.814467758023682;992;j
QS;ghweal992j;p0p100;2014;0.815520261449421;992;j
QS;ghweal992j;p0p100;2015;0.807594030090286;992;j
QS;ghweal992j;p0p100;2016;0.811295958914002;992;j
QS;ghweal992j;p0p100;2017;0.810044678214297;992;j
QS;ghweal992j;p0p100;2018;0.806900516404028;992;j
QS;ghweal992j;p0p100;2019;0.80742398196702;992;j
QS;ghweal992j;p0p100;2020;0.80399834379898;992;j
QS;ghweal992j;p0p100;2021;0.806504278959324;992;j
QS;thweal992j;p58p100;1995;1324.0;992;j
QS;thweal992j;p58p100;1996;1421.6;992;j
QS;thweal992j;p58p100;1997;1431.2;992;j
QS;thweal992j;p58p100;1998;1390.3;992;j
QS;thweal992j;p58p100;1999;1406.1;992;j
QS;thweal992j;p58p100;2000;1748.0;992;j
QS;thweal992j;p58p100;2001;1963.2;992;j
QS;thweal992j;p58p100;2002;2161.2;992;j
QS;thweal992j;p58p100;2003;2368.2;992;j
QS;thweal992j;p58p100;2004;2540.1;992;j
QS;thweal992j;p58p100;2005;2727.5;992;j
QS;thweal992j;p58p100;2006;3045.3;992;j
QS;thweal992j;p58p100;2007;3384.5;992;j
QS;thweal992j;p58p100;2008;3705.8;992;j
QS;thweal992j;p58p100;2009;4010.5;992;j
QS;thweal992j;p58p100;2010;4317.7;992;j
QS;thweal992j;p58p100;2011;4509.6;992;j
QS;thweal992j;p58p100;2012;4629.7;992;j
QS;thweal992j;p58p100;2013;4923.4;992;j
QS;thweal992j;p58p100;2014;5145.4;992;j
QS;thweal992j;p58p100;2015;5500.5;992;j
QS;thweal992j;p58p100;2016;5799.2;992;j
QS;thweal992j;p58p100;2017;6258.3;992;j
QS;thweal992j;p58p100;2018;6698.0;992;j
QS;thweal992j;p58p100;2019;7137.1;992;j
QS;thweal992j;p58p100;2020;7022.7;992;j
QS;thweal992j;p58p100;2021;7506.4;992;j
QS;aptinc992j;p54p100;1980;7175.6;992;j
QS;aptinc992j;p54p100;1981;7173.5;992;j
QS;aptinc992j;p54p100;1982;7169.4;992;j
QS;aptinc992j;p54p100;1983;7379.0;992;j
QS;aptinc992j;p54p100;1984;7322.1;992;j
QS;aptinc992j;p54p100;1985;7128.1;992;j
QS;aptinc992j;p54p100;1986;7033.7;992;j
QS;aptinc992j;p54p100;1987;7429.1;992;j
QS;aptinc992j;p54p100;1988;7883.4;992;j
QS;aptinc992j;p54p100;1989;8407.5;992;j
QS;aptinc992j;p54p100;1990;8869.4;992;j
QS;aptinc992j;p54p100;1991;9121.2;992;j
QS;aptinc992j;p54p100;1992;9456.3;992;j
QS;aptinc992j;p54p100;1993;9926.5;992;j
QS;aptinc992j;p54p100;1994;10414.4;992;j
QS;aptinc992j;p54p100;1995;10955.9;992;j
QS;aptinc992j;p54p100;1996;11411.6;992;j
QS;aptinc992j;p54p100;1997;11599.7;992;j
QS;aptinc992j;p54p100;1998;10584.0;992;j
QS;aptinc992j;p54p100;1999;10187.5;992;j
QS;aptinc992j;p54p100;2000;11252.3;992;j
QS;aptinc992j;p54p100;2001;11422.7;992;j
QS;aptinc992j;p54p100;2002;11568.1;992;j
QS;aptinc992j;p54p100;2003;12002.2;992;j
QS;aptinc992j;p54p100;2004;12535.4;992;j
QS;aptinc992j;p54p100;2005;13220.1;992;j
QS;aptinc992j;p54p100;2006;13824.4;992;j
QS;aptinc992j;p54p100;2007;14742.4;992;j
QS;aptinc992j;p54p100;2008;15831.4;992;j
QS;aptinc992j;p54p100;2009;15755.1;992;j
QS;aptinc992j;p54p100;2010;17222.8;992;j
QS;aptinc992j;p54p100;2011;18028.3;992;j
QS;aptinc992j;p54p100;2012;18411.9;992;j
QS;aptinc992j;p54p100;2013;18708.0;992;j
QS;aptinc992j;p54p100;2014;19111.0;992;j
QS;aptinc992j;p54p100;2015;19445.3;992;j
QS;aptinc992j;p54p100;2016;20217.7;992;j
QS;aptinc992j;p54p100;2017;20728.6;992;j
QS;aptinc992j;p54p100;2018;21604.8;992;j
QS;aptinc992j;p54p100;2019;22094.2;992;j
QS;aptinc992j;p54p100;2020;20630.8;992;j
QS;aptinc992j;p54p100;2021;21713.8;992;j
QS;sptinc992j;p84p100;1980;0.653;992;j
QS;sptinc992j;p84p100;1981;0.6524;992;j
QS;sptinc992j;p84p100;1982;0.6532;992;j
QS;sptinc992j;p84p100;1983;0.649;992;j
QS;sptinc992j;p84p100;1984;0.6438;992;j
QS;sptinc992j;p84p100;1985;0.6407;992;j
QS;sptinc992j;p84p100;1986;0.6414;992;j
QS;sptinc992j;p84p100;1987;0.6441;992;j
QS;sptinc992j;p84p100;1988;0.6512;992;j
QS;sptinc992j;p84p100;1989;0.655;992;j
QS;sptinc992j;p84p100;1990;0.6619;992;j
QS;sptinc992j;p84p100;1991;0.6654;992;j
QS;sptinc992j;p84p100;1992;0.6683;992;j
QS;sptinc992j;p84p100;1993;0.6613;992;j
QS;sptinc992j;p84p100;1994;0.6639;992;j
QS;sptinc992j;p84p100;1995;0.6666;992;j
QS;sptinc992j;p84p100;1996;0.6667;992;j
QS;sptinc992j;p84p100;1997;0.6491;992;j
QS;sptinc992j;p84p100;1998;0.6265;992;j
QS;sptinc992j;p84p100;1999;0.6303;992;j
QS;sptinc992j;p84p100;2000;0.6258;992;j
QS;sptinc992j;p84p100;2001;0.6273;992;j
QS;sptinc992j;p84p100;2002;0.6251;992;j
QS;sptinc992j;p84p100;2003;0.6273;992;j
QS;sptinc992j;p84p100;2004;0.6285;992;j
QS;sptinc992j;p84p100;2005;0.6295;992;j
QS;sptinc992j;p84p100;2006;0.6269;992;j
QS;sptinc992j;p84p100;2007;0.628;992;j
QS;sptinc992j;p84p100;2008;0.6433;992;j
QS;sptinc992j;p84p100;2009;0.6365;992;j
QS;sptinc992j;p84p100;2010;0.6253;992;j
QS;sptinc992j;p84p100;2011;0.6278;992;j
QS;sptinc992j;p84p100;2012;0.622;992;j
QS;sptinc992j;p84p100;2013;0.6122;992;j
QS;sptinc992j;p84p100;2014;0.6116;992;j
QS;sptinc992j;p84p100;2015;0.6082;992;j
QS;sptinc992j;p84p100;2016;0.6007;992;j
QS;sptinc992j;p84p100;2017;0.5932;992;j
QS;sptinc992j;p84p100;2018;0.6071;992;j
QS;sptinc992j;p84p100;2019;0.6036;992;j
QS;sptinc992j;p84p100;2020;0.6005;992;j
QS;sptinc992j;p84p100;2021;0.6041;992;j
QS;sptinc992j;p99.996p100;1980;0.0194;992;j
QS;sptinc992j;p99.996p100;1981;0.019;992;j
QS;sptinc992j;p99.996p100;1982;0.0191;992;j
QS;sptinc992j;p99.996p100;1983;0.0195;992;j
QS;sptinc992j;p99.996p100;1984;0.0196;992;j
QS;sptinc992j;p99.996p100;1985;0.0192;992;j
QS;sptinc992j;p99.996p100;1986;0.0194;992;j
QS;sptinc992j;p99.996p100;1987;0.0192;992;j
QS;sptinc992j;p99.996p100;1988;0.0196;992;j
QS;sptinc992j;p99.996p100;1989;0.0198;992;j
QS;sptinc992j;p99.996p100;1990;0.0203;992;j
QS;sptinc992j;p99.996p100;1991;0.0204;992;j
QS;sptinc992j;p99.996p100;1992;0.0195;992;j
QS;sptinc992j;p99.996p100;1993;0.0188;992;j
QS;sptinc992j;p99.996p100;1994;0.0192;992;j
QS;sptinc992j;p99.996p100;1995;0.0231;992;j
QS;sptinc992j;p99.996p100;1996;0.0214;992;j
QS;sptinc992j;p99.996p100;1997;0.0204;992;j
QS;sptinc992j;p99.996p100;1998;0.0204;992;j
QS;sptinc992j;p99.996p100;1999;0.0199;992;j
QS;sptinc992j;p99.996p100;2000;0.0236;992;j
QS;sptinc992j;p99.996p100;2001;0.0244;992;j
QS;sptinc992j;p99.996p100;2002;0.023;992;j
QS;sptinc992j;p99.996p100;2003;0.0216;992;j
QS;sptinc992j;p99.996p100;2004;0.0168;992;j
QS;sptinc992j;p99.996p100;2005;0.0184;992;j
QS;sptinc992j;p99.996p100;2006;0.0179;992;j
QS;sptinc992j;p99.996p100;2007;0.0186;992;j
QS;sptinc992j;p99.996p100;2008;0.0204;992;j
QS;sptinc992j;p99.996p100;2009;0.0227;992;j
QS;sptinc992j;p99.996p100;2010;0.0192;992;j
QS;sptinc992j;p99.996p100;2011;0.018;992;j
QS;sptinc992j;p99.996p100;2012;0.0179;992;j
QS;sptinc992j;p99.996p100;2013;0.0175;992;j
QS;sptinc992j;p99.996p100;2014;0.0188;992;j
QS;sptinc992j;p99.996p100;2015;0.0184;992;j
QS;sptinc992j;p99.996p100;2016;0.0165;992;j
QS;sptinc992j;p99.996p100;2017;0.0157;992;j
QS;sptinc992j;p99.996p100;2018;0.016;992;j
QS;sptinc992j;p99.996p100;2019;0.0163;992;j
QS;sptinc992j;p99.996p100;2020;0.0162;992;j
QS;sptinc992j;p99.996p100;2021;0.0163;992;j
QS;tptinc992j;p35p100;1980;1029.5;992;j
QS;tptinc992j;p35p100;1981;1036.5;992;j
QS;tptinc992j;p35p100;1982;1033.8;992;j
QS;tptinc992j;p35p100;1983;1097.4;992;j
QS;tptinc992j;p35p100;1984;1132.2;992;j
QS;tptinc992j;p35p100;1985;1122.0;992;j
QS;tptinc992j;p35p100;1986;1096.9;992;j
QS;tptinc992j;p35p100;1987;1133.7;992;j
QS;tptinc992j;p35p100;1988;1134.8;992;j
QS;tptinc992j;p35p100;1989;1180.0;992;j
QS;tptinc992j;p35p100;1990;1204.2;992;j
QS;tptinc992j;p35p100;1991;1227.0;992;j
QS;tptinc992j;p35p100;1992;1269.3;992;j
QS;tptinc992j;p35p100;1993;1366.3;992;j
QS;tptinc992j;p35p100;1994;1401.0;992;j
QS;tptinc992j;p35p100;1995;1449.3;992;j
QS;tptinc992j;p35p100;1996;1505.9;992;j
QS;tptinc992j;p35p100;1997;1726.1;992;j
QS;tptinc992j;p35p100;1998;1789.7;992;j
QS;tptinc992j;p35p100;1999;1721.8;992;j
QS;tptinc992j;p35p100;2000;1904.7;992;j
QS;tptinc992j;p35p100;2001;1883.5;992;j
QS;tptinc992j;p35p100;2002;1931.1;992;j
QS;tptinc992j;p35p100;2003;1989.4;992;j
QS;tptinc992j;p35p100;2004;2062.9;992;j
QS;tptinc992j;p35p100;2005;2170.4;992;j
QS;tptinc992j;p35p100;2006;2319.3;992;j
QS;tptinc992j;p35p100;2007;2443.2;992;j
QS;tptinc992j;p35p100;2008;2420.6;992;j
QS;tptinc992j;p35p100;2009;2441.6;992;j
QS;tptinc992j;p35p100;2010;2826.2;992;j
QS;tptinc992j;p35p100;2011;2943.3;992;j
QS;tptinc992j;p35p100;2012;3135.0;992;j
QS;tptinc992j;p35p100;2013;3305.4;992;j
QS;tptinc992j;p35p100;2014;3388.6;992;j
QS;tptinc992j;p35p100;2015;3464.9;992;j
QS;tptinc992j;p35p100;2016;3685.8;992;j
QS;tptinc992j;p35p100;2017;3851.8;992;j
QS;tptinc992j;p35p100;2018;3715.0;992;j
QS;tptinc992j;p35p100;2019;3857.7;992;j
QS;tptinc992j;p35p100;2020;3655.4;992;j
QS;tptinc992j;p35p100;2021;3777.4;992;j
QS;ahweal992j;p36p100;1995;8267.3;992;j
QS;ahweal992j;p36p100;1996;8861.0;992;j
QS;ahweal992j;p36p100;1997;8925.5;992;j
QS;ahweal992j;p36p100;1998;8422.0;992;j
QS;ahweal992j;p36p100;1999;8600.5;992;j
QS;ahweal992j;p36p100;2000;9771.2;992;j
QS;ahweal992j;p36p100;2001;10114.6;992;j
QS;ahweal992j;p36p100;2002;10728.8;992;j
QS;ahweal992j;p36p100;2003;11618.5;992;j
QS;ahweal992j;p36p100;2004;12532.9;992;j
QS;ahweal992j;p36p100;2005;13363.8;992;j
QS;ahweal992j;p36p100;2006;14455.4;992;j
QS;ahweal992j;p36p100;2007;15879.1;992;j
QS;ahweal992j;p36p100;2008;17312.0;992;j
QS;ahweal992j;p36p100;2009;18330.1;992;j
QS;ahweal992j;p36p100;2010;19883.1;992;j
QS;ahweal992j;p36p100;2011;21049.8;992;j
QS;ahweal992j;p36p100;2012;21798.6;992;j
QS;ahweal992j;p36p100;2013;22631.4;992;j
QS;ahweal992j;p36p100;2014;23557.2;992;j
QS;ahweal992j;p36p100;2015;24470.5;992;j
QS;ahweal992j;p36p100;2016;26090.9;992;j
QS;ahweal992j;p36p100;2017;27678.5;992;j
QS;ahweal992j;p36p100;2018;29482.4;992;j
QS;ahweal992j;p36p100;2019;31274.7;992;j
QS;ahweal992j;p36p100;2020;30510.6;992;j
QS;ahweal992j;p36p100;2021;32826.0;992;j
QS;ahweal992j;p53p54;1995;1106.3;992;j
QS;ahweal992j;p53p54;1996;1183.1;992;j
QS;ahweal992j;p53p54;1997;1209.9;992;j
QS;ahweal992j;p53p54;1998;1158.7;992;j
QS;ahweal992j;p53p54;1999;1162.7;992;j
QS;ahweal992j;p53p54;2000;1467.4;992;j
QS;ahweal992j;p53p54;2001;1639.2;992;j
QS;ahweal992j;p53p54;2002;1800.8;992;j
QS;ahweal992j;p53p54;2003;1967.6;992;j
QS;ahweal992j;p53p54;2004;2155.1;992;j
QS;ahweal992j;p53p54;2005;2295.5;992;j
QS;ahweal992j;p53p54;2006;2530.4;992;j
QS;ahweal992j;p53p54;2007;2837.8;992;j
QS;ahweal992j;p53p54;2008;3126.9;992;j
QS;ahweal992j;p53p54;2009;3379.9;992;j
QS;ahweal992j;p53p54;2010;3657.0;992;j
QS;ahweal992j;p53p54;2011;3814.3;992;j
QS;ahweal992j;p53p54;2012;3927.1;992;j
QS;ahweal992j;p53p54;2013;4129.8;992;j
QS;ahweal992j;p53p54;2014;4282.9;992;j
QS;ahweal992j;p53p54;2015;4627.7;992;j
QS;ahweal992j;p53p54;2016;4871.3;992;j
QS;ahweal992j;p53p54;2017;5195.0;992;j
QS;ahweal992j;p53p54;2018;5661.2;992;j
QS;ahweal992j;p53p54;2019;5944.6;992;j
QS;ahweal992j;p53p54;2020;5897.1;992;j
QS;ahweal992j;p53p54;2021;6274.8;992;j
QS;bhweal992j;p99.998p100;1995;3.97629237174988;992;j
QS;bhweal992j;p99.998p100;1996;3.95283627510071;992;j
QS;bhweal992j;p99.998p100;1997;3.99662232398987;992;j
