country;variable;percentile;year;value;age;pop
GD;npopul602f;p0p100;2020;4799.0;602;f
GD;npopul602f;p0p100;2021;4997.0;602;f
GD;npopul802i;p0p100;1950;766.0;802;i
GD;npopul802i;p0p100;1951;730.0;802;i
GD;npopul802i;p0p100;1952;703.0;802;i
GD;npopul802i;p0p100;1953;683.0;802;i
GD;npopul802i;p0p100;1954;678.0;802;i
GD;npopul802i;p0p100;1955;678.0;802;i
GD;npopul802i;p0p100;1956;702.0;802;i
GD;npopul802i;p0p100;1957;712.0;802;i
GD;npopul802i;p0p100;1958;719.0;802;i
GD;npopul802i;p0p100;1959;718.0;802;i
GD;npopul802i;p0p100;1960;707.0;802;i
GD;npopul802i;p0p100;1961;707.0;802;i
GD;npopul802i;p0p100;1962;698.0;802;i
GD;npopul802i;p0p100;1963;685.0;802;i
GD;npopul802i;p0p100;1964;680.0;802;i
GD;npopul802i;p0p100;1965;685.0;802;i
GD;npopul802i;p0p100;1966;719.0;802;i
GD;npopul802i;p0p100;1967;748.0;802;i
GD;npopul802i;p0p100;1968;774.0;802;i
GD;npopul802i;p0p100;1969;785.0;802;i
GD;npopul802i;p0p100;1970;774.0;802;i
GD;npopul802i;p0p100;1971;783.0;802;i
GD;npopul802i;p0p100;1972;779.0;802;i
GD;npopul802i;p0p100;1973;757.0;802;i
GD;npopul802i;p0p100;1974;741.0;802;i
GD;npopul802i;p0p100;1975;733.0;802;i
GD;npopul802i;p0p100;1976;741.0;802;i
GD;npopul802i;p0p100;1977;759.0;802;i
GD;npopul802i;p0p100;1978;795.0;802;i
GD;npopul802i;p0p100;1979;857.0;802;i
GD;npopul802i;p0p100;1980;933.0;802;i
GD;npopul802i;p0p100;1981;985.0;802;i
GD;npopul802i;p0p100;1982;1021.0;802;i
GD;npopul802i;p0p100;1983;1042.0;802;i
GD;npopul802i;p0p100;1984;1047.0;802;i
GD;npopul802i;p0p100;1985;1045.0;802;i
GD;npopul802i;p0p100;1986;1095.0;802;i
GD;npopul802i;p0p100;1987;1131.0;802;i
GD;npopul802i;p0p100;1988;1149.0;802;i
GD;npopul802i;p0p100;1989;1152.0;802;i
GD;npopul802i;p0p100;1990;1142.0;802;i
GD;npopul802i;p0p100;1991;1150.0;802;i
GD;npopul802i;p0p100;1992;1140.0;802;i
GD;npopul802i;p0p100;1993;1136.0;802;i
GD;npopul802i;p0p100;1994;1133.0;802;i
GD;npopul802i;p0p100;1995;1129.0;802;i
GD;npopul802i;p0p100;1996;1169.0;802;i
GD;npopul802i;p0p100;1997;1195.0;802;i
GD;npopul802i;p0p100;1998;1205.0;802;i
GD;npopul802i;p0p100;1999;1216.0;802;i
GD;npopul802i;p0p100;2000;1238.0;802;i
GD;npopul802i;p0p100;2001;1319.0;802;i
GD;npopul802i;p0p100;2002;1402.0;802;i
GD;npopul802i;p0p100;2003;1477.0;802;i
GD;npopul802i;p0p100;2004;1536.0;802;i
GD;npopul802i;p0p100;2005;1585.0;802;i
GD;npopul802i;p0p100;2006;1666.0;802;i
GD;npopul802i;p0p100;2007;1747.0;802;i
GD;npopul802i;p0p100;2008;1835.0;802;i
GD;npopul802i;p0p100;2009;1939.0;802;i
GD;npopul802i;p0p100;2010;2059.0;802;i
GD;npopul802i;p0p100;2011;2126.0;802;i
GD;npopul802i;p0p100;2012;2175.0;802;i
GD;npopul802i;p0p100;2013;2191.0;802;i
GD;npopul802i;p0p100;2014;2192.0;802;i
GD;npopul802i;p0p100;2015;2170.0;802;i
GD;npopul802i;p0p100;2016;2199.0;802;i
GD;npopul802i;p0p100;2017;2196.0;802;i
GD;npopul802i;p0p100;2018;2175.0;802;i
GD;npopul802i;p0p100;2019;2139.0;802;i
GD;npopul802i;p0p100;2020;2088.0;802;i
GD;npopul802i;p0p100;2021;2091.0;802;i
GD;npopul992f;p0p100;1950;19666.0;992;f
GD;npopul992f;p0p100;1951;19723.0;992;f
GD;npopul992f;p0p100;1952;20026.0;992;f
GD;npopul992f;p0p100;1953;20375.0;992;f
GD;npopul992f;p0p100;1954;20697.0;992;f
GD;npopul992f;p0p100;1955;20999.0;992;f
GD;npopul992f;p0p100;1956;21482.0;992;f
GD;npopul992f;p0p100;1957;21849.0;992;f
GD;npopul992f;p0p100;1958;22148.0;992;f
GD;npopul992f;p0p100;1959;22404.0;992;f
GD;npopul992f;p0p100;1960;22591.0;992;f
GD;npopul992f;p0p100;1961;22581.0;992;f
GD;npopul992f;p0p100;1962;22508.0;992;f
GD;npopul992f;p0p100;1963;22420.0;992;f
GD;npopul992f;p0p100;1964;22308.0;992;f
GD;npopul992f;p0p100;1965;22205.0;992;f
GD;npopul992f;p0p100;1966;22159.0;992;f
GD;npopul992f;p0p100;1967;22083.0;992;f
GD;npopul992f;p0p100;1968;21975.0;992;f
GD;npopul992f;p0p100;1969;21787.0;992;f
GD;npopul992f;p0p100;1970;21509.0;992;f
GD;npopul992f;p0p100;1971;21853.0;992;f
GD;npopul992f;p0p100;1972;22062.0;992;f
GD;npopul992f;p0p100;1973;22166.0;992;f
GD;npopul992f;p0p100;1974;22287.0;992;f
GD;npopul992f;p0p100;1975;22459.0;992;f
GD;npopul992f;p0p100;1976;22409.0;992;f
GD;npopul992f;p0p100;1977;22387.0;992;f
GD;npopul992f;p0p100;1978;22404.0;992;f
GD;npopul992f;p0p100;1979;22460.0;992;f
GD;npopul992f;p0p100;1980;22584.0;992;f
GD;npopul992f;p0p100;1981;23274.0;992;f
GD;npopul992f;p0p100;1982;24187.0;992;f
GD;npopul992f;p0p100;1983;25162.0;992;f
GD;npopul992f;p0p100;1984;26028.0;992;f
GD;npopul992f;p0p100;1985;26664.0;992;f
GD;npopul992f;p0p100;1986;26906.0;992;f
GD;npopul992f;p0p100;1987;26754.0;992;f
GD;npopul992f;p0p100;1988;26330.0;992;f
GD;npopul992f;p0p100;1989;25826.0;992;f
GD;npopul992f;p0p100;1990;25425.0;992;f
GD;npopul992f;p0p100;1991;25637.0;992;f
GD;npopul992f;p0p100;1992;26054.0;992;f
GD;npopul992f;p0p100;1993;26566.0;992;f
GD;npopul992f;p0p100;1994;27028.0;992;f
GD;npopul992f;p0p100;1995;27366.0;992;f
GD;npopul992f;p0p100;1996;27760.0;992;f
GD;npopul992f;p0p100;1997;28030.0;992;f
GD;npopul992f;p0p100;1998;28252.0;992;f
GD;npopul992f;p0p100;1999;28538.0;992;f
GD;npopul992f;p0p100;2000;28919.0;992;f
GD;npopul992f;p0p100;2001;29458.0;992;f
GD;npopul992f;p0p100;2002;30104.0;992;f
GD;npopul992f;p0p100;2003;30798.0;992;f
GD;npopul992f;p0p100;2004;31477.0;992;f
GD;npopul992f;p0p100;2005;32115.0;992;f
GD;npopul992f;p0p100;2006;32751.0;992;f
GD;npopul992f;p0p100;2007;33331.0;992;f
GD;npopul992f;p0p100;2008;33896.0;992;f
GD;npopul992f;p0p100;2009;34478.0;992;f
GD;npopul992f;p0p100;2010;35108.0;992;f
GD;npopul992f;p0p100;2011;35483.0;992;f
GD;npopul992f;p0p100;2012;35990.0;992;f
GD;npopul992f;p0p100;2013;36537.0;992;f
GD;npopul992f;p0p100;2014;37039.0;992;f
GD;npopul992f;p0p100;2015;37475.0;992;f
GD;npopul992f;p0p100;2016;37922.0;992;f
GD;npopul992f;p0p100;2017;38297.0;992;f
GD;npopul992f;p0p100;2018;38614.0;992;f
GD;npopul992f;p0p100;2019;38892.0;992;f
GD;npopul992f;p0p100;2020;39131.0;992;f
GD;npopul992f;p0p100;2021;39344.0;992;f
GD;npopul993i;p0p100;1950;16696.0;993;i
GD;npopul993i;p0p100;1951;16886.0;993;i
GD;npopul993i;p0p100;1952;17260.0;993;i
GD;npopul993i;p0p100;1953;17644.0;993;i
GD;npopul993i;p0p100;1954;17994.0;993;i
GD;npopul993i;p0p100;1955;18314.0;993;i
GD;npopul993i;p0p100;1956;18783.0;993;i
GD;npopul993i;p0p100;1957;19151.0;993;i
GD;npopul993i;p0p100;1958;19465.0;993;i
GD;npopul993i;p0p100;1959;19696.0;993;i
GD;npopul993i;p0p100;1960;19804.0;993;i
GD;npopul993i;p0p100;1961;19806.0;993;i
GD;npopul993i;p0p100;1962;19716.0;993;i
GD;npopul993i;p0p100;1963;19582.0;993;i
GD;npopul993i;p0p100;1964;19432.0;993;i
GD;npopul993i;p0p100;1965;19285.0;993;i
GD;npopul993i;p0p100;1966;19149.0;993;i
GD;npopul993i;p0p100;1967;18951.0;993;i
GD;npopul993i;p0p100;1968;18669.0;993;i
GD;npopul993i;p0p100;1969;18310.0;993;i
GD;npopul993i;p0p100;1970;17910.0;993;i
GD;npopul993i;p0p100;1971;18438.0;993;i
GD;npopul993i;p0p100;1972;18893.0;993;i
GD;npopul993i;p0p100;1973;19306.0;993;i
GD;npopul993i;p0p100;1974;19729.0;993;i
GD;npopul993i;p0p100;1975;20178.0;993;i
GD;npopul993i;p0p100;1976;20508.0;993;i
GD;npopul993i;p0p100;1977;20756.0;993;i
GD;npopul993i;p0p100;1978;20931.0;993;i
GD;npopul993i;p0p100;1979;21085.0;993;i
GD;npopul993i;p0p100;1980;21278.0;993;i
GD;npopul993i;p0p100;1981;22758.0;993;i
GD;npopul993i;p0p100;1982;24575.0;993;i
GD;npopul993i;p0p100;1983;26541.0;993;i
GD;npopul993i;p0p100;1984;28366.0;993;i
GD;npopul993i;p0p100;1985;29849.0;993;i
GD;npopul993i;p0p100;1986;29902.0;993;i
GD;npopul993i;p0p100;1987;29313.0;993;i
GD;npopul993i;p0p100;1988;28250.0;993;i
GD;npopul993i;p0p100;1989;26993.0;993;i
GD;npopul993i;p0p100;1990;25762.0;993;i
GD;npopul993i;p0p100;1991;26329.0;993;i
GD;npopul993i;p0p100;1992;27068.0;993;i
GD;npopul993i;p0p100;1993;27813.0;993;i
GD;npopul993i;p0p100;1994;28371.0;993;i
GD;npopul993i;p0p100;1995;28639.0;993;i
GD;npopul993i;p0p100;1996;28736.0;993;i
GD;npopul993i;p0p100;1997;28561.0;993;i
GD;npopul993i;p0p100;1998;28241.0;993;i
GD;npopul993i;p0p100;1999;27953.0;993;i
GD;npopul993i;p0p100;2000;27778.0;993;i
GD;npopul993i;p0p100;2001;28063.0;993;i
GD;npopul993i;p0p100;2002;28496.0;993;i
GD;npopul993i;p0p100;2003;29043.0;993;i
GD;npopul993i;p0p100;2004;29631.0;993;i
GD;npopul993i;p0p100;2005;30208.0;993;i
GD;npopul993i;p0p100;2006;30757.0;993;i
GD;npopul993i;p0p100;2007;31266.0;993;i
GD;npopul993i;p0p100;2008;31722.0;993;i
GD;npopul993i;p0p100;2009;32132.0;993;i
GD;npopul993i;p0p100;2010;32501.0;993;i
GD;npopul993i;p0p100;2011;32997.0;993;i
GD;npopul993i;p0p100;2012;33560.0;993;i
GD;npopul993i;p0p100;2013;34138.0;993;i
GD;npopul993i;p0p100;2014;34664.0;993;i
GD;npopul993i;p0p100;2015;35123.0;993;i
GD;npopul993i;p0p100;2016;35622.0;993;i
GD;npopul993i;p0p100;2017;36054.0;993;i
GD;npopul993i;p0p100;2018;36376.0;993;i
GD;npopul993i;p0p100;2019;36536.0;993;i
GD;npopul993i;p0p100;2020;36499.0;993;i
GD;npopul993i;p0p100;2021;36292.0;993;i
GD;mgweal999i;p0p100;1995;1120766072.0;999;i
GD;mgweal999i;p0p100;1996;1181881574.0;999;i
GD;mgweal999i;p0p100;1997;1225454535.0;999;i
GD;mgweal999i;p0p100;1998;1442105703.0;999;i
GD;mgweal999i;p0p100;1999;1548514681.0;999;i
GD;mgweal999i;p0p100;2000;1541790477.0;999;i
GD;mgweal999i;p0p100;2001;1368965066.0;999;i
GD;mgweal999i;p0p100;2002;1219566925.0;999;i
GD;mgweal999i;p0p100;2003;1206060729.0;999;i
GD;mgweal999i;p0p100;2004;1037359354.0;999;i
GD;mgweal999i;p0p100;2005;1535197415.0;999;i
GD;mgweal999i;p0p100;2006;1245868124.0;999;i
GD;mgweal999i;p0p100;2007;1232284978.0;999;i
GD;mgweal999i;p0p100;2008;1237715755.0;999;i
GD;mgweal999i;p0p100;2009;764214125.0;999;i
GD;mgweal999i;p0p100;2010;680097584.0;999;i
GD;mgweal999i;p0p100;2011;517103459.0;999;i
GD;mgweal999i;p0p100;2012;368418151.0;999;i
GD;mgweal999i;p0p100;2013;369090620.0;999;i
GD;mgweal999i;p0p100;2014;292390928.0;999;i
GD;mgweal999i;p0p100;2015;453795666.0;999;i
GD;mgweal999i;p0p100;2016;612193383.0;999;i
GD;mgweal999i;p0p100;2017;747752457.0;999;i
GD;mgweal999i;p0p100;2018;869113142.0;999;i
GD;mgweal999i;p0p100;2019;958047467.0;999;i
GD;mgweal999i;p0p100;2020;173462148.0;999;i
GD;npopul901m;p0p100;1950;17.0;901;m
GD;npopul901m;p0p100;1951;21.0;901;m
GD;npopul901m;p0p100;1952;24.0;901;m
GD;npopul901m;p0p100;1953;25.0;901;m
GD;npopul901m;p0p100;1954;23.0;901;m
GD;npopul901m;p0p100;1955;18.0;901;m
GD;npopul901m;p0p100;1956;20.0;901;m
GD;npopul901m;p0p100;1957;20.0;901;m
GD;npopul901m;p0p100;1958;18.0;901;m
GD;npopul901m;p0p100;1959;16.0;901;m
GD;npopul901m;p0p100;1960;13.0;901;m
GD;npopul901m;p0p100;1961;16.0;901;m
GD;npopul901m;p0p100;1962;16.0;901;m
GD;npopul901m;p0p100;1963;16.0;901;m
GD;npopul901m;p0p100;1964;15.0;901;m
GD;npopul901m;p0p100;1965;12.0;901;m
GD;npopul901m;p0p100;1966;13.0;901;m
GD;npopul901m;p0p100;1967;17.0;901;m
GD;npopul901m;p0p100;1968;16.0;901;m
GD;npopul901m;p0p100;1969;15.0;901;m
GD;npopul901m;p0p100;1970;13.0;901;m
GD;npopul901m;p0p100;1971;15.0;901;m
GD;npopul901m;p0p100;1972;16.0;901;m
GD;npopul901m;p0p100;1973;16.0;901;m
GD;npopul901m;p0p100;1974;15.0;901;m
GD;npopul901m;p0p100;1975;13.0;901;m
GD;npopul901m;p0p100;1976;15.0;901;m
GD;npopul901m;p0p100;1977;19.0;901;m
GD;npopul901m;p0p100;1978;21.0;901;m
GD;npopul901m;p0p100;1979;21.0;901;m
GD;npopul901m;p0p100;1980;17.0;901;m
GD;npopul901m;p0p100;1981;18.0;901;m
GD;npopul901m;p0p100;1982;17.0;901;m
GD;npopul901m;p0p100;1983;17.0;901;m
GD;npopul901m;p0p100;1984;17.0;901;m
GD;npopul901m;p0p100;1985;16.0;901;m
GD;npopul901m;p0p100;1986;21.0;901;m
GD;npopul901m;p0p100;1987;27.0;901;m
GD;npopul901m;p0p100;1988;31.0;901;m
GD;npopul901m;p0p100;1989;31.0;901;m
GD;npopul901m;p0p100;1990;27.0;901;m
GD;npopul901m;p0p100;1991;30.0;901;m
GD;npopul901m;p0p100;1992;30.0;901;m
GD;npopul901m;p0p100;1993;29.0;901;m
GD;npopul901m;p0p100;1994;30.0;901;m
GD;npopul901m;p0p100;1995;28.0;901;m
GD;npopul901m;p0p100;1996;35.0;901;m
GD;npopul901m;p0p100;1997;41.0;901;m
GD;npopul901m;p0p100;1998;43.0;901;m
GD;npopul901m;p0p100;1999;43.0;901;m
GD;npopul901m;p0p100;2000;39.0;901;m
GD;npopul901m;p0p100;2001;43.0;901;m
GD;npopul901m;p0p100;2002;44.0;901;m
GD;npopul901m;p0p100;2003;44.0;901;m
GD;npopul901m;p0p100;2004;43.0;901;m
GD;npopul901m;p0p100;2005;37.0;901;m
GD;npopul901m;p0p100;2006;43.0;901;m
GD;npopul901m;p0p100;2007;45.0;901;m
GD;npopul901m;p0p100;2008;48.0;901;m
GD;npopul901m;p0p100;2009;48.0;901;m
GD;npopul901m;p0p100;2010;45.0;901;m
GD;npopul901m;p0p100;2011;52.0;901;m
GD;npopul901m;p0p100;2012;58.0;901;m
GD;npopul901m;p0p100;2013;62.0;901;m
GD;npopul901m;p0p100;2014;62.0;901;m
GD;npopul901m;p0p100;2015;57.0;901;m
GD;npopul901m;p0p100;2016;69.0;901;m
GD;npopul901m;p0p100;2017;77.0;901;m
GD;npopul901m;p0p100;2018;81.0;901;m
GD;npopul901m;p0p100;2019;80.0;901;m
GD;npopul901m;p0p100;2020;71.0;901;m
GD;npopul901m;p0p100;2021;84.0;901;m
GD;afdirx999i;p0p100;1977;0.0;999;i
GD;afdirx999i;p0p100;1978;0.0;999;i
GD;afdirx999i;p0p100;1979;0.0;999;i
GD;afdirx999i;p0p100;1980;0.0;999;i
GD;afdirx999i;p0p100;1981;0.0;999;i
GD;afdirx999i;p0p100;1982;0.0;999;i
GD;afdirx999i;p0p100;1983;0.0;999;i
GD;afdirx999i;p0p100;1984;0.0;999;i
GD;afdirx999i;p0p100;1985;0.0;999;i
GD;afdirx999i;p0p100;1986;0.0;999;i
GD;afdirx999i;p0p100;1987;0.0;999;i
GD;afdirx999i;p0p100;1988;0.0;999;i
GD;afdirx999i;p0p100;1989;0.0;999;i
GD;afdirx999i;p0p100;1990;7.2;999;i
GD;afdirx999i;p0p100;1991;5.8;999;i
GD;afdirx999i;p0p100;1992;0.0;999;i
GD;afdirx999i;p0p100;1993;9.8;999;i
GD;afdirx999i;p0p100;1994;2.7;999;i
GD;afdirx999i;p0p100;1995;2.6;999;i
GD;afdirx999i;p0p100;1996;5.0;999;i
GD;afdirx999i;p0p100;1997;3.2;999;i
GD;afdirx999i;p0p100;1998;4.0;999;i
GD;afdirx999i;p0p100;1999;12.2;999;i
GD;afdirx999i;p0p100;2000;7.3;999;i
GD;afdirx999i;p0p100;2001;9.8;999;i
GD;afdirx999i;p0p100;2002;4.6;999;i
GD;afdirx999i;p0p100;2003;0.7;999;i
GD;afdirx999i;p0p100;2004;0.1;999;i
GD;afdirx999i;p0p100;2005;0.2;999;i
GD;afdirx999i;p0p100;2006;1.5;999;i
GD;afdirx999i;p0p100;2007;1.0;999;i
GD;afdirx999i;p0p100;2008;6.4;999;i
GD;afdirx999i;p0p100;2009;7.8;999;i
GD;afdirx999i;p0p100;2010;1.2;999;i
GD;afdirx999i;p0p100;2011;0.2;999;i
GD;afdirx999i;p0p100;2012;7.9;999;i
GD;afdirx999i;p0p100;2013;7.7;999;i
GD;afdirx999i;p0p100;2014;3.1;999;i
GD;afdirx999i;p0p100;2015;4.3;999;i
GD;afdirx999i;p0p100;2016;1.8;999;i
GD;afdirx999i;p0p100;2017;13.6;999;i
GD;afdirx999i;p0p100;2018;14.4;999;i
GD;npopul051f;p0p100;1950;6029.0;051;f
GD;npopul051f;p0p100;1951;6020.0;051;f
GD;npopul051f;p0p100;1952;6131.0;051;f
GD;npopul051f;p0p100;1953;6321.0;051;f
GD;npopul051f;p0p100;1954;6537.0;051;f
GD;npopul051f;p0p100;1955;6723.0;051;f
GD;npopul051f;p0p100;1956;6903.0;051;f
GD;npopul051f;p0p100;1957;6973.0;051;f
GD;npopul051f;p0p100;1958;6974.0;051;f
GD;npopul051f;p0p100;1959;6992.0;051;f
GD;npopul051f;p0p100;1960;7141.0;051;f
GD;npopul051f;p0p100;1961;7262.0;051;f
GD;npopul051f;p0p100;1962;7507.0;051;f
GD;npopul051f;p0p100;1963;7868.0;051;f
GD;npopul051f;p0p100;1964;8276.0;051;f
GD;npopul051f;p0p100;1965;8626.0;051;f
GD;npopul051f;p0p100;1966;8889.0;051;f
GD;npopul051f;p0p100;1967;9020.0;051;f
GD;npopul051f;p0p100;1968;8999.0;051;f
GD;npopul051f;p0p100;1969;8845.0;051;f
GD;npopul051f;p0p100;1970;8618.0;051;f
GD;npopul051f;p0p100;1971;8183.0;051;f
GD;npopul051f;p0p100;1972;7627.0;051;f
GD;npopul051f;p0p100;1973;6994.0;051;f
GD;npopul051f;p0p100;1974;6394.0;051;f
GD;npopul051f;p0p100;1975;5957.0;051;f
GD;npopul051f;p0p100;1976;5723.0;051;f
GD;npopul051f;p0p100;1977;5651.0;051;f
GD;npopul051f;p0p100;1978;5705.0;051;f
GD;npopul051f;p0p100;1979;5823.0;051;f
GD;npopul051f;p0p100;1980;5896.0;051;f
GD;npopul051f;p0p100;1981;5860.0;051;f
GD;npopul051f;p0p100;1982;5836.0;051;f
GD;npopul051f;p0p100;1983;5801.0;051;f
GD;npopul051f;p0p100;1984;5751.0;051;f
GD;npopul051f;p0p100;1985;5717.0;051;f
GD;npopul051f;p0p100;1986;5692.0;051;f
GD;npopul051f;p0p100;1987;5739.0;051;f
GD;npopul051f;p0p100;1988;5883.0;051;f
GD;npopul051f;p0p100;1989;6097.0;051;f
GD;npopul051f;p0p100;1990;6318.0;051;f
GD;npopul051f;p0p100;1991;6484.0;051;f
GD;npopul051f;p0p100;1992;6654.0;051;f
GD;npopul051f;p0p100;1993;6795.0;051;f
GD;npopul051f;p0p100;1994;6873.0;051;f
GD;npopul051f;p0p100;1995;6884.0;051;f
GD;npopul051f;p0p100;1996;6803.0;051;f
GD;npopul051f;p0p100;1997;6593.0;051;f
GD;npopul051f;p0p100;1998;6271.0;051;f
GD;npopul051f;p0p100;1999;5894.0;051;f
GD;npopul051f;p0p100;2000;5541.0;051;f
GD;npopul051f;p0p100;2001;5274.0;051;f
GD;npopul051f;p0p100;2002;5078.0;051;f
GD;npopul051f;p0p100;2003;4938.0;051;f
GD;npopul051f;p0p100;2004;4821.0;051;f
GD;npopul051f;p0p100;2005;4699.0;051;f
GD;npopul051f;p0p100;2006;4550.0;051;f
GD;npopul051f;p0p100;2007;4379.0;051;f
GD;npopul051f;p0p100;2008;4185.0;051;f
GD;npopul051f;p0p100;2009;3977.0;051;f
GD;npopul051f;p0p100;2010;3763.0;051;f
GD;npopul051f;p0p100;2011;3713.0;051;f
GD;npopul051f;p0p100;2012;3759.0;051;f
GD;npopul051f;p0p100;2013;3891.0;051;f
GD;npopul051f;p0p100;2014;4062.0;051;f
GD;npopul051f;p0p100;2015;4207.0;051;f
GD;npopul051f;p0p100;2016;4317.0;051;f
GD;npopul051f;p0p100;2017;4392.0;051;f
GD;npopul051f;p0p100;2018;4429.0;051;f
GD;npopul051f;p0p100;2019;4442.0;051;f
GD;npopul051f;p0p100;2020;4454.0;051;f
GD;npopul051f;p0p100;2021;4468.0;051;f
GD;wwealp999i;p0p100;1995;3.23023700714111;999;i
GD;wwealp999i;p0p100;1996;3.2519748210907;999;i
GD;wwealp999i;p0p100;1997;3.25876116752625;999;i
GD;wwealp999i;p0p100;1998;3.33977198600769;999;i
GD;wwealp999i;p0p100;1999;3.36105751991272;999;i
GD;wwealp999i;p0p100;2000;3.32382082939148;999;i
GD;wwealp999i;p0p100;2001;3.33718991279602;999;i
GD;wwealp999i;p0p100;2002;3.40033221244812;999;i
GD;wwealp999i;p0p100;2003;3.44809985160828;999;i
GD;wwealp999i;p0p100;2004;3.5053699016571;999;i
GD;wwealp999i;p0p100;2005;3.57115697860718;999;i
GD;wwealp999i;p0p100;2006;3.54259729385376;999;i
GD;wwealp999i;p0p100;2007;3.52080297470093;999;i
GD;wwealp999i;p0p100;2008;3.51708364486694;999;i
GD;wwealp999i;p0p100;2009;3.44077944755554;999;i
GD;wwealp999i;p0p100;2010;3.41012811660767;999;i
GD;wwealp999i;p0p100;2011;3.36605334281921;999;i
GD;wwealp999i;p0p100;2012;3.35391616821289;999;i
GD;wwealp999i;p0p100;2013;3.40418267250061;999;i
GD;wwealp999i;p0p100;2014;3.47370433807373;999;i
GD;wwealp999i;p0p100;2015;3.58102297782898;999;i
GD;wwealp999i;p0p100;2016;3.58848190307617;999;i
GD;wwealp999i;p0p100;2017;3.60614156723023;999;i
GD;wwealp999i;p0p100;2018;3.63447213172913;999;i
GD;wwealp999i;p0p100;2019;3.66288042068481;999;i
GD;wwealp999i;p0p100;2020;3.99115371704102;999;i
GD;mptfor999i;p0p100;1977;4501993.0;999;i
GD;mptfor999i;p0p100;1978;3838887.0;999;i
GD;mptfor999i;p0p100;1979;9338535.0;999;i
GD;mptfor999i;p0p100;1980;11774928.0;999;i
GD;mptfor999i;p0p100;1981;13170849.0;999;i
GD;mptfor999i;p0p100;1982;14323471.0;999;i
GD;mptfor999i;p0p100;1983;15924937.0;999;i
GD;mptfor999i;p0p100;1984;12495640.0;999;i
GD;mptfor999i;p0p100;1985;11636229.0;999;i
GD;mptfor999i;p0p100;1986;13582271.0;999;i
GD;mptfor999i;p0p100;1987;11565209.0;999;i
GD;mptfor999i;p0p100;1988;17213340.0;999;i
GD;mptfor999i;p0p100;1989;15085355.0;999;i
GD;mptfor999i;p0p100;1990;14434541.0;999;i
GD;mptfor999i;p0p100;1991;16422213.0;999;i
GD;mptfor999i;p0p100;1992;19570038.0;999;i
GD;mptfor999i;p0p100;1993;14058996.0;999;i
GD;mptfor999i;p0p100;1994;19504654.0;999;i
GD;mptfor999i;p0p100;1995;25938944.0;999;i
GD;mptfor999i;p0p100;1996;24187314.0;999;i
GD;mptfor999i;p0p100;1997;23687012.0;999;i
GD;mptfor999i;p0p100;1998;21005040.0;999;i
GD;mptfor999i;p0p100;1999;21091980.0;999;i
GD;mptfor999i;p0p100;2000;19456112.0;999;i
GD;mptfor999i;p0p100;2001;13450532.0;999;i
GD;mptfor999i;p0p100;2002;15317128.0;999;i
GD;mptfor999i;p0p100;2003;14305072.0;999;i
GD;mptfor999i;p0p100;2004;21553400.0;999;i
GD;mptfor999i;p0p100;2005;42445252.0;999;i
GD;mptfor999i;p0p100;2006;44121996.0;999;i
GD;mptfor999i;p0p100;2007;46533516.0;999;i
GD;mptfor999i;p0p100;2008;24779566.0;999;i
GD;mptfor999i;p0p100;2009;24814538.0;999;i
GD;mptfor999i;p0p100;2010;22276790.0;999;i
GD;mptfor999i;p0p100;2011;17931648.0;999;i
GD;mptfor999i;p0p100;2012;20203838.0;999;i
GD;mptfor999i;p0p100;2013;19612230.0;999;i
GD;mptfor999i;p0p100;2014;34934972.0;999;i
GD;mptfor999i;p0p100;2015;32483092.0;999;i
GD;mptfor999i;p0p100;2016;29820766.0;999;i
GD;mptfor999i;p0p100;2017;26541712.0;999;i
GD;mptfor999i;p0p100;2018;28251336.0;999;i
GD;npopul202m;p0p100;1950;4152.0;202;m
GD;npopul202m;p0p100;1951;4245.0;202;m
GD;npopul202m;p0p100;1952;4380.0;202;m
GD;npopul202m;p0p100;1953;4507.0;202;m
GD;npopul202m;p0p100;1954;4607.0;202;m
GD;npopul202m;p0p100;1955;4683.0;202;m
GD;npopul202m;p0p100;1956;4785.0;202;m
GD;npopul202m;p0p100;1957;4858.0;202;m
GD;npopul202m;p0p100;1958;4920.0;202;m
GD;npopul202m;p0p100;1959;4961.0;202;m
GD;npopul202m;p0p100;1960;4971.0;202;m
GD;npopul202m;p0p100;1961;5036.0;202;m
GD;npopul202m;p0p100;1962;5085.0;202;m
GD;npopul202m;p0p100;1963;5129.0;202;m
GD;npopul202m;p0p100;1964;5174.0;202;m
GD;npopul202m;p0p100;1965;5210.0;202;m
GD;npopul202m;p0p100;1966;5239.0;202;m
GD;npopul202m;p0p100;1967;5242.0;202;m
GD;npopul202m;p0p100;1968;5217.0;202;m
GD;npopul202m;p0p100;1969;5170.0;202;m
GD;npopul202m;p0p100;1970;5115.0;202;m
GD;npopul202m;p0p100;1971;5367.0;202;m
GD;npopul202m;p0p100;1972;5612.0;202;m
GD;npopul202m;p0p100;1973;5872.0;202;m
GD;npopul202m;p0p100;1974;6160.0;202;m
GD;npopul202m;p0p100;1975;6466.0;202;m
GD;npopul202m;p0p100;1976;6670.0;202;m
GD;npopul202m;p0p100;1977;6825.0;202;m
GD;npopul202m;p0p100;1978;6927.0;202;m
GD;npopul202m;p0p100;1979;6985.0;202;m
GD;npopul202m;p0p100;1980;7022.0;202;m
GD;npopul202m;p0p100;1981;7517.0;202;m
GD;npopul202m;p0p100;1982;8102.0;202;m
GD;npopul202m;p0p100;1983;8713.0;202;m
