country;variable;percentile;year;value;age;pop
US-NM;sptinc992t;p95p99;1999;0.1501;992;t
US-NM;sptinc992t;p95p99;2000;0.128;992;t
US-NM;sptinc992t;p95p99;2001;0.1681;992;t
US-NM;sptinc992t;p95p99;2002;0.1513;992;t
US-NM;sptinc992t;p95p99;2003;0.1535;992;t
US-NM;sptinc992t;p95p99;2004;0.1543;992;t
US-NM;sptinc992t;p95p99;2005;0.1538;992;t
US-NM;sptinc992t;p95p99;2006;0.1547;992;t
US-NM;sptinc992t;p95p99;2007;0.1451;992;t
US-NM;sptinc992t;p95p99;2008;0.1466;992;t
US-NM;sptinc992t;p95p99;2009;0.1614;992;t
US-NM;sptinc992t;p95p99;2010;0.1637;992;t
US-NM;sptinc992t;p95p99;2011;0.1549;992;t
US-NM;sptinc992t;p95p99;2012;0.1553;992;t
US-NM;sptinc992t;p95p99;2013;0.1617;992;t
US-NM;sptinc992t;p95p99;2014;0.165;992;t
US-NM;sptinc992t;p95p99;2015;0.1649;992;t
US-NM;sptinc992t;p95p99;2016;0.1657;992;t
US-NM;sptinc992t;p95p99;2017;0.1684;992;t
US-NM;sptinc992t;p95p99;2018;0.1709;992;t
US-NM;sfiinc992t;p99p99.5;1917;0.0332;992;t
US-NM;sfiinc992t;p99p99.5;1918;0.0335;992;t
US-NM;sfiinc992t;p99p99.5;1919;0.03;992;t
US-NM;sfiinc992t;p99p99.5;1920;0.0283;992;t
US-NM;sfiinc992t;p99p99.5;1921;0.0302;992;t
US-NM;sfiinc992t;p99p99.5;1922;0.0317;992;t
US-NM;sfiinc992t;p99p99.5;1923;0.0301;992;t
US-NM;sfiinc992t;p99p99.5;1924;0.0313;992;t
US-NM;sfiinc992t;p99p99.5;1925;0.0319;992;t
US-NM;sfiinc992t;p99p99.5;1926;0.0347;992;t
US-NM;sfiinc992t;p99p99.5;1927;0.0383;992;t
US-NM;sfiinc992t;p99p99.5;1928;0.0415;992;t
US-NM;sfiinc992t;p99p99.5;1929;0.043;992;t
US-NM;sfiinc992t;p99p99.5;1930;0.0456;992;t
US-NM;sfiinc992t;p99p99.5;1931;0.0446;992;t
US-NM;sfiinc992t;p99p99.5;1932;0.0489;992;t
US-NM;sfiinc992t;p99p99.5;1933;0.0464;992;t
US-NM;sfiinc992t;p99p99.5;1934;0.0468;992;t
US-NM;sfiinc992t;p99p99.5;1935;0.042;992;t
US-NM;sfiinc992t;p99p99.5;1936;0.0442;992;t
US-NM;sfiinc992t;p99p99.5;1937;0.0421;992;t
US-NM;sfiinc992t;p99p99.5;1938;0.0431;992;t
US-NM;sfiinc992t;p99p99.5;1939;0.0441;992;t
US-NM;sfiinc992t;p99p99.5;1940;0.0428;992;t
US-NM;sfiinc992t;p99p99.5;1941;0.039;992;t
US-NM;sfiinc992t;p99p99.5;1942;0.0334;992;t
US-NM;sfiinc992t;p99p99.5;1943;0.0299;992;t
US-NM;sfiinc992t;p99p99.5;1944;0.0262;992;t
US-NM;sfiinc992t;p99p99.5;1945;0.0278;992;t
US-NM;sfiinc992t;p99p99.5;1946;0.0339;992;t
US-NM;sfiinc992t;p99p99.5;1947;0.031;992;t
US-NM;sfiinc992t;p99p99.5;1948;0.0352;992;t
US-NM;sfiinc992t;p99p99.5;1949;0.0318;992;t
US-NM;sfiinc992t;p99p99.5;1950;0.0356;992;t
US-NM;sfiinc992t;p99p99.5;1951;0.0376;992;t
US-NM;sfiinc992t;p99p99.5;1952;0.0306;992;t
US-NM;sfiinc992t;p99p99.5;1953;0.0254;992;t
US-NM;sfiinc992t;p99p99.5;1954;0.0274;992;t
US-NM;sfiinc992t;p99p99.5;1955;0.0276;992;t
US-NM;sfiinc992t;p99p99.5;1956;0.0272;992;t
US-NM;sfiinc992t;p99p99.5;1957;0.027;992;t
US-NM;sfiinc992t;p99p99.5;1958;0.025;992;t
US-NM;sfiinc992t;p99p99.5;1959;0.0255;992;t
US-NM;sfiinc992t;p99p99.5;1960;0.0244;992;t
US-NM;sfiinc992t;p99p99.5;1961;0.025;992;t
US-NM;sfiinc992t;p99p99.5;1962;0.0242;992;t
US-NM;sfiinc992t;p99p99.5;1963;0.0238;992;t
US-NM;sfiinc992t;p99p99.5;1964;0.0293;992;t
US-NM;sfiinc992t;p99p99.5;1965;0.0313;992;t
US-NM;sfiinc992t;p99p99.5;1966;0.024;992;t
US-NM;sfiinc992t;p99p99.5;1967;0.0271;992;t
US-NM;sfiinc992t;p99p99.5;1968;0.0234;992;t
US-NM;sfiinc992t;p99p99.5;1969;0.0223;992;t
US-NM;sfiinc992t;p99p99.5;1970;0.0252;992;t
US-NM;sfiinc992t;p99p99.5;1971;0.0221;992;t
US-NM;sfiinc992t;p99p99.5;1972;0.0249;992;t
US-NM;sfiinc992t;p99p99.5;1973;0.0257;992;t
US-NM;sfiinc992t;p99p99.5;1974;0.0258;992;t
US-NM;sfiinc992t;p99p99.5;1975;0.0244;992;t
US-NM;sfiinc992t;p99p99.5;1976;0.026;992;t
US-NM;sfiinc992t;p99p99.5;1977;0.0255;992;t
US-NM;sfiinc992t;p99p99.5;1978;0.024;992;t
US-NM;sfiinc992t;p99p99.5;1979;0.0238;992;t
US-NM;sfiinc992t;p99p99.5;1980;0.025;992;t
US-NM;sfiinc992t;p99p99.5;1981;0.0248;992;t
US-NM;sfiinc992t;p99p99.5;1982;0.0232;992;t
US-NM;sfiinc992t;p99p99.5;1983;0.0241;992;t
US-NM;sfiinc992t;p99p99.5;1984;0.0261;992;t
US-NM;sfiinc992t;p99p99.5;1985;0.027;992;t
US-NM;sfiinc992t;p99p99.5;1986;0.0279;992;t
US-NM;sfiinc992t;p99p99.5;1987;0.0267;992;t
US-NM;sfiinc992t;p99p99.5;1988;0.0283;992;t
US-NM;sfiinc992t;p99p99.5;1989;0.0289;992;t
US-NM;sfiinc992t;p99p99.5;1990;0.0286;992;t
US-NM;sfiinc992t;p99p99.5;1991;0.0285;992;t
US-NM;sfiinc992t;p99p99.5;1992;0.0293;992;t
US-NM;sfiinc992t;p99p99.5;1993;0.0293;992;t
US-NM;sfiinc992t;p99p99.5;1994;0.0301;992;t
US-NM;sfiinc992t;p99p99.5;1995;0.0309;992;t
US-NM;sfiinc992t;p99p99.5;1996;0.0318;992;t
US-NM;sfiinc992t;p99p99.5;1997;0.0331;992;t
US-NM;sfiinc992t;p99p99.5;1998;0.0339;992;t
US-NM;sfiinc992t;p99p99.5;1999;0.0349;992;t
US-NM;sfiinc992t;p99p99.5;2000;0.027;992;t
US-NM;sfiinc992t;p99p99.5;2001;0.0411;992;t
US-NM;sfiinc992t;p99p99.5;2002;0.0322;992;t
US-NM;sfiinc992t;p99p99.5;2003;0.0325;992;t
US-NM;sfiinc992t;p99p99.5;2004;0.0332;992;t
US-NM;sfiinc992t;p99p99.5;2005;0.0354;992;t
US-NM;sfiinc992t;p99p99.5;2006;0.0372;992;t
US-NM;sfiinc992t;p99p99.5;2007;0.037;992;t
US-NM;sfiinc992t;p99p99.5;2008;0.0355;992;t
US-NM;sfiinc992t;p99p99.5;2009;0.0346;992;t
US-NM;sfiinc992t;p99p99.5;2010;0.0358;992;t
US-NM;sfiinc992t;p99p99.5;2011;0.0353;992;t
US-NM;sfiinc992t;p99p99.5;2012;0.0345;992;t
US-NM;sfiinc992t;p99p99.5;2013;0.0328;992;t
US-NM;sfiinc992t;p99p99.5;2014;0.034;992;t
US-NM;sfiinc992t;p99p99.5;2015;0.0349;992;t
US-NM;sfiinc992t;p99p99.5;2016;0.0337;992;t
US-NM;sfiinc992t;p99p99.5;2017;0.0344;992;t
US-NM;sfiinc992t;p99p99.5;2018;0.0366;992;t
US-NM;afiinc992t;p0p90;1917;7508.5;992;t
US-NM;afiinc992t;p0p90;1918;7536.4;992;t
US-NM;afiinc992t;p0p90;1919;8863.3;992;t
US-NM;afiinc992t;p0p90;1920;7264.2;992;t
US-NM;afiinc992t;p0p90;1921;6683.4;992;t
US-NM;afiinc992t;p0p90;1922;7570.9;992;t
US-NM;afiinc992t;p0p90;1923;8255.1;992;t
US-NM;afiinc992t;p0p90;1924;7978.8;992;t
US-NM;afiinc992t;p0p90;1925;8568.7;992;t
US-NM;afiinc992t;p0p90;1926;8314.9;992;t
US-NM;afiinc992t;p0p90;1927;7997.1;992;t
US-NM;afiinc992t;p0p90;1928;7886.8;992;t
US-NM;afiinc992t;p0p90;1929;7875.8;992;t
US-NM;afiinc992t;p0p90;1930;5936.3;992;t
US-NM;afiinc992t;p0p90;1931;5207.3;992;t
US-NM;afiinc992t;p0p90;1932;3792.0;992;t
US-NM;afiinc992t;p0p90;1933;4263.9;992;t
US-NM;afiinc992t;p0p90;1934;4572.6;992;t
US-NM;afiinc992t;p0p90;1935;5802.5;992;t
US-NM;afiinc992t;p0p90;1936;6739.2;992;t
US-NM;afiinc992t;p0p90;1937;6781.8;992;t
US-NM;afiinc992t;p0p90;1938;6363.9;992;t
US-NM;afiinc992t;p0p90;1939;6425.5;992;t
US-NM;afiinc992t;p0p90;1940;6144.4;992;t
US-NM;afiinc992t;p0p90;1941;7103.9;992;t
US-NM;afiinc992t;p0p90;1942;10506.8;992;t
US-NM;afiinc992t;p0p90;1943;13935.7;992;t
US-NM;afiinc992t;p0p90;1944;14862.9;992;t
US-NM;afiinc992t;p0p90;1945;14762.8;992;t
US-NM;afiinc992t;p0p90;1946;12860.1;992;t
US-NM;afiinc992t;p0p90;1947;13507.4;992;t
US-NM;afiinc992t;p0p90;1948;14061.0;992;t
US-NM;afiinc992t;p0p90;1949;15449.5;992;t
US-NM;afiinc992t;p0p90;1950;16842.5;992;t
US-NM;afiinc992t;p0p90;1952;19293.1;992;t
US-NM;afiinc992t;p0p90;1953;20492.8;992;t
US-NM;afiinc992t;p0p90;1954;19707.8;992;t
US-NM;afiinc992t;p0p90;1955;20811.5;992;t
US-NM;afiinc992t;p0p90;1956;21372.5;992;t
US-NM;afiinc992t;p0p90;1957;22205.5;992;t
US-NM;afiinc992t;p0p90;1958;24168.0;992;t
US-NM;afiinc992t;p0p90;1959;25183.0;992;t
US-NM;afiinc992t;p0p90;1960;24811.0;992;t
US-NM;afiinc992t;p0p90;1961;25269.4;992;t
US-NM;afiinc992t;p0p90;1962;25116.7;992;t
US-NM;afiinc992t;p0p90;1963;25626.0;992;t
US-NM;afiinc992t;p0p90;1964;26438.6;992;t
US-NM;afiinc992t;p0p90;1965;26876.7;992;t
US-NM;afiinc992t;p0p90;1966;27267.7;992;t
US-NM;afiinc992t;p0p90;1967;26821.2;992;t
US-NM;afiinc992t;p0p90;1968;28096.6;992;t
US-NM;afiinc992t;p0p90;1969;28609.6;992;t
US-NM;afiinc992t;p0p90;1970;29428.4;992;t
US-NM;afiinc992t;p0p90;1971;29913.0;992;t
US-NM;afiinc992t;p0p90;1972;31393.8;992;t
US-NM;afiinc992t;p0p90;1973;31172.9;992;t
US-NM;afiinc992t;p0p90;1974;31360.3;992;t
US-NM;afiinc992t;p0p90;1975;30730.8;992;t
US-NM;afiinc992t;p0p90;1976;31819.4;992;t
US-NM;afiinc992t;p0p90;1977;32089.9;992;t
US-NM;afiinc992t;p0p90;1978;32900.1;992;t
US-NM;afiinc992t;p0p90;1979;34484.5;992;t
US-NM;afiinc992t;p0p90;1980;32190.1;992;t
US-NM;afiinc992t;p0p90;1981;32298.9;992;t
US-NM;afiinc992t;p0p90;1982;33422.5;992;t
US-NM;afiinc992t;p0p90;1983;34605.1;992;t
US-NM;afiinc992t;p0p90;1984;31899.5;992;t
US-NM;afiinc992t;p0p90;1985;31923.3;992;t
US-NM;afiinc992t;p0p90;1986;32313.2;992;t
US-NM;afiinc992t;p0p90;1987;31345.2;992;t
US-NM;afiinc992t;p0p90;1988;31047.7;992;t
US-NM;afiinc992t;p0p90;1989;30964.7;992;t
US-NM;afiinc992t;p0p90;1990;29863.5;992;t
US-NM;afiinc992t;p0p90;1991;29839.5;992;t
US-NM;afiinc992t;p0p90;1992;29785.8;992;t
US-NM;afiinc992t;p0p90;1993;29804.8;992;t
US-NM;afiinc992t;p0p90;1994;30455.5;992;t
US-NM;afiinc992t;p0p90;1995;30539.7;992;t
US-NM;afiinc992t;p0p90;1996;30637.4;992;t
US-NM;afiinc992t;p0p90;1997;31716.2;992;t
US-NM;afiinc992t;p0p90;1998;33377.3;992;t
US-NM;afiinc992t;p0p90;1999;33854.7;992;t
US-NM;afiinc992t;p0p90;2000;39526.3;992;t
US-NM;afiinc992t;p0p90;2001;29183.1;992;t
US-NM;afiinc992t;p0p90;2002;32011.6;992;t
US-NM;afiinc992t;p0p90;2003;31866.0;992;t
US-NM;afiinc992t;p0p90;2004;32908.4;992;t
US-NM;afiinc992t;p0p90;2005;32670.0;992;t
US-NM;afiinc992t;p0p90;2006;32810.8;992;t
US-NM;afiinc992t;p0p90;2007;34053.4;992;t
US-NM;afiinc992t;p0p90;2008;32258.7;992;t
US-NM;afiinc992t;p0p90;2009;29473.6;992;t
US-NM;afiinc992t;p0p90;2010;29544.8;992;t
US-NM;afiinc992t;p0p90;2011;30157.4;992;t
US-NM;afiinc992t;p0p90;2012;29920.8;992;t
US-NM;afiinc992t;p0p90;2013;29413.0;992;t
US-NM;afiinc992t;p0p90;2014;30090.4;992;t
US-NM;afiinc992t;p0p90;2015;30355.7;992;t
US-NM;afiinc992t;p0p90;2016;29929.4;992;t
US-NM;afiinc992t;p0p90;2017;28966.0;992;t
US-NM;afiinc992t;p0p90;2018;29202.6;992;t
US-NM;sfiinc992t;p0p100;1917;1.0;992;t
US-NM;sfiinc992t;p0p100;1918;1.0;992;t
US-NM;sfiinc992t;p0p100;1919;1.0;992;t
US-NM;sfiinc992t;p0p100;1920;1.0;992;t
US-NM;sfiinc992t;p0p100;1921;1.0;992;t
US-NM;sfiinc992t;p0p100;1922;1.0;992;t
US-NM;sfiinc992t;p0p100;1923;1.0;992;t
US-NM;sfiinc992t;p0p100;1924;1.0;992;t
US-NM;sfiinc992t;p0p100;1925;1.0;992;t
US-NM;sfiinc992t;p0p100;1926;1.0;992;t
US-NM;sfiinc992t;p0p100;1927;1.0;992;t
US-NM;sfiinc992t;p0p100;1928;1.0;992;t
US-NM;sfiinc992t;p0p100;1929;1.0;992;t
US-NM;sfiinc992t;p0p100;1930;1.0;992;t
US-NM;sfiinc992t;p0p100;1931;1.0;992;t
US-NM;sfiinc992t;p0p100;1932;1.0;992;t
US-NM;sfiinc992t;p0p100;1933;1.0;992;t
US-NM;sfiinc992t;p0p100;1934;1.0;992;t
US-NM;sfiinc992t;p0p100;1935;1.0;992;t
US-NM;sfiinc992t;p0p100;1936;1.0;992;t
US-NM;sfiinc992t;p0p100;1937;1.0;992;t
US-NM;sfiinc992t;p0p100;1938;1.0;992;t
US-NM;sfiinc992t;p0p100;1939;1.0;992;t
US-NM;sfiinc992t;p0p100;1940;1.0;992;t
US-NM;sfiinc992t;p0p100;1941;1.0;992;t
US-NM;sfiinc992t;p0p100;1942;1.0;992;t
US-NM;sfiinc992t;p0p100;1943;1.0;992;t
US-NM;sfiinc992t;p0p100;1944;1.0;992;t
US-NM;sfiinc992t;p0p100;1945;1.0;992;t
US-NM;sfiinc992t;p0p100;1946;1.0;992;t
US-NM;sfiinc992t;p0p100;1947;1.0;992;t
US-NM;sfiinc992t;p0p100;1948;1.0;992;t
US-NM;sfiinc992t;p0p100;1949;1.0;992;t
US-NM;sfiinc992t;p0p100;1950;1.0;992;t
US-NM;sfiinc992t;p0p100;1951;1.0;992;t
US-NM;sfiinc992t;p0p100;1952;1.0;992;t
US-NM;sfiinc992t;p0p100;1953;1.0;992;t
US-NM;sfiinc992t;p0p100;1954;1.0;992;t
US-NM;sfiinc992t;p0p100;1955;1.0;992;t
US-NM;sfiinc992t;p0p100;1956;1.0;992;t
US-NM;sfiinc992t;p0p100;1957;1.0;992;t
US-NM;sfiinc992t;p0p100;1958;1.0;992;t
US-NM;sfiinc992t;p0p100;1959;1.0;992;t
US-NM;sfiinc992t;p0p100;1960;1.0;992;t
US-NM;sfiinc992t;p0p100;1961;1.0;992;t
US-NM;sfiinc992t;p0p100;1962;1.0;992;t
US-NM;sfiinc992t;p0p100;1963;1.0;992;t
US-NM;sfiinc992t;p0p100;1964;1.0;992;t
US-NM;sfiinc992t;p0p100;1965;1.0;992;t
US-NM;sfiinc992t;p0p100;1966;1.0;992;t
US-NM;sfiinc992t;p0p100;1967;1.0;992;t
US-NM;sfiinc992t;p0p100;1968;1.0;992;t
US-NM;sfiinc992t;p0p100;1969;1.0;992;t
US-NM;sfiinc992t;p0p100;1970;1.0;992;t
US-NM;sfiinc992t;p0p100;1971;1.0;992;t
US-NM;sfiinc992t;p0p100;1972;1.0;992;t
US-NM;sfiinc992t;p0p100;1973;1.0;992;t
US-NM;sfiinc992t;p0p100;1974;1.0;992;t
US-NM;sfiinc992t;p0p100;1975;1.0;992;t
US-NM;sfiinc992t;p0p100;1976;1.0;992;t
US-NM;sfiinc992t;p0p100;1977;1.0;992;t
US-NM;sfiinc992t;p0p100;1978;1.0;992;t
US-NM;sfiinc992t;p0p100;1979;1.0;992;t
US-NM;sfiinc992t;p0p100;1980;1.0;992;t
US-NM;sfiinc992t;p0p100;1981;1.0;992;t
US-NM;sfiinc992t;p0p100;1982;1.0;992;t
US-NM;sfiinc992t;p0p100;1983;1.0;992;t
US-NM;sfiinc992t;p0p100;1984;1.0;992;t
US-NM;sfiinc992t;p0p100;1985;1.0;992;t
US-NM;sfiinc992t;p0p100;1986;1.0;992;t
US-NM;sfiinc992t;p0p100;1987;1.0;992;t
US-NM;sfiinc992t;p0p100;1988;1.0;992;t
US-NM;sfiinc992t;p0p100;1989;1.0;992;t
US-NM;sfiinc992t;p0p100;1990;1.0;992;t
US-NM;sfiinc992t;p0p100;1991;1.0;992;t
US-NM;sfiinc992t;p0p100;1992;1.0;992;t
US-NM;sfiinc992t;p0p100;1993;1.0;992;t
US-NM;sfiinc992t;p0p100;1994;1.0;992;t
US-NM;sfiinc992t;p0p100;1995;1.0;992;t
US-NM;sfiinc992t;p0p100;1996;1.0;992;t
US-NM;sfiinc992t;p0p100;1997;1.0;992;t
US-NM;sfiinc992t;p0p100;1998;1.0;992;t
US-NM;sfiinc992t;p0p100;1999;1.0;992;t
US-NM;sfiinc992t;p0p100;2000;1.0;992;t
US-NM;sfiinc992t;p0p100;2001;1.0;992;t
US-NM;sfiinc992t;p0p100;2002;1.0;992;t
US-NM;sfiinc992t;p0p100;2003;1.0;992;t
US-NM;sfiinc992t;p0p100;2004;1.0;992;t
US-NM;sfiinc992t;p0p100;2005;1.0;992;t
US-NM;sfiinc992t;p0p100;2006;1.0;992;t
US-NM;sfiinc992t;p0p100;2007;1.0;992;t
US-NM;sfiinc992t;p0p100;2008;1.0;992;t
US-NM;sfiinc992t;p0p100;2009;1.0;992;t
US-NM;sfiinc992t;p0p100;2010;1.0;992;t
US-NM;sfiinc992t;p0p100;2011;1.0;992;t
US-NM;sfiinc992t;p0p100;2012;1.0;992;t
US-NM;sfiinc992t;p0p100;2013;1.0;992;t
US-NM;sfiinc992t;p0p100;2014;1.0;992;t
US-NM;sfiinc992t;p0p100;2015;1.0;992;t
US-NM;sfiinc992t;p0p100;2016;1.0;992;t
US-NM;sfiinc992t;p0p100;2017;1.0;992;t
US-NM;sfiinc992t;p0p100;2018;1.0;992;t
US-NM;sfiinc992t;p90p100;1917;0.3955;992;t
US-NM;sfiinc992t;p90p100;1918;0.3829;992;t
US-NM;sfiinc992t;p90p100;1919;0.2967;992;t
US-NM;sfiinc992t;p90p100;1920;0.3214;992;t
US-NM;sfiinc992t;p90p100;1921;0.3237;992;t
US-NM;sfiinc992t;p90p100;1922;0.3194;992;t
US-NM;sfiinc992t;p90p100;1923;0.3109;992;t
US-NM;sfiinc992t;p90p100;1924;0.317;992;t
US-NM;sfiinc992t;p90p100;1925;0.2802;992;t
US-NM;sfiinc992t;p90p100;1926;0.2905;992;t
US-NM;sfiinc992t;p90p100;1927;0.3121;992;t
US-NM;sfiinc992t;p90p100;1928;0.3366;992;t
US-NM;sfiinc992t;p90p100;1929;0.3404;992;t
US-NM;sfiinc992t;p90p100;1930;0.3905;992;t
US-NM;sfiinc992t;p90p100;1931;0.3993;992;t
US-NM;sfiinc992t;p90p100;1932;0.4521;992;t
US-NM;sfiinc992t;p90p100;1933;0.4134;992;t
US-NM;sfiinc992t;p90p100;1934;0.4373;992;t
US-NM;sfiinc992t;p90p100;1935;0.4042;992;t
US-NM;sfiinc992t;p90p100;1936;0.4112;992;t
US-NM;sfiinc992t;p90p100;1937;0.4228;992;t
US-NM;sfiinc992t;p90p100;1938;0.429;992;t
US-NM;sfiinc992t;p90p100;1939;0.4499;992;t
US-NM;sfiinc992t;p90p100;1940;0.4881;992;t
US-NM;sfiinc992t;p90p100;1941;0.4665;992;t
US-NM;sfiinc992t;p90p100;1942;0.3758;992;t
US-NM;sfiinc992t;p90p100;1943;0.3245;992;t
US-NM;sfiinc992t;p90p100;1944;0.2852;992;t
US-NM;sfiinc992t;p90p100;1945;0.3142;992;t
US-NM;sfiinc992t;p90p100;1946;0.3603;992;t
US-NM;sfiinc992t;p90p100;1947;0.3347;992;t
US-NM;sfiinc992t;p90p100;1948;0.366;992;t
US-NM;sfiinc992t;p90p100;1949;0.3522;992;t
US-NM;sfiinc992t;p90p100;1950;0.3574;992;t
US-NM;sfiinc992t;p90p100;1951;0.3632;992;t
US-NM;sfiinc992t;p90p100;1952;0.333;992;t
US-NM;sfiinc992t;p90p100;1953;0.296;992;t
US-NM;sfiinc992t;p90p100;1954;0.3172;992;t
US-NM;sfiinc992t;p90p100;1955;0.3202;992;t
US-NM;sfiinc992t;p90p100;1956;0.3153;992;t
US-NM;sfiinc992t;p90p100;1957;0.3216;992;t
US-NM;sfiinc992t;p90p100;1958;0.2969;992;t
US-NM;sfiinc992t;p90p100;1959;0.3066;992;t
US-NM;sfiinc992t;p90p100;1960;0.3006;992;t
US-NM;sfiinc992t;p90p100;1961;0.3082;992;t
US-NM;sfiinc992t;p90p100;1962;0.3122;992;t
US-NM;sfiinc992t;p90p100;1963;0.3086;992;t
US-NM;sfiinc992t;p90p100;1964;0.3138;992;t
US-NM;sfiinc992t;p90p100;1965;0.3233;992;t
US-NM;sfiinc992t;p90p100;1966;0.3199;992;t
US-NM;sfiinc992t;p90p100;1967;0.331;992;t
US-NM;sfiinc992t;p90p100;1968;0.3213;992;t
US-NM;sfiinc992t;p90p100;1969;0.3197;992;t
US-NM;sfiinc992t;p90p100;1970;0.3147;992;t
US-NM;sfiinc992t;p90p100;1971;0.3123;992;t
US-NM;sfiinc992t;p90p100;1972;0.3109;992;t
US-NM;sfiinc992t;p90p100;1973;0.3234;992;t
US-NM;sfiinc992t;p90p100;1974;0.3112;992;t
US-NM;sfiinc992t;p90p100;1975;0.3127;992;t
US-NM;sfiinc992t;p90p100;1976;0.3095;992;t
US-NM;sfiinc992t;p90p100;1977;0.3136;992;t
US-NM;sfiinc992t;p90p100;1978;0.3156;992;t
US-NM;sfiinc992t;p90p100;1979;0.3134;992;t
US-NM;sfiinc992t;p90p100;1980;0.3284;992;t
US-NM;sfiinc992t;p90p100;1981;0.3253;992;t
US-NM;sfiinc992t;p90p100;1982;0.314;992;t
US-NM;sfiinc992t;p90p100;1983;0.3141;992;t
US-NM;sfiinc992t;p90p100;1984;0.339;992;t
US-NM;sfiinc992t;p90p100;1985;0.3476;992;t
US-NM;sfiinc992t;p90p100;1986;0.3614;992;t
US-NM;sfiinc992t;p90p100;1987;0.3415;992;t
US-NM;sfiinc992t;p90p100;1988;0.3596;992;t
US-NM;sfiinc992t;p90p100;1989;0.3604;992;t
US-NM;sfiinc992t;p90p100;1990;0.3645;992;t
US-NM;sfiinc992t;p90p100;1991;0.3635;992;t
US-NM;sfiinc992t;p90p100;1992;0.3698;992;t
US-NM;sfiinc992t;p90p100;1993;0.3732;992;t
US-NM;sfiinc992t;p90p100;1994;0.3739;992;t
US-NM;sfiinc992t;p90p100;1995;0.3792;992;t
US-NM;sfiinc992t;p90p100;1996;0.3873;992;t
US-NM;sfiinc992t;p90p100;1997;0.3954;992;t
US-NM;sfiinc992t;p90p100;1998;0.3964;992;t
US-NM;sfiinc992t;p90p100;1999;0.4077;992;t
US-NM;sfiinc992t;p90p100;2000;0.3316;992;t
US-NM;sfiinc992t;p90p100;2001;0.4764;992;t
US-NM;sfiinc992t;p90p100;2002;0.3997;992;t
US-NM;sfiinc992t;p90p100;2003;0.4029;992;t
US-NM;sfiinc992t;p90p100;2004;0.4108;992;t
US-NM;sfiinc992t;p90p100;2005;0.4311;992;t
US-NM;sfiinc992t;p90p100;2006;0.447;992;t
US-NM;sfiinc992t;p90p100;2007;0.4526;992;t
US-NM;sfiinc992t;p90p100;2008;0.4401;992;t
US-NM;sfiinc992t;p90p100;2009;0.4351;992;t
US-NM;sfiinc992t;p90p100;2010;0.4399;992;t
US-NM;sfiinc992t;p90p100;2011;0.4291;992;t
US-NM;sfiinc992t;p90p100;2012;0.4486;992;t
US-NM;sfiinc992t;p90p100;2013;0.4387;992;t
US-NM;sfiinc992t;p90p100;2014;0.4489;992;t
US-NM;sfiinc992t;p90p100;2015;0.4425;992;t
US-NM;sfiinc992t;p90p100;2016;0.4442;992;t
US-NM;sfiinc992t;p90p100;2017;0.4621;992;t
US-NM;sfiinc992t;p90p100;2018;0.4658;992;t
US-NM;ntaxre992t;p0p100;1917;11616.0;992;t
US-NM;ntaxre992t;p0p100;1918;13084.0;992;t
US-NM;ntaxre992t;p0p100;1919;10757.0;992;t
US-NM;ntaxre992t;p0p100;1920;13656.0;992;t
US-NM;ntaxre992t;p0p100;1921;11780.0;992;t
US-NM;ntaxre992t;p0p100;1922;11553.0;992;t
US-NM;ntaxre992t;p0p100;1923;12202.0;992;t
US-NM;ntaxre992t;p0p100;1924;11595.0;992;t
US-NM;ntaxre992t;p0p100;1925;7203.0;992;t
US-NM;ntaxre992t;p0p100;1926;6513.0;992;t
US-NM;ntaxre992t;p0p100;1927;6462.0;992;t
US-NM;ntaxre992t;p0p100;1928;6686.0;992;t
US-NM;ntaxre992t;p0p100;1929;7140.0;992;t
US-NM;ntaxre992t;p0p100;1930;6653.0;992;t
US-NM;ntaxre992t;p0p100;1931;5989.0;992;t
US-NM;ntaxre992t;p0p100;1932;6021.0;992;t
US-NM;ntaxre992t;p0p100;1933;5948.0;992;t
US-NM;ntaxre992t;p0p100;1934;8067.0;992;t
US-NM;ntaxre992t;p0p100;1935;9606.0;992;t
US-NM;ntaxre992t;p0p100;1936;11492.0;992;t
US-NM;ntaxre992t;p0p100;1937;13942.0;992;t
US-NM;ntaxre992t;p0p100;1938;14082.0;992;t
US-NM;ntaxre992t;p0p100;1939;17470.0;992;t
US-NM;ntaxre992t;p0p100;1940;29667.0;992;t
US-NM;ntaxre992t;p0p100;1941;52597.0;992;t
US-NM;ntaxre992t;p0p100;1942;81963.0;992;t
US-NM;ntaxre992t;p0p100;1943;103933.0;992;t
US-NM;ntaxre992t;p0p100;1944;122992.0;992;t
US-NM;ntaxre992t;p0p100;1945;140033.0;992;t
US-NM;ntaxre992t;p0p100;1946;145943.0;992;t
US-NM;ntaxre992t;p0p100;1947;154001.0;992;t
US-NM;ntaxre992t;p0p100;1948;155756.0;992;t
US-NM;ntaxre992t;p0p100;1949;175767.0;992;t
US-NM;ntaxre992t;p0p100;1950;179164.0;992;t
US-NM;ntaxre992t;p0p100;1951;194157.0;992;t
US-NM;ntaxre992t;p0p100;1952;204076.0;992;t
US-NM;ntaxre992t;p0p100;1953;211922.0;992;t
US-NM;ntaxre992t;p0p100;1954;211876.0;992;t
US-NM;ntaxre992t;p0p100;1955;225458.0;992;t
US-NM;ntaxre992t;p0p100;1956;238738.0;992;t
