country;variable;percentile;year;value;age;pop
GY;tptinc992j;p0p60;1981;-5.4;992;j
GY;tptinc992j;p0p60;1982;-4.6;992;j
GY;tptinc992j;p0p60;1983;-4.2;992;j
GY;tptinc992j;p0p60;1984;-4.0;992;j
GY;tptinc992j;p0p60;1985;-4.2;992;j
GY;tptinc992j;p0p60;1986;-4.1;992;j
GY;tptinc992j;p0p60;1987;-4.1;992;j
GY;tptinc992j;p0p60;1988;-3.9;992;j
GY;tptinc992j;p0p60;1989;-3.7;992;j
GY;tptinc992j;p0p60;1990;-3.5;992;j
GY;tptinc992j;p0p60;1991;-3.7;992;j
GY;tptinc992j;p0p60;1992;-3.5;992;j
GY;tptinc992j;p0p60;1993;-3.8;992;j
GY;tptinc992j;p0p60;1994;-4.2;992;j
GY;tptinc992j;p0p60;1995;-4.4;992;j
GY;tptinc992j;p0p60;1996;-5.0;992;j
GY;tptinc992j;p0p60;1997;-5.3;992;j
GY;tptinc992j;p0p60;1998;-5.3;992;j
GY;tptinc992j;p0p60;1999;-5.4;992;j
GY;tptinc992j;p0p60;2000;-5.4;992;j
GY;tptinc992j;p0p60;2001;-2.7;992;j
GY;tptinc992j;p0p60;2002;-43.8;992;j
GY;tptinc992j;p0p60;2003;-0.9;992;j
GY;tptinc992j;p0p60;2004;-1.3;992;j
GY;tptinc992j;p0p60;2005;-9.8;992;j
GY;tptinc992j;p0p60;2006;-38.2;992;j
GY;tptinc992j;p0p60;2007;-7.4;992;j
GY;tptinc992j;p0p60;2008;-2487.7;992;j
GY;tptinc992j;p0p60;2009;-7150.5;992;j
GY;tptinc992j;p0p60;2010;-7860.0;992;j
GY;tptinc992j;p0p60;2011;-9218.2;992;j
GY;tptinc992j;p0p60;2012;-2547.8;992;j
GY;tptinc992j;p0p60;2013;-2662.8;992;j
GY;tptinc992j;p0p60;2014;-4926.6;992;j
GY;tptinc992j;p0p60;2015;-5435.9;992;j
GY;tptinc992j;p0p60;2016;-957.3;992;j
GY;tptinc992j;p0p60;2017;-935.1;992;j
GY;tptinc992j;p0p60;2018;-1411.4;992;j
GY;tptinc992j;p0p60;2019;-3066.0;992;j
GY;tptinc992j;p0p60;2020;-2203.6;992;j
GY;tptinc992j;p0p60;2021;-5059.1;992;j
GY;tptinc992j;p0p99.96;1980;-5.5;992;j
GY;tptinc992j;p0p99.96;1981;-5.4;992;j
GY;tptinc992j;p0p99.96;1982;-4.6;992;j
GY;tptinc992j;p0p99.96;1983;-4.2;992;j
GY;tptinc992j;p0p99.96;1984;-4.0;992;j
GY;tptinc992j;p0p99.96;1985;-4.2;992;j
GY;tptinc992j;p0p99.96;1986;-4.1;992;j
GY;tptinc992j;p0p99.96;1987;-4.1;992;j
GY;tptinc992j;p0p99.96;1988;-3.9;992;j
GY;tptinc992j;p0p99.96;1989;-3.7;992;j
GY;tptinc992j;p0p99.96;1990;-3.5;992;j
GY;tptinc992j;p0p99.96;1991;-3.7;992;j
GY;tptinc992j;p0p99.96;1992;-3.5;992;j
GY;tptinc992j;p0p99.96;1993;-3.8;992;j
GY;tptinc992j;p0p99.96;1994;-4.2;992;j
GY;tptinc992j;p0p99.96;1995;-4.4;992;j
GY;tptinc992j;p0p99.96;1996;-5.0;992;j
GY;tptinc992j;p0p99.96;1997;-5.3;992;j
GY;tptinc992j;p0p99.96;1998;-5.3;992;j
GY;tptinc992j;p0p99.96;1999;-5.4;992;j
GY;tptinc992j;p0p99.96;2000;-5.4;992;j
GY;tptinc992j;p0p99.96;2001;-2.7;992;j
GY;tptinc992j;p0p99.96;2002;-43.8;992;j
GY;tptinc992j;p0p99.96;2003;-0.9;992;j
GY;tptinc992j;p0p99.96;2004;-1.3;992;j
GY;tptinc992j;p0p99.96;2005;-9.8;992;j
GY;tptinc992j;p0p99.96;2006;-38.2;992;j
GY;tptinc992j;p0p99.96;2007;-7.4;992;j
GY;tptinc992j;p0p99.96;2008;-2487.7;992;j
GY;tptinc992j;p0p99.96;2009;-7150.5;992;j
GY;tptinc992j;p0p99.96;2010;-7860.0;992;j
GY;tptinc992j;p0p99.96;2011;-9218.2;992;j
GY;tptinc992j;p0p99.96;2012;-2547.8;992;j
GY;tptinc992j;p0p99.96;2013;-2662.8;992;j
GY;tptinc992j;p0p99.96;2014;-4926.6;992;j
GY;tptinc992j;p0p99.96;2015;-5435.9;992;j
GY;tptinc992j;p0p99.96;2016;-957.3;992;j
GY;tptinc992j;p0p99.96;2017;-935.1;992;j
GY;tptinc992j;p0p99.96;2018;-1411.4;992;j
GY;tptinc992j;p0p99.96;2019;-3066.0;992;j
GY;tptinc992j;p0p99.96;2020;-2203.6;992;j
GY;tptinc992j;p0p99.96;2021;-5059.1;992;j
GY;tptinc992j;p57p58;1980;663145.4;992;j
GY;tptinc992j;p57p58;1981;654407.3;992;j
GY;tptinc992j;p57p58;1982;551556.6;992;j
GY;tptinc992j;p57p58;1983;504886.4;992;j
GY;tptinc992j;p57p58;1984;488306.5;992;j
GY;tptinc992j;p57p58;1985;504302.8;992;j
GY;tptinc992j;p57p58;1986;495637.8;992;j
GY;tptinc992j;p57p58;1987;496437.5;992;j
GY;tptinc992j;p57p58;1988;472676.0;992;j
GY;tptinc992j;p57p58;1989;443588.2;992;j
GY;tptinc992j;p57p58;1990;424622.8;992;j
GY;tptinc992j;p57p58;1991;446394.1;992;j
GY;tptinc992j;p57p58;1992;418529.9;992;j
GY;tptinc992j;p57p58;1993;463241.0;992;j
GY;tptinc992j;p57p58;1994;508861.9;992;j
GY;tptinc992j;p57p58;1995;534450.3;992;j
GY;tptinc992j;p57p58;1996;605653.7;992;j
GY;tptinc992j;p57p58;1997;641946.4;992;j
GY;tptinc992j;p57p58;1998;641705.1;992;j
GY;tptinc992j;p57p58;1999;657857.4;992;j
GY;tptinc992j;p57p58;2000;650657.3;992;j
GY;tptinc992j;p57p58;2001;648972.8;992;j
GY;tptinc992j;p57p58;2002;672618.0;992;j
GY;tptinc992j;p57p58;2003;660680.1;992;j
GY;tptinc992j;p57p58;2004;703896.8;992;j
GY;tptinc992j;p57p58;2005;678594.7;992;j
GY;tptinc992j;p57p58;2006;702759.7;992;j
GY;tptinc992j;p57p58;2007;751057.1;992;j
GY;tptinc992j;p57p58;2008;766535.8;992;j
GY;tptinc992j;p57p58;2009;804917.1;992;j
GY;tptinc992j;p57p58;2010;841305.3;992;j
GY;tptinc992j;p57p58;2011;880487.9;992;j
GY;tptinc992j;p57p58;2012;955262.7;992;j
GY;tptinc992j;p57p58;2013;961334.7;992;j
GY;tptinc992j;p57p58;2014;968329.6;992;j
GY;tptinc992j;p57p58;2015;969705.3;992;j
GY;tptinc992j;p57p58;2016;972421.6;992;j
GY;tptinc992j;p57p58;2017;984100.4;992;j
GY;tptinc992j;p57p58;2018;1019348.8;992;j
GY;tptinc992j;p57p58;2019;1057640.4;992;j
GY;tptinc992j;p57p58;2020;1520318.5;992;j
GY;tptinc992j;p57p58;2021;1745153.4;992;j
GY;tptinc992j;p78p100;1980;1211622.9;992;j
GY;tptinc992j;p78p100;1981;1195657.5;992;j
GY;tptinc992j;p78p100;1982;1007740.6;992;j
GY;tptinc992j;p78p100;1983;922470.3;992;j
GY;tptinc992j;p78p100;1984;892177.3;992;j
GY;tptinc992j;p78p100;1985;921404.1;992;j
GY;tptinc992j;p78p100;1986;905572.3;992;j
GY;tptinc992j;p78p100;1987;907033.4;992;j
GY;tptinc992j;p78p100;1988;863619.1;992;j
GY;tptinc992j;p78p100;1989;810473.2;992;j
GY;tptinc992j;p78p100;1990;775821.8;992;j
GY;tptinc992j;p78p100;1991;815599.9;992;j
GY;tptinc992j;p78p100;1992;764689.6;992;j
GY;tptinc992j;p78p100;1993;846380.6;992;j
GY;tptinc992j;p78p100;1994;929733.8;992;j
GY;tptinc992j;p78p100;1995;976485.9;992;j
GY;tptinc992j;p78p100;1996;1106580.6;992;j
GY;tptinc992j;p78p100;1997;1172890.5;992;j
GY;tptinc992j;p78p100;1998;1172449.6;992;j
GY;tptinc992j;p78p100;1999;1201961.3;992;j
GY;tptinc992j;p78p100;2000;1188805.9;992;j
GY;tptinc992j;p78p100;2001;1196814.6;992;j
GY;tptinc992j;p78p100;2002;1228135.4;992;j
GY;tptinc992j;p78p100;2003;1207345.9;992;j
GY;tptinc992j;p78p100;2004;1272236.0;992;j
GY;tptinc992j;p78p100;2005;1245075.3;992;j
GY;tptinc992j;p78p100;2006;1274185.5;992;j
GY;tptinc992j;p78p100;2007;1357808.4;992;j
GY;tptinc992j;p78p100;2008;1389050.1;992;j
GY;tptinc992j;p78p100;2009;1460015.5;992;j
GY;tptinc992j;p78p100;2010;1511512.3;992;j
GY;tptinc992j;p78p100;2011;1573065.4;992;j
GY;tptinc992j;p78p100;2012;1683100.6;992;j
GY;tptinc992j;p78p100;2013;1681997.5;992;j
GY;tptinc992j;p78p100;2014;1693466.4;992;j
GY;tptinc992j;p78p100;2015;1676083.5;992;j
GY;tptinc992j;p78p100;2016;1677797.4;992;j
GY;tptinc992j;p78p100;2017;1685431.4;992;j
GY;tptinc992j;p78p100;2018;1740064.0;992;j
GY;tptinc992j;p78p100;2019;1814398.8;992;j
GY;tptinc992j;p78p100;2020;2608130.5;992;j
GY;tptinc992j;p78p100;2021;2993838.5;992;j
GY;tptinc992j;p93p100;1980;2919320.8;992;j
GY;tptinc992j;p93p100;1981;2880853.5;992;j
GY;tptinc992j;p93p100;1982;2428081.0;992;j
GY;tptinc992j;p93p100;1983;2222627.8;992;j
GY;tptinc992j;p93p100;1984;2149639.3;992;j
GY;tptinc992j;p93p100;1985;2220059.0;992;j
GY;tptinc992j;p93p100;1986;2181913.5;992;j
GY;tptinc992j;p93p100;1987;2185433.8;992;j
GY;tptinc992j;p93p100;1988;2080830.1;992;j
GY;tptinc992j;p93p100;1989;1952778.8;992;j
GY;tptinc992j;p93p100;1990;1869288.5;992;j
GY;tptinc992j;p93p100;1991;1965131.3;992;j
GY;tptinc992j;p93p100;1992;1842466.5;992;j
GY;tptinc992j;p93p100;1993;2039295.1;992;j
GY;tptinc992j;p93p100;1994;2240128.8;992;j
GY;tptinc992j;p93p100;1995;2352774.8;992;j
GY;tptinc992j;p93p100;1996;2666229.0;992;j
GY;tptinc992j;p93p100;1997;2825998.0;992;j
GY;tptinc992j;p93p100;1998;2824935.8;992;j
GY;tptinc992j;p93p100;1999;2896042.0;992;j
GY;tptinc992j;p93p100;2000;2864345.0;992;j
GY;tptinc992j;p93p100;2001;2942574.5;992;j
GY;tptinc992j;p93p100;2002;3036853.0;992;j
GY;tptinc992j;p93p100;2003;3002803.0;992;j
GY;tptinc992j;p93p100;2004;3082724.5;992;j
GY;tptinc992j;p93p100;2005;3045311.3;992;j
GY;tptinc992j;p93p100;2006;3118172.0;992;j
GY;tptinc992j;p93p100;2007;3343078.5;992;j
GY;tptinc992j;p93p100;2008;3457572.8;992;j
GY;tptinc992j;p93p100;2009;3609492.8;992;j
GY;tptinc992j;p93p100;2010;3753913.3;992;j
GY;tptinc992j;p93p100;2011;3794468.8;992;j
GY;tptinc992j;p93p100;2012;3957533.3;992;j
GY;tptinc992j;p93p100;2013;3970683.3;992;j
GY;tptinc992j;p93p100;2014;3972762.0;992;j
GY;tptinc992j;p93p100;2015;3919489.5;992;j
GY;tptinc992j;p93p100;2016;3821940.5;992;j
GY;tptinc992j;p93p100;2017;3860349.5;992;j
GY;tptinc992j;p93p100;2018;3992547.0;992;j
GY;tptinc992j;p93p100;2019;4123990.8;992;j
GY;tptinc992j;p93p100;2020;5928082.5;992;j
GY;tptinc992j;p93p100;2021;6804766.5;992;j
GY;tptinc992j;p99.96p100;1980;62256324.0;992;j
GY;tptinc992j;p99.96p100;1981;61435984.0;992;j
GY;tptinc992j;p99.96p100;1982;51780328.0;992;j
GY;tptinc992j;p99.96p100;1983;47398916.0;992;j
GY;tptinc992j;p99.96p100;1984;45842384.0;992;j
GY;tptinc992j;p99.96p100;1985;47344132.0;992;j
GY;tptinc992j;p99.96p100;1986;46530656.0;992;j
GY;tptinc992j;p99.96p100;1987;46605728.0;992;j
GY;tptinc992j;p99.96p100;1988;44374992.0;992;j
GY;tptinc992j;p99.96p100;1989;41644216.0;992;j
GY;tptinc992j;p99.96p100;1990;39863736.0;992;j
GY;tptinc992j;p99.96p100;1991;41907640.0;992;j
GY;tptinc992j;p99.96p100;1992;39291740.0;992;j
GY;tptinc992j;p99.96p100;1993;43489232.0;992;j
GY;tptinc992j;p99.96p100;1994;47772132.0;992;j
GY;tptinc992j;p99.96p100;1995;50174380.0;992;j
GY;tptinc992j;p99.96p100;1996;56858980.0;992;j
GY;tptinc992j;p99.96p100;1997;60266156.0;992;j
GY;tptinc992j;p99.96p100;1998;60243504.0;992;j
GY;tptinc992j;p99.96p100;1999;61759888.0;992;j
GY;tptinc992j;p99.96p100;2000;61083936.0;992;j
GY;tptinc992j;p99.96p100;2001;65484984.0;992;j
GY;tptinc992j;p99.96p100;2002;62741264.0;992;j
GY;tptinc992j;p99.96p100;2003;71482432.0;992;j
GY;tptinc992j;p99.96p100;2004;65091816.0;992;j
GY;tptinc992j;p99.96p100;2005;71272136.0;992;j
GY;tptinc992j;p99.96p100;2006;63696928.0;992;j
GY;tptinc992j;p99.96p100;2007;80542392.0;992;j
GY;tptinc992j;p99.96p100;2008;84696728.0;992;j
GY;tptinc992j;p99.96p100;2009;80886528.0;992;j
GY;tptinc992j;p99.96p100;2010;78736400.0;992;j
GY;tptinc992j;p99.96p100;2011;82110864.0;992;j
GY;tptinc992j;p99.96p100;2012;85461672.0;992;j
GY;tptinc992j;p99.96p100;2013;93585536.0;992;j
GY;tptinc992j;p99.96p100;2014;93559368.0;992;j
GY;tptinc992j;p99.96p100;2015;90664256.0;992;j
GY;tptinc992j;p99.96p100;2016;92926744.0;992;j
GY;tptinc992j;p99.96p100;2017;92416776.0;992;j
GY;tptinc992j;p99.96p100;2018;89153496.0;992;j
GY;tptinc992j;p99.96p100;2019;94441000.0;992;j
GY;tptinc992j;p99.96p100;2020;135755408.0;992;j
GY;tptinc992j;p99.96p100;2021;155831824.0;992;j
GY;ahweal992j;p38p100;1995;6846050.2;992;j
GY;ahweal992j;p38p100;1996;7770274.4;992;j
GY;ahweal992j;p38p100;1997;8355370.8;992;j
GY;ahweal992j;p38p100;1998;8309135.0;992;j
GY;ahweal992j;p38p100;1999;8425444.8;992;j
GY;ahweal992j;p38p100;2000;8236315.4;992;j
GY;ahweal992j;p38p100;2001;8405724.1;992;j
GY;ahweal992j;p38p100;2002;8503802.2;992;j
GY;ahweal992j;p38p100;2003;8450485.8;992;j
GY;ahweal992j;p38p100;2004;8762943.9;992;j
GY;ahweal992j;p38p100;2005;8629348.5;992;j
GY;ahweal992j;p38p100;2006;8889557.3;992;j
GY;ahweal992j;p38p100;2007;9471163.2;992;j
GY;ahweal992j;p38p100;2008;9719392.7;992;j
GY;ahweal992j;p38p100;2009;9726558.6;992;j
GY;ahweal992j;p38p100;2010;9985761.3;992;j
GY;ahweal992j;p38p100;2011;10115339.8;992;j
GY;ahweal992j;p38p100;2012;10464187.1;992;j
GY;ahweal992j;p38p100;2013;10675202.0;992;j
GY;ahweal992j;p38p100;2014;10541767.3;992;j
GY;ahweal992j;p38p100;2015;10373393.4;992;j
GY;ahweal992j;p38p100;2016;10355415.9;992;j
GY;ahweal992j;p38p100;2017;10457110.7;992;j
GY;ahweal992j;p38p100;2018;10755854.3;992;j
GY;ahweal992j;p38p100;2019;11194737.8;992;j
GY;ahweal992j;p38p100;2020;16292863.6;992;j
GY;ahweal992j;p38p100;2021;11377052.3;992;j
GY;bhweal992j;p99.97p100;1995;2.80463337898254;992;j
GY;bhweal992j;p99.97p100;1996;2.80441236495972;992;j
GY;bhweal992j;p99.97p100;1997;2.80419087409973;992;j
GY;bhweal992j;p99.97p100;1998;2.80397009849548;992;j
GY;bhweal992j;p99.97p100;1999;2.8037486076355;992;j
GY;bhweal992j;p99.97p100;2000;2.80352783203125;992;j
GY;bhweal992j;p99.97p100;2001;2.80330610275269;992;j
GY;bhweal992j;p99.97p100;2002;2.80308485031128;992;j
GY;bhweal992j;p99.97p100;2003;2.77083921432495;992;j
GY;bhweal992j;p99.97p100;2004;2.82240676879883;992;j
GY;bhweal992j;p99.97p100;2005;2.84463357925415;992;j
GY;bhweal992j;p99.97p100;2006;2.77306318283081;992;j
GY;bhweal992j;p99.97p100;2007;2.75423336029053;992;j
GY;bhweal992j;p99.97p100;2008;2.78842687606811;992;j
GY;bhweal992j;p99.97p100;2009;2.85641407966614;992;j
GY;bhweal992j;p99.97p100;2010;2.8886821269989;992;j
GY;bhweal992j;p99.97p100;2011;2.86606025695801;992;j
GY;bhweal992j;p99.97p100;2012;2.94475603103638;992;j
GY;bhweal992j;p99.97p100;2013;2.90944361686706;992;j
GY;bhweal992j;p99.97p100;2014;2.93098044395447;992;j
GY;bhweal992j;p99.97p100;2015;2.93640446662903;992;j
GY;bhweal992j;p99.97p100;2016;2.95187330245972;992;j
GY;bhweal992j;p99.97p100;2017;2.96902251243591;992;j
GY;bhweal992j;p99.97p100;2018;2.97412896156311;992;j
GY;bhweal992j;p99.97p100;2019;2.97452735900879;992;j
GY;bhweal992j;p99.97p100;2020;2.97451496124268;992;j
GY;bhweal992j;p99.97p100;2021;2.97452759742737;992;j
GY;thweal992j;p19p100;1995;195730.3;992;j
GY;thweal992j;p19p100;1996;222046.8;992;j
GY;thweal992j;p19p100;1997;238651.4;992;j
GY;thweal992j;p19p100;1998;237216.1;992;j
GY;thweal992j;p19p100;1999;240420.2;992;j
GY;thweal992j;p19p100;2000;234909.5;992;j
GY;thweal992j;p19p100;2001;239625.1;992;j
GY;thweal992j;p19p100;2002;242303.5;992;j
GY;thweal992j;p19p100;2003;223649.2;992;j
GY;thweal992j;p19p100;2004;260246.6;992;j
GY;thweal992j;p19p100;2005;268258.9;992;j
GY;thweal992j;p19p100;2006;236523.0;992;j
GY;thweal992j;p19p100;2007;240619.8;992;j
GY;thweal992j;p19p100;2008;268019.2;992;j
GY;thweal992j;p19p100;2009;309577.3;992;j
GY;thweal992j;p19p100;2010;338574.5;992;j
GY;thweal992j;p19p100;2011;328143.3;992;j
GY;thweal992j;p19p100;2012;397914.8;992;j
GY;thweal992j;p19p100;2013;376978.8;992;j
GY;thweal992j;p19p100;2014;388928.6;992;j
GY;thweal992j;p19p100;2015;387178.8;992;j
GY;thweal992j;p19p100;2016;400533.9;992;j
GY;thweal992j;p19p100;2017;425931.0;992;j
GY;thweal992j;p19p100;2018;450853.9;992;j
GY;thweal992j;p19p100;2019;471324.2;992;j
GY;thweal992j;p19p100;2020;685856.4;992;j
GY;thweal992j;p19p100;2021;479000.1;992;j
GY;thweal992j;p38p100;1995;619194.2;992;j
GY;thweal992j;p38p100;1996;702476.1;992;j
GY;thweal992j;p38p100;1997;755038.8;992;j
GY;thweal992j;p38p100;1998;750529.2;992;j
GY;thweal992j;p38p100;1999;760698.9;992;j
GY;thweal992j;p38p100;2000;743294.5;992;j
GY;thweal992j;p38p100;2001;758247.6;992;j
GY;thweal992j;p38p100;2002;766755.4;992;j
GY;thweal992j;p38p100;2003;712957.1;992;j
GY;thweal992j;p38p100;2004;820779.8;992;j
GY;thweal992j;p38p100;2005;843507.2;992;j
GY;thweal992j;p38p100;2006;753553.5;992;j
GY;thweal992j;p38p100;2007;770760.8;992;j
GY;thweal992j;p38p100;2008;850723.2;992;j
GY;thweal992j;p38p100;2009;972206.0;992;j
GY;thweal992j;p38p100;2010;1060831.0;992;j
GY;thweal992j;p38p100;2011;1029624.6;992;j
GY;thweal992j;p38p100;2012;1247437.4;992;j
GY;thweal992j;p38p100;2013;1180486.3;992;j
GY;thweal992j;p38p100;2014;1218260.8;992;j
GY;thweal992j;p38p100;2015;1213085.0;992;j
GY;thweal992j;p38p100;2016;1256549.5;992;j
GY;thweal992j;p38p100;2017;1340919.9;992;j
GY;thweal992j;p38p100;2018;1423650.5;992;j
GY;thweal992j;p38p100;2019;1489097.8;992;j
GY;thweal992j;p38p100;2020;2166845.0;992;j
GY;thweal992j;p38p100;2021;1513348.8;992;j
GY;thweal992j;p99p100;1995;40017272.0;992;j
GY;thweal992j;p99p100;1996;45422004.0;992;j
GY;thweal992j;p99p100;1997;48844792.0;992;j
GY;thweal992j;p99p100;1998;48577024.0;992;j
GY;thweal992j;p99p100;1999;49259556.0;992;j
GY;thweal992j;p99p100;2000;48156312.0;992;j
GY;thweal992j;p99p100;2001;49149372.0;992;j
GY;thweal992j;p99p100;2002;49725440.0;992;j
GY;thweal992j;p99p100;2003;49801712.0;992;j
GY;thweal992j;p99p100;2004;51011928.0;992;j
GY;thweal992j;p99p100;2005;49983656.0;992;j
GY;thweal992j;p99p100;2006;52360208.0;992;j
GY;thweal992j;p99p100;2007;56053936.0;992;j
GY;thweal992j;p99p100;2008;57032520.0;992;j
GY;thweal992j;p99p100;2009;56192544.0;992;j
GY;thweal992j;p99p100;2010;57283960.0;992;j
GY;thweal992j;p99p100;2011;58315100.0;992;j
GY;thweal992j;p99p100;2012;59240744.0;992;j
GY;thweal992j;p99p100;2013;60957320.0;992;j
GY;thweal992j;p99p100;2014;59892608.0;992;j
GY;thweal992j;p99p100;2015;58856204.0;992;j
GY;thweal992j;p99p100;2016;58505344.0;992;j
GY;thweal992j;p99p100;2017;58696360.0;992;j
GY;thweal992j;p99p100;2018;60135040.0;992;j
GY;thweal992j;p99p100;2019;62548696.0;992;j
GY;thweal992j;p99p100;2020;91035760.0;992;j
GY;thweal992j;p99p100;2021;63567352.0;992;j
GY;anweal992i;p0p100;1995;5869045.0;992;i
GY;anweal992i;p0p100;1996;6819092.5;992;i
GY;anweal992i;p0p100;1997;7660130.5;992;i
GY;anweal992i;p0p100;1998;7941599.0;992;i
GY;anweal992i;p0p100;1999;8352899.5;992;i
GY;anweal992i;p0p100;2000;8275680.0;992;i
GY;anweal992i;p0p100;2001;8451921.0;992;i
GY;anweal992i;p0p100;2002;8655673.0;992;i
GY;anweal992i;p0p100;2003;8676606.0;992;i
GY;anweal992i;p0p100;2004;9193203.0;992;i
GY;anweal992i;p0p100;2005;9223625.0;992;i
GY;anweal992i;p0p100;2006;10256751.0;992;i
GY;anweal992i;p0p100;2007;11025585.0;992;i
GY;anweal992i;p0p100;2008;11453036.0;992;i
GY;anweal992i;p0p100;2009;11581555.0;992;i
GY;anweal992i;p0p100;2010;11921844.0;992;i
GY;anweal992i;p0p100;2011;12082778.0;992;i
GY;anweal992i;p0p100;2012;12591835.0;992;i
GY;anweal992i;p0p100;2013;12785978.0;992;i
GY;anweal992i;p0p100;2014;12629753.0;992;i
GY;anweal992i;p0p100;2015;12377750.0;992;i
GY;anweal992i;p0p100;2016;12306610.0;992;i
GY;anweal992i;p0p100;2017;12354494.0;992;i
GY;anweal992i;p0p100;2018;12591196.0;992;i
GY;anweal992i;p0p100;2019;12993102.0;992;i
GY;anweal992i;p0p100;2020;18716248.0;992;i
GY;aptinc992j;p12p13;1980;93903.2;992;j
GY;aptinc992j;p12p13;1981;92672.4;992;j
GY;aptinc992j;p12p13;1982;78101.9;992;j
GY;aptinc992j;p12p13;1983;71493.3;992;j
GY;aptinc992j;p12p13;1984;69145.5;992;j
GY;aptinc992j;p12p13;1985;71410.7;992;j
GY;aptinc992j;p12p13;1986;70183.7;992;j
GY;aptinc992j;p12p13;1987;70296.9;992;j
GY;aptinc992j;p12p13;1988;66932.2;992;j
GY;aptinc992j;p12p13;1989;62817.7;992;j
GY;aptinc992j;p12p13;1990;60127.7;992;j
GY;aptinc992j;p12p13;1991;63210.6;992;j
GY;aptinc992j;p12p13;1992;59265.0;992;j
GY;aptinc992j;p12p13;1993;65596.2;992;j
GY;aptinc992j;p12p13;1994;72056.2;992;j
GY;aptinc992j;p12p13;1995;75679.6;992;j
GY;aptinc992j;p12p13;1996;85768.3;992;j
GY;aptinc992j;p12p13;1997;90901.3;992;j
GY;aptinc992j;p12p13;1998;90873.6;992;j
GY;aptinc992j;p12p13;1999;93161.0;992;j
GY;aptinc992j;p12p13;2000;92135.8;992;j
GY;aptinc992j;p12p13;2001;92766.4;992;j
GY;aptinc992j;p12p13;2002;92111.3;992;j
GY;aptinc992j;p12p13;2003;93963.4;992;j
GY;aptinc992j;p12p13;2004;107187.2;992;j
GY;aptinc992j;p12p13;2005;104104.7;992;j
GY;aptinc992j;p12p13;2006;105921.1;992;j
GY;aptinc992j;p12p13;2007;115170.4;992;j
GY;aptinc992j;p12p13;2008;119927.1;992;j
GY;aptinc992j;p12p13;2009;126834.1;992;j
GY;aptinc992j;p12p13;2010;135529.9;992;j
GY;aptinc992j;p12p13;2011;145194.7;992;j
GY;aptinc992j;p12p13;2012;150593.1;992;j
GY;aptinc992j;p12p13;2013;160334.3;992;j
GY;aptinc992j;p12p13;2014;164067.7;992;j
GY;aptinc992j;p12p13;2015;163237.0;992;j
GY;aptinc992j;p12p13;2016;157596.8;992;j
GY;aptinc992j;p12p13;2017;158447.9;992;j
GY;aptinc992j;p12p13;2018;159767.5;992;j
GY;aptinc992j;p12p13;2019;162474.8;992;j
GY;aptinc992j;p12p13;2020;233551.4;992;j
GY;aptinc992j;p12p13;2021;268090.5;992;j
GY;aptinc992j;p30p31;1980;303075.7;992;j
GY;aptinc992j;p30p31;1981;299082.1;992;j
GY;aptinc992j;p30p31;1982;252076.6;992;j
GY;aptinc992j;p30p31;1983;230747.0;992;j
GY;aptinc992j;p30p31;1984;223169.5;992;j
GY;aptinc992j;p30p31;1985;230480.3;992;j
GY;aptinc992j;p30p31;1986;226520.2;992;j
GY;aptinc992j;p30p31;1987;226885.6;992;j
GY;aptinc992j;p30p31;1988;216026.0;992;j
GY;aptinc992j;p30p31;1989;202732.0;992;j
GY;aptinc992j;p30p31;1990;194064.3;992;j
GY;aptinc992j;p30p31;1991;204014.4;992;j
GY;aptinc992j;p30p31;1992;191279.7;992;j
GY;aptinc992j;p30p31;1993;211713.9;992;j
GY;aptinc992j;p30p31;1994;232563.9;992;j
GY;aptinc992j;p30p31;1995;244258.5;992;j
GY;aptinc992j;p30p31;1996;276800.4;992;j
GY;aptinc992j;p30p31;1997;293387.2;992;j
GY;aptinc992j;p30p31;1998;293276.9;992;j
GY;aptinc992j;p30p31;1999;300659.0;992;j
GY;aptinc992j;p30p31;2000;297367.8;992;j
GY;aptinc992j;p30p31;2001;291823.6;992;j
GY;aptinc992j;p30p31;2002;304061.0;992;j
GY;aptinc992j;p30p31;2003;308199.0;992;j
GY;aptinc992j;p30p31;2004;331642.5;992;j
GY;aptinc992j;p30p31;2005;319213.9;992;j
GY;aptinc992j;p30p31;2006;333606.4;992;j
GY;aptinc992j;p30p31;2007;362388.1;992;j
GY;aptinc992j;p30p31;2008;369413.5;992;j
GY;aptinc992j;p30p31;2009;388514.4;992;j
GY;aptinc992j;p30p31;2010;412163.4;992;j
GY;aptinc992j;p30p31;2011;433955.2;992;j
GY;aptinc992j;p30p31;2012;463337.7;992;j
GY;aptinc992j;p30p31;2013;483865.2;992;j
GY;aptinc992j;p30p31;2014;484712.1;992;j
GY;aptinc992j;p30p31;2015;485527.5;992;j
GY;aptinc992j;p30p31;2016;486173.1;992;j
GY;aptinc992j;p30p31;2017;493208.2;992;j
GY;aptinc992j;p30p31;2018;506959.2;992;j
GY;aptinc992j;p30p31;2019;524708.3;992;j
GY;aptinc992j;p30p31;2020;754248.5;992;j
GY;aptinc992j;p30p31;2021;865791.8;992;j
GY;aptinc992j;p44p45;1980;476329.4;992;j
GY;aptinc992j;p44p45;1981;470052.9;992;j
GY;aptinc992j;p44p45;1982;396171.0;992;j
GY;aptinc992j;p44p45;1983;362653.9;992;j
GY;aptinc992j;p44p45;1984;350739.8;992;j
