country;variable;percentile;year;value;age;pop
US-WY;afiinc992t;p99.9p99.99;1921;298767.6;992;t
US-WY;afiinc992t;p99.9p99.99;1922;348195.0;992;t
US-WY;afiinc992t;p99.9p99.99;1923;333731.4;992;t
US-WY;afiinc992t;p99.9p99.99;1924;336663.1;992;t
US-WY;afiinc992t;p99.9p99.99;1925;359540.4;992;t
US-WY;afiinc992t;p99.9p99.99;1926;391523.4;992;t
US-WY;afiinc992t;p99.9p99.99;1927;366519.2;992;t
US-WY;afiinc992t;p99.9p99.99;1928;433931.2;992;t
US-WY;afiinc992t;p99.9p99.99;1929;370379.0;992;t
US-WY;afiinc992t;p99.9p99.99;1930;321903.8;992;t
US-WY;afiinc992t;p99.9p99.99;1931;250045.0;992;t
US-WY;afiinc992t;p99.9p99.99;1932;217550.9;992;t
US-WY;afiinc992t;p99.9p99.99;1933;228569.8;992;t
US-WY;afiinc992t;p99.9p99.99;1934;252570.3;992;t
US-WY;afiinc992t;p99.9p99.99;1935;308616.1;992;t
US-WY;afiinc992t;p99.9p99.99;1936;392828.7;992;t
US-WY;afiinc992t;p99.9p99.99;1937;400571.8;992;t
US-WY;afiinc992t;p99.9p99.99;1938;345521.4;992;t
US-WY;afiinc992t;p99.9p99.99;1939;424893.9;992;t
US-WY;afiinc992t;p99.9p99.99;1940;442089.9;992;t
US-WY;afiinc992t;p99.9p99.99;1941;548269.9;992;t
US-WY;afiinc992t;p99.9p99.99;1942;607294.8;992;t
US-WY;afiinc992t;p99.9p99.99;1943;590331.8;992;t
US-WY;afiinc992t;p99.9p99.99;1944;458286.1;992;t
US-WY;afiinc992t;p99.9p99.99;1945;491245.8;992;t
US-WY;afiinc992t;p99.9p99.99;1946;508710.0;992;t
US-WY;afiinc992t;p99.9p99.99;1947;495365.5;992;t
US-WY;afiinc992t;p99.9p99.99;1948;611636.6;992;t
US-WY;afiinc992t;p99.9p99.99;1949;476315.2;992;t
US-WY;afiinc992t;p99.9p99.99;1950;720786.8;992;t
US-WY;afiinc992t;p99.9p99.99;1951;856138.4;992;t
US-WY;afiinc992t;p99.9p99.99;1952;579809.4;992;t
US-WY;afiinc992t;p99.9p99.99;1953;451834.1;992;t
US-WY;afiinc992t;p99.9p99.99;1954;687049.7;992;t
US-WY;afiinc992t;p99.9p99.99;1955;542923.8;992;t
US-WY;afiinc992t;p99.9p99.99;1956;735047.7;992;t
US-WY;afiinc992t;p99.9p99.99;1957;691496.1;992;t
US-WY;afiinc992t;p99.9p99.99;1958;655951.9;992;t
US-WY;afiinc992t;p99.9p99.99;1959;687880.2;992;t
US-WY;afiinc992t;p99.9p99.99;1960;553110.0;992;t
US-WY;afiinc992t;p99.9p99.99;1961;469092.1;992;t
US-WY;afiinc992t;p99.9p99.99;1962;575854.5;992;t
US-WY;afiinc992t;p99.9p99.99;1963;633141.2;992;t
US-WY;afiinc992t;p99.9p99.99;1964;601067.3;992;t
US-WY;afiinc992t;p99.9p99.99;1965;661747.8;992;t
US-WY;afiinc992t;p99.9p99.99;1966;634198.4;992;t
US-WY;afiinc992t;p99.9p99.99;1967;625303.9;992;t
US-WY;afiinc992t;p99.9p99.99;1968;690768.5;992;t
US-WY;afiinc992t;p99.9p99.99;1969;728528.9;992;t
US-WY;afiinc992t;p99.9p99.99;1970;749813.1;992;t
US-WY;afiinc992t;p99.9p99.99;1971;750353.7;992;t
US-WY;afiinc992t;p99.9p99.99;1972;788159.8;992;t
US-WY;afiinc992t;p99.9p99.99;1973;843430.5;992;t
US-WY;afiinc992t;p99.9p99.99;1974;972329.5;992;t
US-WY;afiinc992t;p99.9p99.99;1975;993157.8;992;t
US-WY;afiinc992t;p99.9p99.99;1976;889819.5;992;t
US-WY;afiinc992t;p99.9p99.99;1977;1058385.3;992;t
US-WY;afiinc992t;p99.9p99.99;1978;1057381.6;992;t
US-WY;afiinc992t;p99.9p99.99;1979;1274604.2;992;t
US-WY;afiinc992t;p99.9p99.99;1980;1346459.8;992;t
US-WY;afiinc992t;p99.9p99.99;1981;1406645.9;992;t
US-WY;afiinc992t;p99.9p99.99;1982;1214551.0;992;t
US-WY;afiinc992t;p99.9p99.99;1983;1080789.0;992;t
US-WY;afiinc992t;p99.9p99.99;1984;1143109.0;992;t
US-WY;afiinc992t;p99.9p99.99;1985;1267272.6;992;t
US-WY;afiinc992t;p99.9p99.99;1986;1490447.2;992;t
US-WY;afiinc992t;p99.9p99.99;1987;998899.6;992;t
US-WY;afiinc992t;p99.9p99.99;1988;1566455.8;992;t
US-WY;afiinc992t;p99.9p99.99;1989;1696512.0;992;t
US-WY;afiinc992t;p99.9p99.99;1990;2092190.4;992;t
US-WY;afiinc992t;p99.9p99.99;1991;1959748.9;992;t
US-WY;afiinc992t;p99.9p99.99;1992;2187982.4;992;t
US-WY;afiinc992t;p99.9p99.99;1993;2250844.6;992;t
US-WY;afiinc992t;p99.9p99.99;1994;2304290.1;992;t
US-WY;afiinc992t;p99.9p99.99;1995;2512795.5;992;t
US-WY;afiinc992t;p99.9p99.99;1996;3190584.0;992;t
US-WY;afiinc992t;p99.9p99.99;1997;4202106.5;992;t
US-WY;afiinc992t;p99.9p99.99;1998;4895487.5;992;t
US-WY;afiinc992t;p99.9p99.99;1999;5091985.3;992;t
US-WY;afiinc992t;p99.9p99.99;2000;5889737.2;992;t
US-WY;afiinc992t;p99.9p99.99;2001;4425284.7;992;t
US-WY;afiinc992t;p99.9p99.99;2002;3966807.4;992;t
US-WY;afiinc992t;p99.9p99.99;2003;4195316.2;992;t
US-WY;afiinc992t;p99.9p99.99;2004;4966386.3;992;t
US-WY;afiinc992t;p99.9p99.99;2005;6426309.2;992;t
US-WY;afiinc992t;p99.9p99.99;2006;7994928.7;992;t
US-WY;afiinc992t;p99.9p99.99;2007;8577328.4;992;t
US-WY;afiinc992t;p99.9p99.99;2008;6960391.3;992;t
US-WY;afiinc992t;p99.9p99.99;2009;4215993.1;992;t
US-WY;afiinc992t;p99.9p99.99;2010;5068667.9;992;t
US-WY;afiinc992t;p99.9p99.99;2011;4684099.1;992;t
US-WY;afiinc992t;p99.9p99.99;2012;8241683.3;992;t
US-WY;afiinc992t;p99.9p99.99;2013;5621868.7;992;t
US-WY;afiinc992t;p99.9p99.99;2014;6144028.7;992;t
US-WY;afiinc992t;p99.9p99.99;2015;5637153.5;992;t
US-WY;afiinc992t;p99.9p99.99;2016;4867489.1;992;t
US-WY;afiinc992t;p99.9p99.99;2017;5924940.9;992;t
US-WY;afiinc992t;p99.9p99.99;2018;6017736.6;992;t
US-WY;sfiinc992t;p0p100;1917;1.0;992;t
US-WY;sfiinc992t;p0p100;1918;1.0;992;t
US-WY;sfiinc992t;p0p100;1919;1.0;992;t
US-WY;sfiinc992t;p0p100;1920;1.0;992;t
US-WY;sfiinc992t;p0p100;1921;1.0;992;t
US-WY;sfiinc992t;p0p100;1922;1.0;992;t
US-WY;sfiinc992t;p0p100;1923;1.0;992;t
US-WY;sfiinc992t;p0p100;1924;1.0;992;t
US-WY;sfiinc992t;p0p100;1925;1.0;992;t
US-WY;sfiinc992t;p0p100;1926;1.0;992;t
US-WY;sfiinc992t;p0p100;1927;1.0;992;t
US-WY;sfiinc992t;p0p100;1928;1.0;992;t
US-WY;sfiinc992t;p0p100;1929;1.0;992;t
US-WY;sfiinc992t;p0p100;1930;1.0;992;t
US-WY;sfiinc992t;p0p100;1931;1.0;992;t
US-WY;sfiinc992t;p0p100;1932;1.0;992;t
US-WY;sfiinc992t;p0p100;1933;1.0;992;t
US-WY;sfiinc992t;p0p100;1934;1.0;992;t
US-WY;sfiinc992t;p0p100;1935;1.0;992;t
US-WY;sfiinc992t;p0p100;1936;1.0;992;t
US-WY;sfiinc992t;p0p100;1937;1.0;992;t
US-WY;sfiinc992t;p0p100;1938;1.0;992;t
US-WY;sfiinc992t;p0p100;1939;1.0;992;t
US-WY;sfiinc992t;p0p100;1940;1.0;992;t
US-WY;sfiinc992t;p0p100;1941;1.0;992;t
US-WY;sfiinc992t;p0p100;1942;1.0;992;t
US-WY;sfiinc992t;p0p100;1943;1.0;992;t
US-WY;sfiinc992t;p0p100;1944;1.0;992;t
US-WY;sfiinc992t;p0p100;1945;1.0;992;t
US-WY;sfiinc992t;p0p100;1946;1.0;992;t
US-WY;sfiinc992t;p0p100;1947;1.0;992;t
US-WY;sfiinc992t;p0p100;1948;1.0;992;t
US-WY;sfiinc992t;p0p100;1949;1.0;992;t
US-WY;sfiinc992t;p0p100;1950;1.0;992;t
US-WY;sfiinc992t;p0p100;1951;1.0;992;t
US-WY;sfiinc992t;p0p100;1952;1.0;992;t
US-WY;sfiinc992t;p0p100;1953;1.0;992;t
US-WY;sfiinc992t;p0p100;1954;1.0;992;t
US-WY;sfiinc992t;p0p100;1955;1.0;992;t
US-WY;sfiinc992t;p0p100;1956;1.0;992;t
US-WY;sfiinc992t;p0p100;1957;1.0;992;t
US-WY;sfiinc992t;p0p100;1958;1.0;992;t
US-WY;sfiinc992t;p0p100;1959;1.0;992;t
US-WY;sfiinc992t;p0p100;1960;1.0;992;t
US-WY;sfiinc992t;p0p100;1961;1.0;992;t
US-WY;sfiinc992t;p0p100;1962;1.0;992;t
US-WY;sfiinc992t;p0p100;1963;1.0;992;t
US-WY;sfiinc992t;p0p100;1964;1.0;992;t
US-WY;sfiinc992t;p0p100;1965;1.0;992;t
US-WY;sfiinc992t;p0p100;1966;1.0;992;t
US-WY;sfiinc992t;p0p100;1967;1.0;992;t
US-WY;sfiinc992t;p0p100;1968;1.0;992;t
US-WY;sfiinc992t;p0p100;1969;1.0;992;t
US-WY;sfiinc992t;p0p100;1970;1.0;992;t
US-WY;sfiinc992t;p0p100;1971;1.0;992;t
US-WY;sfiinc992t;p0p100;1972;1.0;992;t
US-WY;sfiinc992t;p0p100;1973;1.0;992;t
US-WY;sfiinc992t;p0p100;1974;1.0;992;t
US-WY;sfiinc992t;p0p100;1975;1.0;992;t
US-WY;sfiinc992t;p0p100;1976;1.0;992;t
US-WY;sfiinc992t;p0p100;1977;1.0;992;t
US-WY;sfiinc992t;p0p100;1978;1.0;992;t
US-WY;sfiinc992t;p0p100;1979;1.0;992;t
US-WY;sfiinc992t;p0p100;1980;1.0;992;t
US-WY;sfiinc992t;p0p100;1981;1.0;992;t
US-WY;sfiinc992t;p0p100;1982;1.0;992;t
US-WY;sfiinc992t;p0p100;1983;1.0;992;t
US-WY;sfiinc992t;p0p100;1984;1.0;992;t
US-WY;sfiinc992t;p0p100;1985;1.0;992;t
US-WY;sfiinc992t;p0p100;1986;1.0;992;t
US-WY;sfiinc992t;p0p100;1987;1.0;992;t
US-WY;sfiinc992t;p0p100;1988;1.0;992;t
US-WY;sfiinc992t;p0p100;1989;1.0;992;t
US-WY;sfiinc992t;p0p100;1990;1.0;992;t
US-WY;sfiinc992t;p0p100;1991;1.0;992;t
US-WY;sfiinc992t;p0p100;1992;1.0;992;t
US-WY;sfiinc992t;p0p100;1993;1.0;992;t
US-WY;sfiinc992t;p0p100;1994;1.0;992;t
US-WY;sfiinc992t;p0p100;1995;1.0;992;t
US-WY;sfiinc992t;p0p100;1996;1.0;992;t
US-WY;sfiinc992t;p0p100;1997;1.0;992;t
US-WY;sfiinc992t;p0p100;1998;1.0;992;t
US-WY;sfiinc992t;p0p100;1999;1.0;992;t
US-WY;sfiinc992t;p0p100;2000;1.0;992;t
US-WY;sfiinc992t;p0p100;2001;1.0;992;t
US-WY;sfiinc992t;p0p100;2002;1.0;992;t
US-WY;sfiinc992t;p0p100;2003;1.0;992;t
US-WY;sfiinc992t;p0p100;2004;1.0;992;t
US-WY;sfiinc992t;p0p100;2005;1.0;992;t
US-WY;sfiinc992t;p0p100;2006;1.0;992;t
US-WY;sfiinc992t;p0p100;2007;1.0;992;t
US-WY;sfiinc992t;p0p100;2008;1.0;992;t
US-WY;sfiinc992t;p0p100;2009;1.0;992;t
US-WY;sfiinc992t;p0p100;2010;1.0;992;t
US-WY;sfiinc992t;p0p100;2011;1.0;992;t
US-WY;sfiinc992t;p0p100;2012;1.0;992;t
US-WY;sfiinc992t;p0p100;2013;1.0;992;t
US-WY;sfiinc992t;p0p100;2014;1.0;992;t
US-WY;sfiinc992t;p0p100;2015;1.0;992;t
US-WY;sfiinc992t;p0p100;2016;1.0;992;t
US-WY;sfiinc992t;p0p100;2017;1.0;992;t
US-WY;sfiinc992t;p0p100;2018;1.0;992;t
US-WY;afiinc992t;p95p100;1917;103889.1;992;t
US-WY;afiinc992t;p95p100;1918;81665.8;992;t
US-WY;afiinc992t;p95p100;1919;82322.9;992;t
US-WY;afiinc992t;p95p100;1920;58496.7;992;t
US-WY;afiinc992t;p95p100;1921;61629.3;992;t
US-WY;afiinc992t;p95p100;1922;68345.4;992;t
US-WY;afiinc992t;p95p100;1923;69631.5;992;t
US-WY;afiinc992t;p95p100;1924;75436.7;992;t
US-WY;afiinc992t;p95p100;1925;73250.6;992;t
US-WY;afiinc992t;p95p100;1926;74494.9;992;t
US-WY;afiinc992t;p95p100;1927;74721.6;992;t
US-WY;afiinc992t;p95p100;1928;81823.9;992;t
US-WY;afiinc992t;p95p100;1929;76465.5;992;t
US-WY;afiinc992t;p95p100;1930;64694.6;992;t
US-WY;afiinc992t;p95p100;1931;62340.0;992;t
US-WY;afiinc992t;p95p100;1932;57042.5;992;t
US-WY;afiinc992t;p95p100;1933;58451.4;992;t
US-WY;afiinc992t;p95p100;1934;64821.0;992;t
US-WY;afiinc992t;p95p100;1935;69574.2;992;t
US-WY;afiinc992t;p95p100;1936;78850.7;992;t
US-WY;afiinc992t;p95p100;1937;79527.4;992;t
US-WY;afiinc992t;p95p100;1938;73719.0;992;t
US-WY;afiinc992t;p95p100;1939;83521.0;992;t
US-WY;afiinc992t;p95p100;1940;88343.6;992;t
US-WY;afiinc992t;p95p100;1941;102034.9;992;t
US-WY;afiinc992t;p95p100;1942;103159.7;992;t
US-WY;afiinc992t;p95p100;1943;109985.5;992;t
US-WY;afiinc992t;p95p100;1944;94612.0;992;t
US-WY;afiinc992t;p95p100;1945;98947.8;992;t
US-WY;afiinc992t;p95p100;1946;107698.1;992;t
US-WY;afiinc992t;p95p100;1947;108771.2;992;t
US-WY;afiinc992t;p95p100;1948;123520.4;992;t
US-WY;afiinc992t;p95p100;1949;104506.9;992;t
US-WY;afiinc992t;p95p100;1950;127681.7;992;t
US-WY;afiinc992t;p95p100;1951;152718.2;992;t
US-WY;afiinc992t;p95p100;1952;119796.7;992;t
US-WY;afiinc992t;p95p100;1953;105035.0;992;t
US-WY;afiinc992t;p95p100;1954;112611.3;992;t
US-WY;afiinc992t;p95p100;1955;117171.0;992;t
US-WY;afiinc992t;p95p100;1956;127680.7;992;t
US-WY;afiinc992t;p95p100;1957;121812.8;992;t
US-WY;afiinc992t;p95p100;1958;127852.4;992;t
US-WY;afiinc992t;p95p100;1959;126999.1;992;t
US-WY;afiinc992t;p95p100;1960;131637.9;992;t
US-WY;afiinc992t;p95p100;1961;135241.0;992;t
US-WY;afiinc992t;p95p100;1962;133489.8;992;t
US-WY;afiinc992t;p95p100;1963;154434.8;992;t
US-WY;afiinc992t;p95p100;1964;141593.2;992;t
US-WY;afiinc992t;p95p100;1965;147112.1;992;t
US-WY;afiinc992t;p95p100;1966;149063.8;992;t
US-WY;afiinc992t;p95p100;1967;154031.3;992;t
US-WY;afiinc992t;p95p100;1968;168641.5;992;t
US-WY;afiinc992t;p95p100;1969;162560.7;992;t
US-WY;afiinc992t;p95p100;1970;157220.3;992;t
US-WY;afiinc992t;p95p100;1971;171852.6;992;t
US-WY;afiinc992t;p95p100;1972;167616.7;992;t
US-WY;afiinc992t;p95p100;1973;190758.0;992;t
US-WY;afiinc992t;p95p100;1974;203784.5;992;t
US-WY;afiinc992t;p95p100;1975;201483.6;992;t
US-WY;afiinc992t;p95p100;1976;194934.6;992;t
US-WY;afiinc992t;p95p100;1977;202488.8;992;t
US-WY;afiinc992t;p95p100;1978;218937.7;992;t
US-WY;afiinc992t;p95p100;1979;241633.7;992;t
US-WY;afiinc992t;p95p100;1980;236463.1;992;t
US-WY;afiinc992t;p95p100;1981;237136.9;992;t
US-WY;afiinc992t;p95p100;1982;221612.9;992;t
US-WY;afiinc992t;p95p100;1983;207807.3;992;t
US-WY;afiinc992t;p95p100;1984;212919.9;992;t
US-WY;afiinc992t;p95p100;1985;224278.1;992;t
US-WY;afiinc992t;p95p100;1986;239427.4;992;t
US-WY;afiinc992t;p95p100;1987;202627.3;992;t
US-WY;afiinc992t;p95p100;1988;247912.6;992;t
US-WY;afiinc992t;p95p100;1989;264693.7;992;t
US-WY;afiinc992t;p95p100;1990;272813.0;992;t
US-WY;afiinc992t;p95p100;1991;266098.9;992;t
US-WY;afiinc992t;p95p100;1992;284519.6;992;t
US-WY;afiinc992t;p95p100;1993;293448.5;992;t
US-WY;afiinc992t;p95p100;1994;296132.5;992;t
US-WY;afiinc992t;p95p100;1995;311324.3;992;t
US-WY;afiinc992t;p95p100;1996;362521.6;992;t
US-WY;afiinc992t;p95p100;1997;436830.3;992;t
US-WY;afiinc992t;p95p100;1998;495774.1;992;t
US-WY;afiinc992t;p95p100;1999;512942.0;992;t
US-WY;afiinc992t;p95p100;2000;580721.1;992;t
US-WY;afiinc992t;p95p100;2001;482345.3;992;t
US-WY;afiinc992t;p95p100;2002;436881.0;992;t
US-WY;afiinc992t;p95p100;2003;455573.3;992;t
US-WY;afiinc992t;p95p100;2004;518108.7;992;t
US-WY;afiinc992t;p95p100;2005;629640.2;992;t
US-WY;afiinc992t;p95p100;2006;766035.2;992;t
US-WY;afiinc992t;p95p100;2007;822075.3;992;t
US-WY;afiinc992t;p95p100;2008;691997.6;992;t
US-WY;afiinc992t;p95p100;2009;475027.8;992;t
US-WY;afiinc992t;p95p100;2010;595859.3;992;t
US-WY;afiinc992t;p95p100;2011;528276.3;992;t
US-WY;afiinc992t;p95p100;2012;1350313.7;992;t
US-WY;afiinc992t;p95p100;2013;654487.5;992;t
US-WY;afiinc992t;p95p100;2014;681334.4;992;t
US-WY;afiinc992t;p95p100;2015;631933.2;992;t
US-WY;afiinc992t;p95p100;2016;554303.7;992;t
US-WY;afiinc992t;p95p100;2017;670316.2;992;t
US-WY;afiinc992t;p95p100;2018;643761.2;992;t
US-WY;afiinc992t;p99p100;1917;265885.8;992;t
US-WY;afiinc992t;p99p100;1918;208083.0;992;t
US-WY;afiinc992t;p99p100;1919;190085.1;992;t
US-WY;afiinc992t;p99p100;1920;119208.5;992;t
US-WY;afiinc992t;p99p100;1921;126025.0;992;t
US-WY;afiinc992t;p99p100;1922;141567.7;992;t
US-WY;afiinc992t;p99p100;1923;133713.6;992;t
US-WY;afiinc992t;p99p100;1924;151380.4;992;t
US-WY;afiinc992t;p99p100;1925;155594.9;992;t
US-WY;afiinc992t;p99p100;1926;160703.8;992;t
US-WY;afiinc992t;p99p100;1927;162962.1;992;t
US-WY;afiinc992t;p99p100;1928;186769.9;992;t
US-WY;afiinc992t;p99p100;1929;165905.7;992;t
US-WY;afiinc992t;p99p100;1930;136470.9;992;t
US-WY;afiinc992t;p99p100;1931;119991.6;992;t
US-WY;afiinc992t;p99p100;1932;104782.2;992;t
US-WY;afiinc992t;p99p100;1933;122511.9;992;t
US-WY;afiinc992t;p99p100;1934;136023.1;992;t
US-WY;afiinc992t;p99p100;1935;151926.7;992;t
US-WY;afiinc992t;p99p100;1936;181709.4;992;t
US-WY;afiinc992t;p99p100;1937;178256.2;992;t
US-WY;afiinc992t;p99p100;1938;154780.1;992;t
US-WY;afiinc992t;p99p100;1939;190949.2;992;t
US-WY;afiinc992t;p99p100;1940;200655.9;992;t
US-WY;afiinc992t;p99p100;1941;247205.6;992;t
US-WY;afiinc992t;p99p100;1942;251746.5;992;t
US-WY;afiinc992t;p99p100;1943;249922.2;992;t
US-WY;afiinc992t;p99p100;1944;206454.2;992;t
US-WY;afiinc992t;p99p100;1945;217550.3;992;t
US-WY;afiinc992t;p99p100;1946;239120.2;992;t
US-WY;afiinc992t;p99p100;1947;234300.6;992;t
US-WY;afiinc992t;p99p100;1948;266424.1;992;t
US-WY;afiinc992t;p99p100;1949;225099.4;992;t
US-WY;afiinc992t;p99p100;1950;282984.3;992;t
US-WY;afiinc992t;p99p100;1951;343948.5;992;t
US-WY;afiinc992t;p99p100;1952;264258.7;992;t
US-WY;afiinc992t;p99p100;1953;202894.7;992;t
US-WY;afiinc992t;p99p100;1954;246182.2;992;t
US-WY;afiinc992t;p99p100;1955;236707.9;992;t
US-WY;afiinc992t;p99p100;1956;295943.9;992;t
US-WY;afiinc992t;p99p100;1957;250992.7;992;t
US-WY;afiinc992t;p99p100;1958;260208.5;992;t
US-WY;afiinc992t;p99p100;1959;261612.7;992;t
US-WY;afiinc992t;p99p100;1960;257249.4;992;t
US-WY;afiinc992t;p99p100;1961;263939.2;992;t
US-WY;afiinc992t;p99p100;1962;271115.3;992;t
US-WY;afiinc992t;p99p100;1963;353172.2;992;t
US-WY;afiinc992t;p99p100;1964;300917.4;992;t
US-WY;afiinc992t;p99p100;1965;302164.3;992;t
US-WY;afiinc992t;p99p100;1966;320765.4;992;t
US-WY;afiinc992t;p99p100;1967;316883.2;992;t
US-WY;afiinc992t;p99p100;1968;362382.9;992;t
US-WY;afiinc992t;p99p100;1969;337734.3;992;t
US-WY;afiinc992t;p99p100;1970;340546.2;992;t
US-WY;afiinc992t;p99p100;1971;374622.2;992;t
US-WY;afiinc992t;p99p100;1972;337705.0;992;t
US-WY;afiinc992t;p99p100;1973;397335.0;992;t
US-WY;afiinc992t;p99p100;1974;426237.9;992;t
US-WY;afiinc992t;p99p100;1975;430002.1;992;t
US-WY;afiinc992t;p99p100;1976;401527.5;992;t
US-WY;afiinc992t;p99p100;1977;429656.1;992;t
US-WY;afiinc992t;p99p100;1978;455405.2;992;t
US-WY;afiinc992t;p99p100;1979;554640.2;992;t
US-WY;afiinc992t;p99p100;1980;527167.4;992;t
US-WY;afiinc992t;p99p100;1981;533253.3;992;t
US-WY;afiinc992t;p99p100;1982;483249.6;992;t
US-WY;afiinc992t;p99p100;1983;448014.0;992;t
US-WY;afiinc992t;p99p100;1984;468842.0;992;t
US-WY;afiinc992t;p99p100;1985;504991.2;992;t
US-WY;afiinc992t;p99p100;1986;576911.0;992;t
US-WY;afiinc992t;p99p100;1987;426939.7;992;t
US-WY;afiinc992t;p99p100;1988;598625.5;992;t
US-WY;afiinc992t;p99p100;1989;645115.8;992;t
US-WY;afiinc992t;p99p100;1990;745208.8;992;t
US-WY;afiinc992t;p99p100;1991;702362.0;992;t
US-WY;afiinc992t;p99p100;1992;780924.4;992;t
US-WY;afiinc992t;p99p100;1993;804590.9;992;t
US-WY;afiinc992t;p99p100;1994;822548.4;992;t
US-WY;afiinc992t;p99p100;1995;881885.3;992;t
US-WY;afiinc992t;p99p100;1996;1129947.0;992;t
US-WY;afiinc992t;p99p100;1997;1435220.0;992;t
US-WY;afiinc992t;p99p100;1998;1671506.3;992;t
US-WY;afiinc992t;p99p100;1999;1714476.6;992;t
US-WY;afiinc992t;p99p100;2000;2029399.3;992;t
US-WY;afiinc992t;p99p100;2001;1565832.7;992;t
US-WY;afiinc992t;p99p100;2002;1395411.5;992;t
US-WY;afiinc992t;p99p100;2003;1482544.0;992;t
US-WY;afiinc992t;p99p100;2004;1727410.0;992;t
US-WY;afiinc992t;p99p100;2005;2224781.9;992;t
US-WY;afiinc992t;p99p100;2006;2819058.3;992;t
US-WY;afiinc992t;p99p100;2007;3030949.9;992;t
US-WY;afiinc992t;p99p100;2008;2455733.1;992;t
US-WY;afiinc992t;p99p100;2009;1498936.5;992;t
US-WY;afiinc992t;p99p100;2010;2089216.0;992;t
US-WY;afiinc992t;p99p100;2011;1704898.4;992;t
US-WY;afiinc992t;p99p100;2012;5770355.3;992;t
US-WY;afiinc992t;p99p100;2013;2316597.4;992;t
US-WY;afiinc992t;p99p100;2014;2353656.7;992;t
US-WY;afiinc992t;p99p100;2015;2117878.0;992;t
US-WY;afiinc992t;p99p100;2016;1798683.4;992;t
US-WY;afiinc992t;p99p100;2017;2325643.6;992;t
US-WY;afiinc992t;p99p100;2018;2126722.5;992;t
US-WY;sptinc992t;p95p99;1917;0.1167;992;t
US-WY;sptinc992t;p95p99;1918;0.0978;992;t
US-WY;sptinc992t;p95p99;1919;0.1091;992;t
US-WY;sptinc992t;p95p99;1920;0.1038;992;t
US-WY;sptinc992t;p95p99;1921;0.114;992;t
US-WY;sptinc992t;p95p99;1922;0.1136;992;t
US-WY;sptinc992t;p95p99;1923;0.1153;992;t
US-WY;sptinc992t;p95p99;1924;0.1271;992;t
US-WY;sptinc992t;p95p99;1925;0.1193;992;t
US-WY;sptinc992t;p95p99;1926;0.1246;992;t
US-WY;sptinc992t;p95p99;1927;0.1277;992;t
US-WY;sptinc992t;p95p99;1928;0.1344;992;t
US-WY;sptinc992t;p95p99;1929;0.1328;992;t
US-WY;sptinc992t;p95p99;1930;0.1341;992;t
US-WY;sptinc992t;p95p99;1931;0.1611;992;t
US-WY;sptinc992t;p95p99;1932;0.1715;992;t
US-WY;sptinc992t;p95p99;1933;0.1581;992;t
US-WY;sptinc992t;p95p99;1934;0.1663;992;t
US-WY;sptinc992t;p95p99;1935;0.1437;992;t
US-WY;sptinc992t;p95p99;1936;0.1447;992;t
US-WY;sptinc992t;p95p99;1937;0.1413;992;t
US-WY;sptinc992t;p95p99;1938;0.1459;992;t
US-WY;sptinc992t;p95p99;1939;0.1491;992;t
US-WY;sptinc992t;p95p99;1940;0.1587;992;t
US-WY;sptinc992t;p95p99;1941;0.1405;992;t
US-WY;sptinc992t;p95p99;1942;0.1249;992;t
US-WY;sptinc992t;p95p99;1943;0.1235;992;t
US-WY;sptinc992t;p95p99;1944;0.1161;992;t
US-WY;sptinc992t;p95p99;1945;0.1207;992;t
US-WY;sptinc992t;p95p99;1946;0.124;992;t
US-WY;sptinc992t;p95p99;1947;0.1257;992;t
US-WY;sptinc992t;p95p99;1948;0.1332;992;t
US-WY;sptinc992t;p95p99;1949;0.1064;992;t
US-WY;sptinc992t;p95p99;1950;0.1175;992;t
US-WY;sptinc992t;p95p99;1951;0.1342;992;t
US-WY;sptinc992t;p95p99;1952;0.1111;992;t
US-WY;sptinc992t;p95p99;1953;0.1095;992;t
US-WY;sptinc992t;p95p99;1954;0.1118;992;t
US-WY;sptinc992t;p95p99;1955;0.1144;992;t
US-WY;sptinc992t;p95p99;1956;0.1089;992;t
US-WY;sptinc992t;p95p99;1957;0.1129;992;t
US-WY;sptinc992t;p95p99;1958;0.1228;992;t
US-WY;sptinc992t;p95p99;1959;0.1142;992;t
US-WY;sptinc992t;p95p99;1960;0.1207;992;t
US-WY;sptinc992t;p95p99;1961;0.1189;992;t
US-WY;sptinc992t;p95p99;1962;0.1139;992;t
US-WY;sptinc992t;p95p99;1963;0.1187;992;t
US-WY;sptinc992t;p95p99;1964;0.1124;992;t
US-WY;sptinc992t;p95p99;1965;0.1183;992;t
US-WY;sptinc992t;p95p99;1966;0.1168;992;t
US-WY;sptinc992t;p95p99;1967;0.1185;992;t
US-WY;sptinc992t;p95p99;1968;0.1223;992;t
US-WY;sptinc992t;p95p99;1969;0.1168;992;t
US-WY;sptinc992t;p95p99;1970;0.1062;992;t
US-WY;sptinc992t;p95p99;1971;0.1139;992;t
US-WY;sptinc992t;p95p99;1972;0.1124;992;t
US-WY;sptinc992t;p95p99;1973;0.1184;992;t
US-WY;sptinc992t;p95p99;1974;0.122;992;t
US-WY;sptinc992t;p95p99;1975;0.1219;992;t
US-WY;sptinc992t;p95p99;1976;0.1186;992;t
US-WY;sptinc992t;p95p99;1977;0.1146;992;t
US-WY;sptinc992t;p95p99;1978;0.1176;992;t
