country;variable;percentile;year;value;age;pop
QV-MER;ahweal992j;p99.98p99.99;2015;1421273.7;992;j
QV-MER;ahweal992j;p99.98p99.99;2016;1331498.7;992;j
QV-MER;ahweal992j;p99.98p99.99;2017;1275855.9;992;j
QV-MER;ahweal992j;p99.98p99.99;2018;1253530.5;992;j
QV-MER;ahweal992j;p99.98p99.99;2019;1256507.1;992;j
QV-MER;ahweal992j;p99.98p99.99;2020;1222355.5;992;j
QV-MER;ahweal992j;p99.98p99.99;2021;1231875.8;992;j
QV-MER;bhweal992j;p15p100;1995;60.5018424987793;992;j
QV-MER;bhweal992j;p15p100;1996;57.4041595458984;992;j
QV-MER;bhweal992j;p15p100;1997;54.0749435424805;992;j
QV-MER;bhweal992j;p15p100;1998;53.9158134460449;992;j
QV-MER;bhweal992j;p15p100;1999;51.1761016845703;992;j
QV-MER;bhweal992j;p15p100;2000;51.2006378173828;992;j
QV-MER;bhweal992j;p15p100;2001;53.029914855957;992;j
QV-MER;bhweal992j;p15p100;2002;58.9073295593262;992;j
QV-MER;bhweal992j;p15p100;2003;57.3916511535645;992;j
QV-MER;bhweal992j;p15p100;2004;58.3449020385742;992;j
QV-MER;bhweal992j;p15p100;2005;57.7665634155273;992;j
QV-MER;bhweal992j;p15p100;2006;54.0664176940918;992;j
QV-MER;bhweal992j;p15p100;2007;50.5592346191406;992;j
QV-MER;bhweal992j;p15p100;2008;48.9431915283203;992;j
QV-MER;bhweal992j;p15p100;2009;51.1985549926758;992;j
QV-MER;bhweal992j;p15p100;2010;55.6341819763184;992;j
QV-MER;bhweal992j;p15p100;2011;51.3260116577148;992;j
QV-MER;bhweal992j;p15p100;2012;48.4351539611816;992;j
QV-MER;bhweal992j;p15p100;2013;48.4171676635742;992;j
QV-MER;bhweal992j;p15p100;2014;49.080940246582;992;j
QV-MER;bhweal992j;p15p100;2015;49.2067222595215;992;j
QV-MER;bhweal992j;p15p100;2016;48.1777877807617;992;j
QV-MER;bhweal992j;p15p100;2017;44.3769912719727;992;j
QV-MER;bhweal992j;p15p100;2018;43.5821189880371;992;j
QV-MER;bhweal992j;p15p100;2019;42.5650596618652;992;j
QV-MER;bhweal992j;p15p100;2020;41.0905532836914;992;j
QV-MER;bhweal992j;p15p100;2021;41.1552085876465;992;j
QV-MER;bhweal992j;p93p100;1995;3.02230501174927;992;j
QV-MER;bhweal992j;p93p100;1996;3.02419948577881;992;j
QV-MER;bhweal992j;p93p100;1997;3.02665376663208;992;j
QV-MER;bhweal992j;p93p100;1998;3.02252411842346;992;j
QV-MER;bhweal992j;p93p100;1999;3.03245568275452;992;j
QV-MER;bhweal992j;p93p100;2000;3.00761437416077;992;j
QV-MER;bhweal992j;p93p100;2001;3.04377889633179;992;j
QV-MER;bhweal992j;p93p100;2002;3.0198450088501;992;j
QV-MER;bhweal992j;p93p100;2003;3.10777115821838;992;j
QV-MER;bhweal992j;p93p100;2004;3.14177846908569;992;j
QV-MER;bhweal992j;p93p100;2005;3.15228128433227;992;j
QV-MER;bhweal992j;p93p100;2006;3.19952750205994;992;j
QV-MER;bhweal992j;p93p100;2007;3.25823163986206;992;j
QV-MER;bhweal992j;p93p100;2008;3.25452899932861;992;j
QV-MER;bhweal992j;p93p100;2009;3.48240280151367;992;j
QV-MER;bhweal992j;p93p100;2010;3.31814742088318;992;j
QV-MER;bhweal992j;p93p100;2011;3.22400522232056;992;j
QV-MER;bhweal992j;p93p100;2012;3.21835923194885;992;j
QV-MER;bhweal992j;p93p100;2013;3.20818114280701;992;j
QV-MER;bhweal992j;p93p100;2014;3.20226383209229;992;j
QV-MER;bhweal992j;p93p100;2015;3.11794018745422;992;j
QV-MER;bhweal992j;p93p100;2016;3.09140634536743;992;j
QV-MER;bhweal992j;p93p100;2017;3.00218677520752;992;j
QV-MER;bhweal992j;p93p100;2018;2.95174121856689;992;j
QV-MER;bhweal992j;p93p100;2019;2.89908766746521;992;j
QV-MER;bhweal992j;p93p100;2020;2.90344667434692;992;j
QV-MER;bhweal992j;p93p100;2021;2.9504656791687;992;j
QV-MER;shweal992j;p23p100;1995;1.0079;992;j
QV-MER;shweal992j;p23p100;1996;1.0077;992;j
QV-MER;shweal992j;p23p100;1997;1.0072;992;j
QV-MER;shweal992j;p23p100;1998;1.0072;992;j
QV-MER;shweal992j;p23p100;1999;1.0071;992;j
QV-MER;shweal992j;p23p100;2000;1.0072;992;j
QV-MER;shweal992j;p23p100;2001;1.007;992;j
QV-MER;shweal992j;p23p100;2002;1.0075;992;j
QV-MER;shweal992j;p23p100;2003;1.0074;992;j
QV-MER;shweal992j;p23p100;2004;1.0073;992;j
QV-MER;shweal992j;p23p100;2005;1.0073;992;j
QV-MER;shweal992j;p23p100;2006;1.0069;992;j
QV-MER;shweal992j;p23p100;2007;1.0068;992;j
QV-MER;shweal992j;p23p100;2008;1.0072;992;j
QV-MER;shweal992j;p23p100;2009;1.0077;992;j
QV-MER;shweal992j;p23p100;2010;1.0073;992;j
QV-MER;shweal992j;p23p100;2011;1.0067;992;j
QV-MER;shweal992j;p23p100;2012;1.0065;992;j
QV-MER;shweal992j;p23p100;2013;1.0065;992;j
QV-MER;shweal992j;p23p100;2014;1.0065;992;j
QV-MER;shweal992j;p23p100;2015;1.0067;992;j
QV-MER;shweal992j;p23p100;2016;1.0067;992;j
QV-MER;shweal992j;p23p100;2017;1.0066;992;j
QV-MER;shweal992j;p23p100;2018;1.0065;992;j
QV-MER;shweal992j;p23p100;2019;1.0069;992;j
QV-MER;shweal992j;p23p100;2020;1.0065;992;j
QV-MER;shweal992j;p23p100;2021;1.0065;992;j
QV-MER;shweal992j;p28p29;1995;0.0007;992;j
QV-MER;shweal992j;p28p29;1996;0.0008;992;j
QV-MER;shweal992j;p28p29;1997;0.0008;992;j
QV-MER;shweal992j;p28p29;1998;0.0008;992;j
QV-MER;shweal992j;p28p29;1999;0.0008;992;j
QV-MER;shweal992j;p28p29;2000;0.0008;992;j
QV-MER;shweal992j;p28p29;2001;0.0008;992;j
QV-MER;shweal992j;p28p29;2002;0.0007;992;j
QV-MER;shweal992j;p28p29;2003;0.0008;992;j
QV-MER;shweal992j;p28p29;2004;0.0007;992;j
QV-MER;shweal992j;p28p29;2005;0.0007;992;j
QV-MER;shweal992j;p28p29;2006;0.0008;992;j
QV-MER;shweal992j;p28p29;2007;0.0008;992;j
QV-MER;shweal992j;p28p29;2008;0.0008;992;j
QV-MER;shweal992j;p28p29;2009;0.0008;992;j
QV-MER;shweal992j;p28p29;2010;0.0007;992;j
QV-MER;shweal992j;p28p29;2011;0.0008;992;j
QV-MER;shweal992j;p28p29;2012;0.0008;992;j
QV-MER;shweal992j;p28p29;2013;0.0008;992;j
QV-MER;shweal992j;p28p29;2014;0.0008;992;j
QV-MER;shweal992j;p28p29;2015;0.0008;992;j
QV-MER;shweal992j;p28p29;2016;0.0008;992;j
QV-MER;shweal992j;p28p29;2017;0.0009;992;j
QV-MER;shweal992j;p28p29;2018;0.0009;992;j
QV-MER;shweal992j;p28p29;2019;0.0009;992;j
QV-MER;shweal992j;p28p29;2020;0.0009;992;j
QV-MER;shweal992j;p28p29;2021;0.0009;992;j
QV-MER;aptinc992j;p20p21;1980;373.7;992;j
QV-MER;aptinc992j;p20p21;1981;355.0;992;j
QV-MER;aptinc992j;p20p21;1982;350.0;992;j
QV-MER;aptinc992j;p20p21;1983;318.7;992;j
QV-MER;aptinc992j;p20p21;1984;314.2;992;j
QV-MER;aptinc992j;p20p21;1985;329.0;992;j
QV-MER;aptinc992j;p20p21;1986;329.6;992;j
QV-MER;aptinc992j;p20p21;1987;320.6;992;j
QV-MER;aptinc992j;p20p21;1988;331.4;992;j
QV-MER;aptinc992j;p20p21;1989;332.1;992;j
QV-MER;aptinc992j;p20p21;1990;325.2;992;j
QV-MER;aptinc992j;p20p21;1991;331.7;992;j
QV-MER;aptinc992j;p20p21;1992;331.3;992;j
QV-MER;aptinc992j;p20p21;1993;323.4;992;j
QV-MER;aptinc992j;p20p21;1994;318.3;992;j
QV-MER;aptinc992j;p20p21;1995;330.1;992;j
QV-MER;aptinc992j;p20p21;1996;341.9;992;j
QV-MER;aptinc992j;p20p21;1997;356.1;992;j
QV-MER;aptinc992j;p20p21;1998;367.9;992;j
QV-MER;aptinc992j;p20p21;1999;368.5;992;j
QV-MER;aptinc992j;p20p21;2000;372.8;992;j
QV-MER;aptinc992j;p20p21;2001;392.0;992;j
QV-MER;aptinc992j;p20p21;2002;415.1;992;j
QV-MER;aptinc992j;p20p21;2003;432.7;992;j
QV-MER;aptinc992j;p20p21;2004;423.9;992;j
QV-MER;aptinc992j;p20p21;2005;438.3;992;j
QV-MER;aptinc992j;p20p21;2006;451.2;992;j
QV-MER;aptinc992j;p20p21;2007;467.0;992;j
QV-MER;aptinc992j;p20p21;2008;484.0;992;j
QV-MER;aptinc992j;p20p21;2009;493.5;992;j
QV-MER;aptinc992j;p20p21;2010;493.0;992;j
QV-MER;aptinc992j;p20p21;2011;513.3;992;j
QV-MER;aptinc992j;p20p21;2012;539.8;992;j
QV-MER;aptinc992j;p20p21;2013;565.6;992;j
QV-MER;aptinc992j;p20p21;2014;584.8;992;j
QV-MER;aptinc992j;p20p21;2015;585.0;992;j
QV-MER;aptinc992j;p20p21;2016;576.4;992;j
QV-MER;aptinc992j;p20p21;2017;599.3;992;j
QV-MER;aptinc992j;p20p21;2018;612.6;992;j
QV-MER;aptinc992j;p20p21;2019;622.3;992;j
QV-MER;aptinc992j;p20p21;2020;601.5;992;j
QV-MER;aptinc992j;p20p21;2021;610.9;992;j
QV-MER;bptinc992j;p99.4p100;1980;1.84441149234772;992;j
QV-MER;bptinc992j;p99.4p100;1981;1.95474720001221;992;j
QV-MER;bptinc992j;p99.4p100;1982;1.96402454376221;992;j
QV-MER;bptinc992j;p99.4p100;1983;1.93688488006592;992;j
QV-MER;bptinc992j;p99.4p100;1984;1.95419371128082;992;j
QV-MER;bptinc992j;p99.4p100;1985;1.95628118515015;992;j
QV-MER;bptinc992j;p99.4p100;1986;1.91027283668518;992;j
QV-MER;bptinc992j;p99.4p100;1987;1.91950631141663;992;j
QV-MER;bptinc992j;p99.4p100;1988;1.85882413387299;992;j
QV-MER;bptinc992j;p99.4p100;1989;1.81425738334656;992;j
QV-MER;bptinc992j;p99.4p100;1990;1.72519493103027;992;j
QV-MER;bptinc992j;p99.4p100;1991;1.6974139213562;992;j
QV-MER;bptinc992j;p99.4p100;1992;1.62972390651703;992;j
QV-MER;bptinc992j;p99.4p100;1993;1.65538859367371;992;j
QV-MER;bptinc992j;p99.4p100;1994;1.65975499153137;992;j
QV-MER;bptinc992j;p99.4p100;1995;1.64953565597534;992;j
QV-MER;bptinc992j;p99.4p100;1996;1.66068148612976;992;j
QV-MER;bptinc992j;p99.4p100;1997;1.68478834629059;992;j
QV-MER;bptinc992j;p99.4p100;1998;1.7036030292511;992;j
QV-MER;bptinc992j;p99.4p100;1999;1.78232622146606;992;j
QV-MER;bptinc992j;p99.4p100;2000;1.78383934497833;992;j
QV-MER;bptinc992j;p99.4p100;2001;1.76500034332275;992;j
QV-MER;bptinc992j;p99.4p100;2002;1.81418800354004;992;j
QV-MER;bptinc992j;p99.4p100;2003;1.81986677646637;992;j
QV-MER;bptinc992j;p99.4p100;2004;1.7974191904068;992;j
QV-MER;bptinc992j;p99.4p100;2005;1.80437636375427;992;j
QV-MER;bptinc992j;p99.4p100;2006;1.80239284038544;992;j
QV-MER;bptinc992j;p99.4p100;2007;1.80603086948395;992;j
QV-MER;bptinc992j;p99.4p100;2008;1.83759117126465;992;j
QV-MER;bptinc992j;p99.4p100;2009;1.78147506713867;992;j
QV-MER;bptinc992j;p99.4p100;2010;1.76826453208923;992;j
QV-MER;bptinc992j;p99.4p100;2011;1.74873685836792;992;j
QV-MER;bptinc992j;p99.4p100;2012;1.74208331108093;992;j
QV-MER;bptinc992j;p99.4p100;2013;1.73696744441986;992;j
QV-MER;bptinc992j;p99.4p100;2014;1.72202527523041;992;j
QV-MER;bptinc992j;p99.4p100;2015;1.75330460071564;992;j
QV-MER;bptinc992j;p99.4p100;2016;1.70051693916321;992;j
QV-MER;bptinc992j;p99.4p100;2017;1.68805551528931;992;j
QV-MER;bptinc992j;p99.4p100;2018;1.67188632488251;992;j
QV-MER;bptinc992j;p99.4p100;2019;1.67607140541077;992;j
QV-MER;bptinc992j;p99.4p100;2020;1.66878128051758;992;j
QV-MER;bptinc992j;p99.4p100;2021;1.68518614768982;992;j
QV-MER;npopul301f;p0p100;1950;2330996.0;301;f
QV-MER;npopul301f;p0p100;1951;2364172.0;301;f
QV-MER;npopul301f;p0p100;1952;2400092.0;301;f
QV-MER;npopul301f;p0p100;1953;2439118.0;301;f
QV-MER;npopul301f;p0p100;1954;2481245.0;301;f
QV-MER;npopul301f;p0p100;1955;2526089.0;301;f
QV-MER;npopul301f;p0p100;1956;2559541.0;301;f
QV-MER;npopul301f;p0p100;1957;2597716.0;301;f
QV-MER;npopul301f;p0p100;1958;2640335.0;301;f
QV-MER;npopul301f;p0p100;1959;2687214.0;301;f
QV-MER;npopul301f;p0p100;1960;2738090.0;301;f
QV-MER;npopul301f;p0p100;1961;2780345.0;301;f
QV-MER;npopul301f;p0p100;1962;2828663.0;301;f
QV-MER;npopul301f;p0p100;1963;2882574.0;301;f
QV-MER;npopul301f;p0p100;1964;2941866.0;301;f
QV-MER;npopul301f;p0p100;1965;3006172.0;301;f
QV-MER;npopul301f;p0p100;1966;3061254.0;301;f
QV-MER;npopul301f;p0p100;1967;3122486.0;301;f
QV-MER;npopul301f;p0p100;1968;3189478.0;301;f
QV-MER;npopul301f;p0p100;1969;3261973.0;301;f
QV-MER;npopul301f;p0p100;1970;3339444.0;301;f
QV-MER;npopul301f;p0p100;1971;3412407.0;301;f
QV-MER;npopul301f;p0p100;1972;3492108.0;301;f
QV-MER;npopul301f;p0p100;1973;3575822.0;301;f
QV-MER;npopul301f;p0p100;1974;3659619.0;301;f
QV-MER;npopul301f;p0p100;1975;3741031.0;301;f
QV-MER;npopul301f;p0p100;1976;3807129.0;301;f
QV-MER;npopul301f;p0p100;1977;3874028.0;301;f
QV-MER;npopul301f;p0p100;1978;3944167.0;301;f
QV-MER;npopul301f;p0p100;1979;4021879.0;301;f
QV-MER;npopul301f;p0p100;1980;4109913.0;301;f
QV-MER;npopul301f;p0p100;1981;4193821.0;301;f
QV-MER;npopul301f;p0p100;1982;4288470.0;301;f
QV-MER;npopul301f;p0p100;1983;4393386.0;301;f
QV-MER;npopul301f;p0p100;1984;4508044.0;301;f
QV-MER;npopul301f;p0p100;1985;4631975.0;301;f
QV-MER;npopul301f;p0p100;1986;4755289.0;301;f
QV-MER;npopul301f;p0p100;1987;4890477.0;301;f
QV-MER;npopul301f;p0p100;1988;5035203.0;301;f
QV-MER;npopul301f;p0p100;1989;5186515.0;301;f
QV-MER;npopul301f;p0p100;1990;5342607.0;301;f
QV-MER;npopul301f;p0p100;1991;5495317.0;301;f
QV-MER;npopul301f;p0p100;1992;5655480.0;301;f
QV-MER;npopul301f;p0p100;1993;5822420.0;301;f
QV-MER;npopul301f;p0p100;1994;5995102.0;301;f
QV-MER;npopul301f;p0p100;1995;6172818.0;301;f
QV-MER;npopul301f;p0p100;1996;6341368.0;301;f
QV-MER;npopul301f;p0p100;1997;6516380.0;301;f
QV-MER;npopul301f;p0p100;1998;6700658.0;301;f
QV-MER;npopul301f;p0p100;1999;6898908.0;301;f
QV-MER;npopul301f;p0p100;2000;7113721.0;301;f
QV-MER;npopul301f;p0p100;2001;7326772.0;301;f
QV-MER;npopul301f;p0p100;2002;7556738.0;301;f
QV-MER;npopul301f;p0p100;2003;7802124.0;301;f
QV-MER;npopul301f;p0p100;2004;8061021.0;301;f
QV-MER;npopul301f;p0p100;2005;8331768.0;301;f
QV-MER;npopul301f;p0p100;2006;8606075.0;301;f
QV-MER;npopul301f;p0p100;2007;8894565.0;301;f
QV-MER;npopul301f;p0p100;2008;9193250.0;301;f
QV-MER;npopul301f;p0p100;2009;9497245.0;301;f
QV-MER;npopul301f;p0p100;2010;9802780.0;301;f
QV-MER;npopul301f;p0p100;2011;10102111.0;301;f
QV-MER;npopul301f;p0p100;2012;10404812.0;301;f
QV-MER;npopul301f;p0p100;2013;10707882.0;301;f
QV-MER;npopul301f;p0p100;2014;11007751.0;301;f
QV-MER;npopul301f;p0p100;2015;11302234.0;301;f
QV-MER;npopul301f;p0p100;2016;11588951.0;301;f
QV-MER;npopul301f;p0p100;2017;11875581.0;301;f
QV-MER;npopul301f;p0p100;2018;12164464.0;301;f
QV-MER;npopul301f;p0p100;2019;12459529.0;301;f
QV-MER;npopul301f;p0p100;2020;12764125.0;301;f
QV-MER;npopul301f;p0p100;2021;13080369.0;301;f
QV-MER;npopul351i;p0p100;1950;3954233.0;351;i
QV-MER;npopul351i;p0p100;1951;4018966.0;351;i
QV-MER;npopul351i;p0p100;1952;4094491.0;351;i
QV-MER;npopul351i;p0p100;1953;4179008.0;351;i
QV-MER;npopul351i;p0p100;1954;4268544.0;351;i
QV-MER;npopul351i;p0p100;1955;4359762.0;351;i
QV-MER;npopul351i;p0p100;1956;4426562.0;351;i
QV-MER;npopul351i;p0p100;1957;4499461.0;351;i
QV-MER;npopul351i;p0p100;1958;4577851.0;351;i
QV-MER;npopul351i;p0p100;1959;4661235.0;351;i
QV-MER;npopul351i;p0p100;1960;4748873.0;351;i
QV-MER;npopul351i;p0p100;1961;4816335.0;351;i
QV-MER;npopul351i;p0p100;1962;4892416.0;351;i
QV-MER;npopul351i;p0p100;1963;4976495.0;351;i
QV-MER;npopul351i;p0p100;1964;5068205.0;351;i
QV-MER;npopul351i;p0p100;1965;5166978.0;351;i
QV-MER;npopul351i;p0p100;1966;5247137.0;351;i
QV-MER;npopul351i;p0p100;1967;5337865.0;351;i
QV-MER;npopul351i;p0p100;1968;5438980.0;351;i
QV-MER;npopul351i;p0p100;1969;5550144.0;351;i
QV-MER;npopul351i;p0p100;1970;5670523.0;351;i
QV-MER;npopul351i;p0p100;1971;5783092.0;351;i
QV-MER;npopul351i;p0p100;1972;5906661.0;351;i
QV-MER;npopul351i;p0p100;1973;6041988.0;351;i
QV-MER;npopul351i;p0p100;1974;6190434.0;351;i
QV-MER;npopul351i;p0p100;1975;6351555.0;351;i
QV-MER;npopul351i;p0p100;1976;6494783.0;351;i
QV-MER;npopul351i;p0p100;1977;6656311.0;351;i
QV-MER;npopul351i;p0p100;1978;6828308.0;351;i
QV-MER;npopul351i;p0p100;1979;7000014.0;351;i
QV-MER;npopul351i;p0p100;1980;7165857.0;351;i
QV-MER;npopul351i;p0p100;1981;7299783.0;351;i
QV-MER;npopul351i;p0p100;1982;7428937.0;351;i
QV-MER;npopul351i;p0p100;1983;7557420.0;351;i
QV-MER;npopul351i;p0p100;1984;7694003.0;351;i
QV-MER;npopul351i;p0p100;1985;7845005.0;351;i
QV-MER;npopul351i;p0p100;1986;7994616.0;351;i
QV-MER;npopul351i;p0p100;1987;8163434.0;351;i
QV-MER;npopul351i;p0p100;1988;8350528.0;351;i
QV-MER;npopul351i;p0p100;1989;8556064.0;351;i
QV-MER;npopul351i;p0p100;1990;8781580.0;351;i
QV-MER;npopul351i;p0p100;1991;9015877.0;351;i
QV-MER;npopul351i;p0p100;1992;9275035.0;351;i
QV-MER;npopul351i;p0p100;1993;9556394.0;351;i
QV-MER;npopul351i;p0p100;1994;9855231.0;351;i
QV-MER;npopul351i;p0p100;1995;10166946.0;351;i
QV-MER;npopul351i;p0p100;1996;10462335.0;351;i
QV-MER;npopul351i;p0p100;1997;10777739.0;351;i
QV-MER;npopul351i;p0p100;1998;11107762.0;351;i
QV-MER;npopul351i;p0p100;1999;11444846.0;351;i
QV-MER;npopul351i;p0p100;2000;11784519.0;351;i
QV-MER;npopul351i;p0p100;2001;12093069.0;351;i
QV-MER;npopul351i;p0p100;2002;12407758.0;351;i
QV-MER;npopul351i;p0p100;2003;12737882.0;351;i
QV-MER;npopul351i;p0p100;2004;13098597.0;351;i
QV-MER;npopul351i;p0p100;2005;13499157.0;351;i
QV-MER;npopul351i;p0p100;2006;13919231.0;351;i
QV-MER;npopul351i;p0p100;2007;14382653.0;351;i
QV-MER;npopul351i;p0p100;2008;14882146.0;351;i
QV-MER;npopul351i;p0p100;2009;15406974.0;351;i
QV-MER;npopul351i;p0p100;2010;15948864.0;351;i
QV-MER;npopul351i;p0p100;2011;16490753.0;351;i
QV-MER;npopul351i;p0p100;2012;17053063.0;351;i
QV-MER;npopul351i;p0p100;2013;17631298.0;351;i
QV-MER;npopul351i;p0p100;2014;18220440.0;351;i
QV-MER;npopul351i;p0p100;2015;18815810.0;351;i
QV-MER;npopul351i;p0p100;2016;19405241.0;351;i
QV-MER;npopul351i;p0p100;2017;20008944.0;351;i
QV-MER;npopul351i;p0p100;2018;20620269.0;351;i
QV-MER;npopul351i;p0p100;2019;21229899.0;351;i
QV-MER;npopul351i;p0p100;2020;21832486.0;351;i
QV-MER;npopul351i;p0p100;2021;22425907.0;351;i
QV-MER;npopul501m;p0p100;1950;1152418.0;501;m
QV-MER;npopul501m;p0p100;1951;1161078.0;501;m
QV-MER;npopul501m;p0p100;1952;1171241.0;501;m
QV-MER;npopul501m;p0p100;1953;1184015.0;501;m
QV-MER;npopul501m;p0p100;1954;1201156.0;501;m
QV-MER;npopul501m;p0p100;1955;1223474.0;501;m
QV-MER;npopul501m;p0p100;1956;1240398.0;501;m
QV-MER;npopul501m;p0p100;1957;1263425.0;501;m
QV-MER;npopul501m;p0p100;1958;1291083.0;501;m
QV-MER;npopul501m;p0p100;1959;1321487.0;501;m
QV-MER;npopul501m;p0p100;1960;1353471.0;501;m
QV-MER;npopul501m;p0p100;1961;1376606.0;501;m
QV-MER;npopul501m;p0p100;1962;1402861.0;501;m
QV-MER;npopul501m;p0p100;1963;1432257.0;501;m
QV-MER;npopul501m;p0p100;1964;1465350.0;501;m
QV-MER;npopul501m;p0p100;1965;1502288.0;501;m
QV-MER;npopul501m;p0p100;1966;1532119.0;501;m
QV-MER;npopul501m;p0p100;1967;1566772.0;501;m
QV-MER;npopul501m;p0p100;1968;1604982.0;501;m
QV-MER;npopul501m;p0p100;1969;1645124.0;501;m
QV-MER;npopul501m;p0p100;1970;1686184.0;501;m
QV-MER;npopul501m;p0p100;1971;1718298.0;501;m
QV-MER;npopul501m;p0p100;1972;1752980.0;501;m
QV-MER;npopul501m;p0p100;1973;1790239.0;501;m
QV-MER;npopul501m;p0p100;1974;1830232.0;501;m
QV-MER;npopul501m;p0p100;1975;1872849.0;501;m
QV-MER;npopul501m;p0p100;1976;1904571.0;501;m
QV-MER;npopul501m;p0p100;1977;1941216.0;501;m
QV-MER;npopul501m;p0p100;1978;1982244.0;501;m
QV-MER;npopul501m;p0p100;1979;2026841.0;501;m
QV-MER;npopul501m;p0p100;1980;2074098.0;501;m
QV-MER;npopul501m;p0p100;1981;2111743.0;501;m
QV-MER;npopul501m;p0p100;1982;2152415.0;501;m
QV-MER;npopul501m;p0p100;1983;2196082.0;501;m
QV-MER;npopul501m;p0p100;1984;2243412.0;501;m
QV-MER;npopul501m;p0p100;1985;2294974.0;501;m
QV-MER;npopul501m;p0p100;1986;2338938.0;501;m
QV-MER;npopul501m;p0p100;1987;2388920.0;501;m
QV-MER;npopul501m;p0p100;1988;2444683.0;501;m
QV-MER;npopul501m;p0p100;1989;2506360.0;501;m
QV-MER;npopul501m;p0p100;1990;2573729.0;501;m
QV-MER;npopul501m;p0p100;1991;2633935.0;501;m
QV-MER;npopul501m;p0p100;1992;2702038.0;501;m
QV-MER;npopul501m;p0p100;1993;2775246.0;501;m
QV-MER;npopul501m;p0p100;1994;2849463.0;501;m
QV-MER;npopul501m;p0p100;1995;2922092.0;501;m
QV-MER;npopul501m;p0p100;1996;2976804.0;501;m
QV-MER;npopul501m;p0p100;1997;3032567.0;501;m
QV-MER;npopul501m;p0p100;1998;3090613.0;501;m
QV-MER;npopul501m;p0p100;1999;3153116.0;501;m
QV-MER;npopul501m;p0p100;2000;3221393.0;501;m
QV-MER;npopul501m;p0p100;2001;3277250.0;501;m
QV-MER;npopul501m;p0p100;2002;3340612.0;501;m
QV-MER;npopul501m;p0p100;2003;3412706.0;501;m
QV-MER;npopul501m;p0p100;2004;3495724.0;501;m
QV-MER;npopul501m;p0p100;2005;3590855.0;501;m
QV-MER;npopul501m;p0p100;2006;3683280.0;501;m
QV-MER;npopul501m;p0p100;2007;3790045.0;501;m
QV-MER;npopul501m;p0p100;2008;3908763.0;501;m
QV-MER;npopul501m;p0p100;2009;4036518.0;501;m
QV-MER;npopul501m;p0p100;2010;4171399.0;501;m
QV-MER;npopul501m;p0p100;2011;4298728.0;501;m
QV-MER;npopul501m;p0p100;2012;4436259.0;501;m
QV-MER;npopul501m;p0p100;2013;4581169.0;501;m
QV-MER;npopul501m;p0p100;2014;4729670.0;501;m
QV-MER;npopul501m;p0p100;2015;4879822.0;501;m
QV-MER;npopul501m;p0p100;2016;5016394.0;501;m
QV-MER;npopul501m;p0p100;2017;5157577.0;501;m
QV-MER;npopul501m;p0p100;2018;5308036.0;501;m
QV-MER;npopul501m;p0p100;2019;5475147.0;501;m
QV-MER;npopul501m;p0p100;2020;5663231.0;501;m
QV-MER;npopul501m;p0p100;2021;5855232.0;501;m
QV-MER;npopul651i;p0p100;1950;1030055.0;651;i
QV-MER;npopul651i;p0p100;1951;1030469.0;651;i
QV-MER;npopul651i;p0p100;1952;1033715.0;651;i
QV-MER;npopul651i;p0p100;1953;1041350.0;651;i
QV-MER;npopul651i;p0p100;1954;1054730.0;651;i
QV-MER;npopul651i;p0p100;1955;1074589.0;651;i
QV-MER;npopul651i;p0p100;1956;1090547.0;651;i
QV-MER;npopul651i;p0p100;1957;1110326.0;651;i
QV-MER;npopul651i;p0p100;1958;1133897.0;651;i
QV-MER;npopul651i;p0p100;1959;1161139.0;651;i
QV-MER;npopul651i;p0p100;1960;1192210.0;651;i
QV-MER;npopul651i;p0p100;1961;1216002.0;651;i
QV-MER;npopul651i;p0p100;1962;1242961.0;651;i
QV-MER;npopul651i;p0p100;1963;1272360.0;651;i
QV-MER;npopul651i;p0p100;1964;1302740.0;651;i
QV-MER;npopul651i;p0p100;1965;1333701.0;651;i
QV-MER;npopul651i;p0p100;1966;1353394.0;651;i
QV-MER;npopul651i;p0p100;1967;1373295.0;651;i
QV-MER;npopul651i;p0p100;1968;1396459.0;651;i
QV-MER;npopul651i;p0p100;1969;1426205.0;651;i
QV-MER;npopul651i;p0p100;1970;1464227.0;651;i
QV-MER;npopul651i;p0p100;1971;1495403.0;651;i
QV-MER;npopul651i;p0p100;1972;1532263.0;651;i
QV-MER;npopul651i;p0p100;1973;1574467.0;651;i
QV-MER;npopul651i;p0p100;1974;1621244.0;651;i
QV-MER;npopul651i;p0p100;1975;1672383.0;651;i
QV-MER;npopul651i;p0p100;1976;1709840.0;651;i
QV-MER;npopul651i;p0p100;1977;1750969.0;651;i
QV-MER;npopul651i;p0p100;1978;1797081.0;651;i
QV-MER;npopul651i;p0p100;1979;1849329.0;651;i
QV-MER;npopul651i;p0p100;1980;1908175.0;651;i
QV-MER;npopul651i;p0p100;1981;1957225.0;651;i
QV-MER;npopul651i;p0p100;1982;2011922.0;651;i
QV-MER;npopul651i;p0p100;1983;2072031.0;651;i
QV-MER;npopul651i;p0p100;1984;2136988.0;651;i
QV-MER;npopul651i;p0p100;1985;2206662.0;651;i
QV-MER;npopul651i;p0p100;1986;2255137.0;651;i
QV-MER;npopul651i;p0p100;1987;2308463.0;651;i
QV-MER;npopul651i;p0p100;1988;2367278.0;651;i
QV-MER;npopul651i;p0p100;1989;2431702.0;651;i
