country;variable;percentile;year;value;age;pop
DD;tptinc992j;p0p29;1988;0.0;992;j
DD;tptinc992j;p0p29;1989;0.0;992;j
DD;tptinc992j;p0p29;1990;0.0;992;j
DD;tptinc992j;p0p99.95;1980;0.0;992;j
DD;tptinc992j;p0p99.95;1981;0.0;992;j
DD;tptinc992j;p0p99.95;1982;0.0;992;j
DD;tptinc992j;p0p99.95;1983;0.0;992;j
DD;tptinc992j;p0p99.95;1984;0.0;992;j
DD;tptinc992j;p0p99.95;1985;0.0;992;j
DD;tptinc992j;p0p99.95;1986;0.0;992;j
DD;tptinc992j;p0p99.95;1987;0.0;992;j
DD;tptinc992j;p0p99.95;1988;0.0;992;j
DD;tptinc992j;p0p99.95;1989;0.0;992;j
DD;tptinc992j;p0p99.95;1990;0.0;992;j
DD;tptinc992j;p37p38;1980;21690.1;992;j
DD;tptinc992j;p37p38;1981;22338.4;992;j
DD;tptinc992j;p37p38;1982;21919.7;992;j
DD;tptinc992j;p37p38;1983;21691.6;992;j
DD;tptinc992j;p37p38;1984;21579.2;992;j
DD;tptinc992j;p37p38;1985;21619.6;992;j
DD;tptinc992j;p37p38;1986;21559.4;992;j
DD;tptinc992j;p37p38;1987;21592.3;992;j
DD;tptinc992j;p37p38;1988;21763.9;992;j
DD;tptinc992j;p37p38;1989;22797.1;992;j
DD;tptinc992j;p37p38;1990;20007.5;992;j
DD;tptinc992j;p43p44;1980;23694.9;992;j
DD;tptinc992j;p43p44;1981;24345.7;992;j
DD;tptinc992j;p43p44;1982;23823.1;992;j
DD;tptinc992j;p43p44;1983;23543.8;992;j
DD;tptinc992j;p43p44;1984;23498.9;992;j
DD;tptinc992j;p43p44;1985;23633.0;992;j
DD;tptinc992j;p43p44;1986;23597.6;992;j
DD;tptinc992j;p43p44;1987;23661.8;992;j
DD;tptinc992j;p43p44;1988;23884.7;992;j
DD;tptinc992j;p43p44;1989;25017.7;992;j
DD;tptinc992j;p43p44;1990;21963.1;992;j
DD;acainc992j;p99.99p99.991;1980;62438.5;992;j
DD;acainc992j;p99.99p99.991;1981;82829.0;992;j
DD;acainc992j;p99.99p99.991;1982;104322.4;992;j
DD;acainc992j;p99.99p99.991;1983;130203.4;992;j
DD;acainc992j;p99.99p99.991;1984;151737.4;992;j
DD;acainc992j;p99.99p99.991;1985;176386.6;992;j
DD;acainc992j;p99.99p99.991;1986;188611.8;992;j
DD;acainc992j;p99.99p99.991;1987;201806.6;992;j
DD;acainc992j;p99.99p99.991;1988;216578.9;992;j
DD;acainc992j;p99.99p99.991;1989;226642.4;992;j
DD;acainc992j;p99.99p99.991;1990;199522.2;992;j
DD;adiinc992j;p99.92p100;1980;72862.1;992;j
DD;adiinc992j;p99.92p100;1981;91143.3;992;j
DD;adiinc992j;p99.92p100;1982;108618.3;992;j
DD;adiinc992j;p99.92p100;1983;129416.6;992;j
DD;adiinc992j;p99.92p100;1984;147055.6;992;j
DD;adiinc992j;p99.92p100;1985;167304.7;992;j
DD;adiinc992j;p99.92p100;1986;177402.1;992;j
DD;adiinc992j;p99.92p100;1987;188396.2;992;j
DD;adiinc992j;p99.92p100;1988;200840.2;992;j
DD;adiinc992j;p99.92p100;1989;210193.5;992;j
DD;adiinc992j;p99.92p100;1990;185062.7;992;j
DD;aptinc992j;p0p17;1980;;992;j
DD;aptinc992j;p0p17;1981;;992;j
DD;aptinc992j;p0p17;1982;;992;j
DD;aptinc992j;p0p17;1983;;992;j
DD;aptinc992j;p0p17;1984;;992;j
DD;aptinc992j;p0p17;1985;;992;j
DD;aptinc992j;p0p17;1986;;992;j
DD;aptinc992j;p0p17;1987;;992;j
DD;aptinc992j;p0p17;1988;;992;j
DD;aptinc992j;p0p17;1989;;992;j
DD;aptinc992j;p0p17;1990;;992;j
DD;aptinc992j;p70p100;1980;39000.5;992;j
DD;aptinc992j;p70p100;1981;40637.0;992;j
DD;aptinc992j;p70p100;1982;40355.0;992;j
DD;aptinc992j;p70p100;1983;40435.8;992;j
DD;aptinc992j;p70p100;1984;40800.1;992;j
DD;aptinc992j;p70p100;1985;41484.7;992;j
DD;aptinc992j;p70p100;1986;41661.7;992;j
DD;aptinc992j;p70p100;1987;42020.0;992;j
DD;aptinc992j;p70p100;1988;42654.5;992;j
DD;aptinc992j;p70p100;1989;44680.3;992;j
DD;aptinc992j;p70p100;1990;39221.2;992;j
DD;bcainc992j;p1p100;1980;16.209566116333;992;j
DD;bcainc992j;p1p100;1981;15.3115835189819;992;j
DD;bcainc992j;p1p100;1982;14.7282743453979;992;j
DD;bcainc992j;p1p100;1983;14.1531438827515;992;j
DD;bcainc992j;p1p100;1984;13.9576787948608;992;j
DD;bcainc992j;p1p100;1985;13.7221574783325;992;j
DD;bcainc992j;p1p100;1986;12.7661447525024;992;j
DD;bcainc992j;p1p100;1987;12.0083532333374;992;j
DD;bcainc992j;p1p100;1988;11.4083652496338;992;j
DD;bcainc992j;p1p100;1989;11.404149055481;992;j
DD;bcainc992j;p1p100;1990;11.45041847229;992;j
DD;bdiinc992j;p44p100;1980;1.34747457504273;992;j
DD;bdiinc992j;p44p100;1981;1.35480105876923;992;j
DD;bdiinc992j;p44p100;1982;1.36235082149506;992;j
DD;bdiinc992j;p44p100;1983;1.36933493614197;992;j
DD;bdiinc992j;p44p100;1984;1.37882232666016;992;j
DD;bdiinc992j;p44p100;1985;1.38862371444702;992;j
DD;bdiinc992j;p44p100;1986;1.39105927944183;992;j
DD;bdiinc992j;p44p100;1987;1.39399945735931;992;j
DD;bdiinc992j;p44p100;1988;1.39700901508331;992;j
DD;bdiinc992j;p44p100;1989;1.39690315723419;992;j
DD;bdiinc992j;p44p100;1990;1.39741313457489;992;j
DD;bdiinc992j;p47p100;1980;1.32438552379608;992;j
DD;bdiinc992j;p47p100;1981;1.33125984668732;992;j
DD;bdiinc992j;p47p100;1982;1.33809232711792;992;j
DD;bdiinc992j;p47p100;1983;1.34536266326904;992;j
DD;bdiinc992j;p47p100;1984;1.3547774553299;992;j
DD;bdiinc992j;p47p100;1985;1.36466920375824;992;j
DD;bdiinc992j;p47p100;1986;1.36688530445099;992;j
DD;bdiinc992j;p47p100;1987;1.36865556240082;992;j
DD;bdiinc992j;p47p100;1988;1.37036192417145;992;j
DD;bdiinc992j;p47p100;1989;1.37030816078186;992;j
DD;bdiinc992j;p47p100;1990;1.37083637714386;992;j
DD;bptinc992j;p70p100;1980;1.2679750919342;992;j
DD;bptinc992j;p70p100;1981;1.28378808498383;992;j
DD;bptinc992j;p70p100;1982;1.29981970787048;992;j
DD;bptinc992j;p70p100;1983;1.31621897220612;992;j
DD;bptinc992j;p70p100;1984;1.33131968975067;992;j
DD;bptinc992j;p70p100;1985;1.34614932537079;992;j
DD;bptinc992j;p70p100;1986;1.35197234153748;992;j
DD;bptinc992j;p70p100;1987;1.35768365859985;992;j
DD;bptinc992j;p70p100;1988;1.3635458946228;992;j
DD;bptinc992j;p70p100;1989;1.36353576183319;992;j
DD;bptinc992j;p70p100;1990;1.36380922794342;992;j
DD;npopul551f;p0p100;1950;623948.0;551;f
DD;npopul551f;p0p100;1951;626914.0;551;f
DD;npopul551f;p0p100;1952;630128.0;551;f
DD;npopul551f;p0p100;1953;632699.0;551;f
DD;npopul551f;p0p100;1954;636285.0;551;f
DD;npopul551f;p0p100;1955;642120.0;551;f
DD;npopul551f;p0p100;1956;654139.0;551;f
DD;npopul551f;p0p100;1957;668260.0;551;f
DD;npopul551f;p0p100;1958;668768.0;551;f
DD;npopul551f;p0p100;1959;671034.0;551;f
DD;npopul551f;p0p100;1960;669100.0;551;f
DD;npopul551f;p0p100;1961;675114.0;551;f
DD;npopul551f;p0p100;1962;677878.0;551;f
DD;npopul551f;p0p100;1963;677430.0;551;f
DD;npopul551f;p0p100;1964;673997.0;551;f
DD;npopul551f;p0p100;1965;667567.0;551;f
DD;npopul551f;p0p100;1966;657863.0;551;f
DD;npopul551f;p0p100;1967;660847.0;551;f
DD;npopul551f;p0p100;1968;660227.0;551;f
DD;npopul551f;p0p100;1969;637757.0;551;f
DD;npopul551f;p0p100;1970;614450.0;551;f
DD;npopul551f;p0p100;1971;564744.0;551;f
DD;npopul551f;p0p100;1972;495163.0;551;f
DD;npopul551f;p0p100;1973;429241.0;551;f
DD;npopul551f;p0p100;1974;385008.0;551;f
DD;npopul551f;p0p100;1975;373160.0;551;f
DD;npopul551f;p0p100;1976;389258.0;551;f
DD;npopul551f;p0p100;1977;425196.0;551;f
DD;npopul551f;p0p100;1978;471743.0;551;f
DD;npopul551f;p0p100;1979;511520.0;551;f
DD;npopul551f;p0p100;1980;533270.0;551;f
DD;npopul551f;p0p100;1981;530076.0;551;f
DD;npopul551f;p0p100;1982;523851.0;551;f
DD;npopul551f;p0p100;1983;516552.0;551;f
DD;npopul551f;p0p100;1984;510422.0;551;f
DD;npopul551f;p0p100;1985;505096.0;551;f
DD;npopul551f;p0p100;1986;494642.0;551;f
DD;npopul551f;p0p100;1987;484637.0;551;f
DD;npopul551f;p0p100;1988;473457.0;551;f
DD;npopul551f;p0p100;1989;457387.0;551;f
DD;npopul551f;p0p100;1990;441515.0;551;f
DD;sdiinc992j;p53p100;1980;0.6368;992;j
DD;sdiinc992j;p53p100;1981;0.6353;992;j
DD;sdiinc992j;p53p100;1982;0.6337;992;j
DD;sdiinc992j;p53p100;1983;0.6322;992;j
DD;sdiinc992j;p53p100;1984;0.6337;992;j
DD;sdiinc992j;p53p100;1985;0.6352;992;j
DD;sdiinc992j;p53p100;1986;0.6348;992;j
DD;sdiinc992j;p53p100;1987;0.6344;992;j
DD;sdiinc992j;p53p100;1988;0.634;992;j
DD;sdiinc992j;p53p100;1989;0.6339;992;j
DD;sdiinc992j;p53p100;1990;0.6342;992;j
DD;sdiinc992j;p63p64;1980;0.0115;992;j
DD;sdiinc992j;p63p64;1981;0.0114;992;j
DD;sdiinc992j;p63p64;1982;0.0113;992;j
DD;sdiinc992j;p63p64;1983;0.0112;992;j
DD;sdiinc992j;p63p64;1984;0.0112;992;j
DD;sdiinc992j;p63p64;1985;0.0111;992;j
DD;sdiinc992j;p63p64;1986;0.0111;992;j
DD;sdiinc992j;p63p64;1987;0.0111;992;j
DD;sdiinc992j;p63p64;1988;0.0111;992;j
DD;sdiinc992j;p63p64;1989;0.0111;992;j
DD;sdiinc992j;p63p64;1990;0.0111;992;j
DD;sptinc992j;p0p52;1980;0.3119;992;j
DD;sptinc992j;p0p52;1981;0.3113;992;j
DD;sptinc992j;p0p52;1982;0.3107;992;j
DD;sptinc992j;p0p52;1983;0.3102;992;j
DD;sptinc992j;p0p52;1984;0.3079;992;j
DD;sptinc992j;p0p52;1985;0.3057;992;j
DD;sptinc992j;p0p52;1986;0.3046;992;j
DD;sptinc992j;p0p52;1987;0.3034;992;j
DD;sptinc992j;p0p52;1988;0.3023;992;j
DD;sptinc992j;p0p52;1989;0.3023;992;j
DD;sptinc992j;p0p52;1990;0.3023;992;j
DD;sptinc992j;p0p55;1980;0.3441;992;j
DD;sptinc992j;p0p55;1981;0.3433;992;j
DD;sptinc992j;p0p55;1982;0.3425;992;j
DD;sptinc992j;p0p55;1983;0.3417;992;j
DD;sptinc992j;p0p55;1984;0.3394;992;j
DD;sptinc992j;p0p55;1985;0.337;992;j
DD;sptinc992j;p0p55;1986;0.3359;992;j
DD;sptinc992j;p0p55;1987;0.3348;992;j
DD;sptinc992j;p0p55;1988;0.3337;992;j
DD;sptinc992j;p0p55;1989;0.3337;992;j
DD;sptinc992j;p0p55;1990;0.3337;992;j
DD;sptinc992j;p82p100;1980;0.3094;992;j
DD;sptinc992j;p82p100;1981;0.3118;992;j
DD;sptinc992j;p82p100;1982;0.3142;992;j
DD;sptinc992j;p82p100;1983;0.3166;992;j
DD;sptinc992j;p82p100;1984;0.3201;992;j
DD;sptinc992j;p82p100;1985;0.3237;992;j
DD;sptinc992j;p82p100;1986;0.3248;992;j
DD;sptinc992j;p82p100;1987;0.326;992;j
DD;sptinc992j;p82p100;1988;0.3271;992;j
DD;sptinc992j;p82p100;1989;0.3271;992;j
DD;sptinc992j;p82p100;1990;0.3271;992;j
DD;sptinc992j;p99.991p100;1980;0.0003;992;j
DD;sptinc992j;p99.991p100;1981;0.0005;992;j
DD;sptinc992j;p99.991p100;1982;0.0006;992;j
DD;sptinc992j;p99.991p100;1983;0.0009;992;j
DD;sptinc992j;p99.991p100;1984;0.0011;992;j
DD;sptinc992j;p99.991p100;1985;0.0013;992;j
DD;sptinc992j;p99.991p100;1986;0.0014;992;j
DD;sptinc992j;p99.991p100;1987;0.0015;992;j
DD;sptinc992j;p99.991p100;1988;0.0016;992;j
DD;sptinc992j;p99.991p100;1989;0.0016;992;j
DD;sptinc992j;p99.991p100;1990;0.0016;992;j
DD;sptinc992j;p99.998p99.999;1980;0.0;992;j
DD;sptinc992j;p99.998p99.999;1981;0.0001;992;j
DD;sptinc992j;p99.998p99.999;1982;0.0001;992;j
DD;sptinc992j;p99.998p99.999;1983;0.0001;992;j
DD;sptinc992j;p99.998p99.999;1984;0.0001;992;j
DD;sptinc992j;p99.998p99.999;1985;0.0002;992;j
DD;sptinc992j;p99.998p99.999;1986;0.0002;992;j
DD;sptinc992j;p99.998p99.999;1987;0.0002;992;j
DD;sptinc992j;p99.998p99.999;1988;0.0002;992;j
DD;sptinc992j;p99.998p99.999;1989;0.0002;992;j
DD;sptinc992j;p99.998p99.999;1990;0.0002;992;j
DD;tcainc992j;p10p11;1980;6181.8;992;j
DD;tcainc992j;p10p11;1981;6970.2;992;j
DD;tcainc992j;p10p11;1982;7439.8;992;j
DD;tcainc992j;p10p11;1983;7956.7;992;j
DD;tcainc992j;p10p11;1984;8173.0;992;j
DD;tcainc992j;p10p11;1985;8452.1;992;j
DD;tcainc992j;p10p11;1986;8750.2;992;j
DD;tcainc992j;p10p11;1987;9099.8;992;j
DD;tcainc992j;p10p11;1988;9447.6;992;j
DD;tcainc992j;p10p11;1989;9895.9;992;j
DD;tcainc992j;p10p11;1990;8690.0;992;j
DD;tcainc992j;p7p8;1980;4507.4;992;j
DD;tcainc992j;p7p8;1981;5065.3;992;j
DD;tcainc992j;p7p8;1982;5385.6;992;j
DD;tcainc992j;p7p8;1983;5749.7;992;j
DD;tcainc992j;p7p8;1984;5886.6;992;j
DD;tcainc992j;p7p8;1985;6084.4;992;j
DD;tcainc992j;p7p8;1986;6778.3;992;j
DD;tcainc992j;p7p8;1987;7504.8;992;j
DD;tcainc992j;p7p8;1988;8275.3;992;j
DD;tcainc992j;p7p8;1989;8667.2;992;j
DD;tcainc992j;p7p8;1990;7602.2;992;j
DD;tcainc992j;p85p86;1980;26774.5;992;j
DD;tcainc992j;p85p86;1981;27610.3;992;j
DD;tcainc992j;p85p86;1982;27141.7;992;j
DD;tcainc992j;p85p86;1983;26917.1;992;j
DD;tcainc992j;p85p86;1984;26977.4;992;j
DD;tcainc992j;p85p86;1985;27256.5;992;j
DD;tcainc992j;p85p86;1986;27140.1;992;j
DD;tcainc992j;p85p86;1987;27146.3;992;j
DD;tcainc992j;p85p86;1988;27328.5;992;j
DD;tcainc992j;p85p86;1989;28624.3;992;j
DD;tcainc992j;p85p86;1990;25143.4;992;j
DD;tdiinc992j;p60p70;1980;27868.4;992;j
DD;tdiinc992j;p60p70;1981;28693.1;992;j
DD;tdiinc992j;p60p70;1982;28167.9;992;j
DD;tdiinc992j;p60p70;1983;27897.2;992;j
DD;tdiinc992j;p60p70;1984;27797.3;992;j
DD;tdiinc992j;p60p70;1985;27888.2;992;j
DD;tdiinc992j;p60p70;1986;27912.4;992;j
DD;tdiinc992j;p60p70;1987;28057.2;992;j
DD;tdiinc992j;p60p70;1988;28381.8;992;j
DD;tdiinc992j;p60p70;1989;29728.1;992;j
DD;tdiinc992j;p60p70;1990;26102.6;992;j
DD;tdiinc992j;p72p73;1980;30776.6;992;j
DD;tdiinc992j;p72p73;1981;31701.3;992;j
DD;tdiinc992j;p72p73;1982;31123.7;992;j
DD;tdiinc992j;p72p73;1983;30845.6;992;j
DD;tdiinc992j;p72p73;1984;30775.5;992;j
DD;tdiinc992j;p72p73;1985;30948.9;992;j
DD;tdiinc992j;p72p73;1986;30949.2;992;j
DD;tdiinc992j;p72p73;1987;31101.5;992;j
DD;tdiinc992j;p72p73;1988;31444.4;992;j
DD;tdiinc992j;p72p73;1989;32935.8;992;j
DD;tdiinc992j;p72p73;1990;28919.7;992;j
DD;tptinc992j;p0p34;1980;0.0;992;j
DD;tptinc992j;p0p34;1981;0.0;992;j
DD;tptinc992j;p0p34;1982;0.0;992;j
DD;tptinc992j;p0p34;1983;0.0;992;j
DD;tptinc992j;p0p34;1984;0.0;992;j
DD;tptinc992j;p0p34;1985;0.0;992;j
DD;tptinc992j;p0p34;1986;0.0;992;j
DD;tptinc992j;p0p34;1987;0.0;992;j
DD;tptinc992j;p0p34;1988;0.0;992;j
DD;tptinc992j;p0p34;1989;0.0;992;j
DD;tptinc992j;p0p34;1990;0.0;992;j
DD;tptinc992j;p29p30;1980;18653.5;992;j
DD;tptinc992j;p29p30;1981;19223.0;992;j
DD;tptinc992j;p29p30;1982;18893.2;992;j
DD;tptinc992j;p29p30;1983;18745.9;992;j
DD;tptinc992j;p29p30;1984;18613.4;992;j
DD;tptinc992j;p29p30;1985;18616.6;992;j
DD;tptinc992j;p29p30;1986;18501.7;992;j
DD;tptinc992j;p29p30;1987;18453.9;992;j
DD;tptinc992j;p29p30;1988;18532.0;992;j
DD;tptinc992j;p29p30;1989;19413.3;992;j
DD;tptinc992j;p29p30;1990;17040.1;992;j
DD;tptinc992j;p59p100;1980;27911.3;992;j
DD;tptinc992j;p59p100;1981;28719.0;992;j
DD;tptinc992j;p59p100;1982;28168.7;992;j
DD;tptinc992j;p59p100;1983;27869.7;992;j
DD;tptinc992j;p59p100;1984;27746.4;992;j
DD;tptinc992j;p59p100;1985;27833.0;992;j
DD;tptinc992j;p59p100;1986;27850.2;992;j
DD;tptinc992j;p59p100;1987;27980.9;992;j
DD;tptinc992j;p59p100;1988;28305.2;992;j
DD;tptinc992j;p59p100;1989;29648.7;992;j
DD;tptinc992j;p59p100;1990;26026.8;992;j
DD;tptinc992j;p96p97;1980;45930.0;992;j
DD;tptinc992j;p96p97;1981;47618.9;992;j
DD;tptinc992j;p96p97;1982;47040.4;992;j
DD;tptinc992j;p96p97;1983;46890.0;992;j
DD;tptinc992j;p96p97;1984;47372.2;992;j
DD;tptinc992j;p96p97;1985;48232.3;992;j
DD;tptinc992j;p96p97;1986;48384.6;992;j
DD;tptinc992j;p96p97;1987;48747.4;992;j
DD;tptinc992j;p96p97;1988;49422.0;992;j
DD;tptinc992j;p96p97;1989;51773.8;992;j
DD;tptinc992j;p96p97;1990;45450.1;992;j
DD;acainc992j;p81p82;1980;25600.4;992;j
DD;acainc992j;p81p82;1981;26386.0;992;j
DD;acainc992j;p81p82;1982;25920.5;992;j
DD;acainc992j;p81p82;1983;25692.2;992;j
DD;acainc992j;p81p82;1984;25706.0;992;j
DD;acainc992j;p81p82;1985;25918.1;992;j
DD;acainc992j;p81p82;1986;25855.5;992;j
DD;acainc992j;p81p82;1987;25903.6;992;j
DD;acainc992j;p81p82;1988;26118.8;992;j
DD;acainc992j;p81p82;1989;27357.7;992;j
DD;acainc992j;p81p82;1990;24028.0;992;j
DD;acainc992j;p97p100;1980;40327.1;992;j
DD;acainc992j;p97p100;1981;43444.5;992;j
DD;acainc992j;p97p100;1982;44538.6;992;j
DD;acainc992j;p97p100;1983;46007.6;992;j
DD;acainc992j;p97p100;1984;47755.3;992;j
DD;acainc992j;p97p100;1985;49896.5;992;j
DD;acainc992j;p97p100;1986;50866.3;992;j
DD;acainc992j;p97p100;1987;52064.7;992;j
DD;acainc992j;p97p100;1988;53621.8;992;j
DD;acainc992j;p97p100;1989;56164.1;992;j
DD;acainc992j;p97p100;1990;49338.8;992;j
DD;adiinc992j;p72p73;1980;30911.9;992;j
DD;adiinc992j;p72p73;1981;31848.1;992;j
DD;adiinc992j;p72p73;1982;31272.1;992;j
DD;adiinc992j;p72p73;1983;30982.8;992;j
DD;adiinc992j;p72p73;1984;30922.5;992;j
DD;adiinc992j;p72p73;1985;31098.4;992;j
DD;adiinc992j;p72p73;1986;31101.4;992;j
DD;adiinc992j;p72p73;1987;31238.5;992;j
DD;adiinc992j;p72p73;1988;31579.9;992;j
DD;adiinc992j;p72p73;1989;33078.7;992;j
DD;adiinc992j;p72p73;1990;29042.2;992;j
DD;adiinc992j;p92p100;1980;45585.6;992;j
DD;adiinc992j;p92p100;1981;47956.8;992;j
DD;adiinc992j;p92p100;1982;48076.5;992;j
DD;adiinc992j;p92p100;1983;48624.3;992;j
DD;adiinc992j;p92p100;1984;49649.5;992;j
DD;adiinc992j;p92p100;1985;51072.0;992;j
DD;adiinc992j;p92p100;1986;51549.0;992;j
DD;adiinc992j;p92p100;1987;52253.7;992;j
DD;adiinc992j;p92p100;1988;53308.9;992;j
DD;adiinc992j;p92p100;1989;55835.8;992;j
DD;adiinc992j;p92p100;1990;49050.4;992;j
DD;scainc992j;p13p14;1980;0.0044;992;j
DD;scainc992j;p13p14;1981;0.0047;992;j
DD;scainc992j;p13p14;1982;0.005;992;j
DD;scainc992j;p13p14;1983;0.0054;992;j
DD;scainc992j;p13p14;1984;0.0053;992;j
DD;scainc992j;p13p14;1985;0.0053;992;j
DD;scainc992j;p13p14;1986;0.0053;992;j
DD;scainc992j;p13p14;1987;0.0052;992;j
DD;scainc992j;p13p14;1988;0.0052;992;j
DD;scainc992j;p13p14;1989;0.0052;992;j
DD;scainc992j;p13p14;1990;0.0052;992;j
DD;aptinc992j;p0p35;1980;;992;j
DD;aptinc992j;p0p35;1981;;992;j
DD;aptinc992j;p0p35;1982;;992;j
DD;aptinc992j;p0p35;1983;;992;j
DD;aptinc992j;p0p35;1984;;992;j
DD;aptinc992j;p0p35;1985;;992;j
DD;aptinc992j;p0p35;1986;;992;j
DD;aptinc992j;p0p35;1987;;992;j
DD;aptinc992j;p0p35;1988;;992;j
DD;aptinc992j;p0p35;1989;;992;j
DD;aptinc992j;p0p35;1990;;992;j
DD;aptinc992j;p99.3p100;1980;66514.2;992;j
DD;aptinc992j;p99.3p100;1981;75584.2;992;j
DD;aptinc992j;p99.3p100;1982;81617.1;992;j
DD;aptinc992j;p99.3p100;1983;88585.9;992;j
DD;aptinc992j;p99.3p100;1984;94924.1;992;j
DD;aptinc992j;p99.3p100;1985;102148.5;992;j
DD;aptinc992j;p99.3p100;1986;105945.9;992;j
DD;aptinc992j;p99.3p100;1987;110256.6;992;j
DD;aptinc992j;p99.3p100;1988;115401.8;992;j
DD;aptinc992j;p99.3p100;1989;120867.9;992;j
DD;aptinc992j;p99.3p100;1990;106087.1;992;j
DD;aptinc992j;p99.94p99.95;1980;77255.1;992;j
DD;aptinc992j;p99.94p99.95;1981;93247.8;992;j
DD;aptinc992j;p99.94p99.95;1982;106536.8;992;j
DD;aptinc992j;p99.94p99.95;1983;121544.1;992;j
DD;aptinc992j;p99.94p99.95;1984;134267.3;992;j
DD;aptinc992j;p99.94p99.95;1985;148347.8;992;j
DD;aptinc992j;p99.94p99.95;1986;155719.9;992;j
DD;aptinc992j;p99.94p99.95;1987;163872.9;992;j
DD;aptinc992j;p99.94p99.95;1988;173362.7;992;j
DD;aptinc992j;p99.94p99.95;1989;181543.6;992;j
DD;aptinc992j;p99.94p99.95;1990;159317.8;992;j
DD;aptinc992j;p99.97p100;1980;87883.9;992;j
DD;aptinc992j;p99.97p100;1981;116035.3;992;j
DD;aptinc992j;p99.97p100;1982;146334.5;992;j
DD;aptinc992j;p99.97p100;1983;184309.7;992;j
DD;aptinc992j;p99.97p100;1984;216754.6;992;j
DD;aptinc992j;p99.97p100;1985;253528.3;992;j
DD;aptinc992j;p99.97p100;1986;272006.8;992;j
DD;aptinc992j;p99.97p100;1987;292135.1;992;j
DD;aptinc992j;p99.97p100;1988;315317.2;992;j
DD;aptinc992j;p99.97p100;1989;330000.8;992;j
DD;aptinc992j;p99.97p100;1990;289423.6;992;j
DD;bdiinc992j;p99.993p100;1980;1.06212294101715;992;j
DD;bdiinc992j;p99.993p100;1981;1.13276624679565;992;j
DD;bdiinc992j;p99.993p100;1982;1.22261655330658;992;j
DD;bdiinc992j;p99.993p100;1983;1.32095098495483;992;j
DD;bdiinc992j;p99.993p100;1984;1.38388347625732;992;j
DD;bdiinc992j;p99.993p100;1985;1.44644272327423;992;j
DD;bdiinc992j;p99.993p100;1986;1.47009420394898;992;j
DD;bdiinc992j;p99.993p100;1987;1.4920037984848;992;j
DD;bdiinc992j;p99.993p100;1988;1.51225519180298;992;j
DD;bdiinc992j;p99.993p100;1989;1.51142656803131;992;j
DD;bdiinc992j;p99.993p100;1990;1.51331293582916;992;j
DD;bptinc992j;p57p100;1980;1.3167085647583;992;j
DD;bptinc992j;p57p100;1981;1.3320392370224;992;j
DD;bptinc992j;p57p100;1982;1.3469979763031;992;j
DD;bptinc992j;p57p100;1983;1.36241185665131;992;j
DD;bptinc992j;p57p100;1984;1.37655174732208;992;j
DD;bptinc992j;p57p100;1985;1.3896940946579;992;j
DD;bptinc992j;p57p100;1986;1.39536237716675;992;j
DD;bptinc992j;p57p100;1987;1.40121495723724;992;j
DD;bptinc992j;p57p100;1988;1.40645217895508;992;j
DD;bptinc992j;p57p100;1989;1.40636229515076;992;j
DD;bptinc992j;p57p100;1990;1.40661883354187;992;j
DD;bptinc992j;p82p100;1980;1.23305070400238;992;j
DD;bptinc992j;p82p100;1981;1.25142431259155;992;j
DD;bptinc992j;p82p100;1982;1.2699545621872;992;j
DD;bptinc992j;p82p100;1983;1.28879511356354;992;j
DD;bptinc992j;p82p100;1984;1.30542981624603;992;j
DD;bptinc992j;p82p100;1985;1.32219612598419;992;j
DD;bptinc992j;p82p100;1986;1.33316195011139;992;j
DD;bptinc992j;p82p100;1987;1.34426844120026;992;j
DD;bptinc992j;p82p100;1988;1.35539126396179;992;j
DD;bptinc992j;p82p100;1989;1.35547399520874;992;j
DD;bptinc992j;p82p100;1990;1.35522615909576;992;j
DD;npopul451i;p0p100;1950;1512927.0;451;i
DD;npopul451i;p0p100;1951;1504029.0;451;i
DD;npopul451i;p0p100;1952;1485174.0;451;i
DD;npopul451i;p0p100;1953;1457341.0;451;i
DD;npopul451i;p0p100;1954;1428766.0;451;i
DD;npopul451i;p0p100;1955;1404092.0;451;i
DD;npopul451i;p0p100;1956;1394543.0;451;i
DD;npopul451i;p0p100;1957;1392310.0;451;i
DD;npopul451i;p0p100;1958;1356698.0;451;i
DD;npopul451i;p0p100;1959;1306677.0;451;i
DD;npopul451i;p0p100;1960;1224824.0;451;i
DD;npopul451i;p0p100;1961;1136998.0;451;i
DD;npopul451i;p0p100;1962;1019758.0;451;i
DD;npopul451i;p0p100;1963;897130.0;451;i
DD;npopul451i;p0p100;1964;803658.0;451;i
DD;npopul451i;p0p100;1965;758039.0;451;i
DD;npopul451i;p0p100;1966;753396.0;451;i
DD;npopul451i;p0p100;1967;809136.0;451;i
DD;npopul451i;p0p100;1968;893287.0;451;i
DD;npopul451i;p0p100;1969;957731.0;451;i
DD;npopul451i;p0p100;1970;1018185.0;451;i
DD;npopul451i;p0p100;1971;1036255.0;451;i
DD;npopul451i;p0p100;1972;1021329.0;451;i
DD;npopul451i;p0p100;1973;1000192.0;451;i
DD;npopul451i;p0p100;1974;986905.0;451;i
DD;npopul451i;p0p100;1975;993404.0;451;i
DD;npopul451i;p0p100;1976;1010124.0;451;i
DD;npopul451i;p0p100;1977;1005525.0;451;i
DD;npopul451i;p0p100;1978;994998.0;451;i
DD;npopul451i;p0p100;1979;994840.0;451;i
DD;npopul451i;p0p100;1980;1011822.0;451;i
