country;variable;percentile;year;value;age;pop
VU;mfdinx999i;p0p100;2016;-3971885824.0;999;i
VU;mfdinx999i;p0p100;2017;-4573662208.0;999;i
VU;mfdinx999i;p0p100;2018;-3403572224.0;999;i
VU;npopul301i;p0p100;1950;2861.0;301;i
VU;npopul301i;p0p100;1951;2934.0;301;i
VU;npopul301i;p0p100;1952;3020.0;301;i
VU;npopul301i;p0p100;1953;3113.0;301;i
VU;npopul301i;p0p100;1954;3211.0;301;i
VU;npopul301i;p0p100;1955;3313.0;301;i
VU;npopul301i;p0p100;1956;3410.0;301;i
VU;npopul301i;p0p100;1957;3512.0;301;i
VU;npopul301i;p0p100;1958;3620.0;301;i
VU;npopul301i;p0p100;1959;3735.0;301;i
VU;npopul301i;p0p100;1960;3856.0;301;i
VU;npopul301i;p0p100;1961;3970.0;301;i
VU;npopul301i;p0p100;1962;4093.0;301;i
VU;npopul301i;p0p100;1963;4223.0;301;i
VU;npopul301i;p0p100;1964;4360.0;301;i
VU;npopul301i;p0p100;1965;4503.0;301;i
VU;npopul301i;p0p100;1966;4667.0;301;i
VU;npopul301i;p0p100;1967;4839.0;301;i
VU;npopul301i;p0p100;1968;5017.0;301;i
VU;npopul301i;p0p100;1969;5200.0;301;i
VU;npopul301i;p0p100;1970;5385.0;301;i
VU;npopul301i;p0p100;1971;5528.0;301;i
VU;npopul301i;p0p100;1972;5678.0;301;i
VU;npopul301i;p0p100;1973;5827.0;301;i
VU;npopul301i;p0p100;1974;5982.0;301;i
VU;npopul301i;p0p100;1975;6160.0;301;i
VU;npopul301i;p0p100;1976;6358.0;301;i
VU;npopul301i;p0p100;1977;6552.0;301;i
VU;npopul301i;p0p100;1978;6723.0;301;i
VU;npopul301i;p0p100;1979;6873.0;301;i
VU;npopul301i;p0p100;1980;7024.0;301;i
VU;npopul301i;p0p100;1981;7273.0;301;i
VU;npopul301i;p0p100;1982;7516.0;301;i
VU;npopul301i;p0p100;1983;7731.0;301;i
VU;npopul301i;p0p100;1984;7927.0;301;i
VU;npopul301i;p0p100;1985;8120.0;301;i
VU;npopul301i;p0p100;1986;8391.0;301;i
VU;npopul301i;p0p100;1987;8684.0;301;i
VU;npopul301i;p0p100;1988;8985.0;301;i
VU;npopul301i;p0p100;1989;9291.0;301;i
VU;npopul301i;p0p100;1990;9624.0;301;i
VU;npopul301i;p0p100;1991;10006.0;301;i
VU;npopul301i;p0p100;1992;10427.0;301;i
VU;npopul301i;p0p100;1993;10843.0;301;i
VU;npopul301i;p0p100;1994;11214.0;301;i
VU;npopul301i;p0p100;1995;11539.0;301;i
VU;npopul301i;p0p100;1996;11768.0;301;i
VU;npopul301i;p0p100;1997;11972.0;301;i
VU;npopul301i;p0p100;1998;12161.0;301;i
VU;npopul301i;p0p100;1999;12350.0;301;i
VU;npopul301i;p0p100;2000;12543.0;301;i
VU;npopul301i;p0p100;2001;12709.0;301;i
VU;npopul301i;p0p100;2002;12885.0;301;i
VU;npopul301i;p0p100;2003;13085.0;301;i
VU;npopul301i;p0p100;2004;13333.0;301;i
VU;npopul301i;p0p100;2005;13640.0;301;i
VU;npopul301i;p0p100;2006;14091.0;301;i
VU;npopul301i;p0p100;2007;14548.0;301;i
VU;npopul301i;p0p100;2008;15004.0;301;i
VU;npopul301i;p0p100;2009;15508.0;301;i
VU;npopul301i;p0p100;2010;16108.0;301;i
VU;npopul301i;p0p100;2011;16711.0;301;i
VU;npopul301i;p0p100;2012;17261.0;301;i
VU;npopul301i;p0p100;2013;17630.0;301;i
VU;npopul301i;p0p100;2014;17843.0;301;i
VU;npopul301i;p0p100;2015;18069.0;301;i
VU;npopul301i;p0p100;2016;18936.0;301;i
VU;npopul301i;p0p100;2017;19981.0;301;i
VU;npopul301i;p0p100;2018;21106.0;301;i
VU;npopul301i;p0p100;2019;22149.0;301;i
VU;npopul301i;p0p100;2020;22996.0;301;i
VU;npopul301i;p0p100;2021;23603.0;301;i
VU;aflcip992i;p0p100;1982;184003.3;992;i
VU;aflcip992i;p0p100;1983;153531.3;992;i
VU;aflcip992i;p0p100;1984;158573.4;992;i
VU;aflcip992i;p0p100;1985;236921.3;992;i
VU;aflcip992i;p0p100;1986;288125.1;992;i
VU;aflcip992i;p0p100;1987;271160.1;992;i
VU;aflcip992i;p0p100;1988;174271.0;992;i
VU;aflcip992i;p0p100;1989;125115.2;992;i
VU;aflcip992i;p0p100;1990;143086.9;992;i
VU;aflcip992i;p0p100;1991;177056.1;992;i
VU;aflcip992i;p0p100;1992;163184.7;992;i
VU;aflcip992i;p0p100;1993;141552.1;992;i
VU;aflcip992i;p0p100;1994;148848.2;992;i
VU;aflcip992i;p0p100;1995;135694.2;992;i
VU;aflcip992i;p0p100;1996;124727.0;992;i
VU;aflcip992i;p0p100;1997;122415.7;992;i
VU;aflcip992i;p0p100;1998;85624.8;992;i
VU;aflcip992i;p0p100;1999;73447.2;992;i
VU;aflcip992i;p0p100;2000;92626.0;992;i
VU;aflcip992i;p0p100;2001;60867.1;992;i
VU;aflcip992i;p0p100;2002;85878.2;992;i
VU;aflcip992i;p0p100;2003;82550.0;992;i
VU;aflcip992i;p0p100;2004;84755.0;992;i
VU;aflcip992i;p0p100;2005;92754.3;992;i
VU;aflcip992i;p0p100;2006;83956.3;992;i
VU;aflcip992i;p0p100;2007;84020.9;992;i
VU;aflcip992i;p0p100;2008;50147.7;992;i
VU;aflcip992i;p0p100;2009;62598.1;992;i
VU;aflcip992i;p0p100;2010;63069.9;992;i
VU;aflcip992i;p0p100;2011;58040.1;992;i
VU;aflcip992i;p0p100;2012;75151.5;992;i
VU;aflcip992i;p0p100;2013;31751.5;992;i
VU;aflcip992i;p0p100;2014;28702.7;992;i
VU;aflcip992i;p0p100;2015;27857.8;992;i
VU;aflcip992i;p0p100;2016;33984.2;992;i
VU;aflcip992i;p0p100;2017;39292.6;992;i
VU;aflcip992i;p0p100;2018;31408.7;992;i
VU;agdpro992i;p0p100;1970;577804.8;992;i
VU;agdpro992i;p0p100;1971;576368.8;992;i
VU;agdpro992i;p0p100;1972;574864.4;992;i
VU;agdpro992i;p0p100;1973;651601.7;992;i
VU;agdpro992i;p0p100;1974;849443.3;992;i
VU;agdpro992i;p0p100;1975;785041.6;992;i
VU;agdpro992i;p0p100;1976;776472.9;992;i
VU;agdpro992i;p0p100;1977;745841.9;992;i
VU;agdpro992i;p0p100;1978;850519.1;992;i
VU;agdpro992i;p0p100;1979;857606.9;992;i
VU;agdpro992i;p0p100;1980;738548.0;992;i
VU;agdpro992i;p0p100;1981;746949.8;992;i
VU;agdpro992i;p0p100;1982;739697.4;992;i
VU;agdpro992i;p0p100;1983;741352.1;992;i
VU;agdpro992i;p0p100;1984;791823.6;992;i
VU;agdpro992i;p0p100;1985;780549.1;992;i
VU;agdpro992i;p0p100;1986;757416.9;992;i
VU;agdpro992i;p0p100;1987;715368.2;992;i
VU;agdpro992i;p0p100;1988;684479.9;992;i
VU;agdpro992i;p0p100;1989;676552.5;992;i
VU;agdpro992i;p0p100;1990;735510.7;992;i
VU;agdpro992i;p0p100;1991;735200.1;992;i
VU;agdpro992i;p0p100;1992;730383.8;992;i
VU;agdpro992i;p0p100;1993;712737.1;992;i
VU;agdpro992i;p0p100;1994;754430.6;992;i
VU;agdpro992i;p0p100;1995;741015.8;992;i
VU;agdpro992i;p0p100;1996;741750.0;992;i
VU;agdpro992i;p0p100;1997;762589.8;992;i
VU;agdpro992i;p0p100;1998;756485.9;992;i
VU;agdpro992i;p0p100;1999;742942.4;992;i
VU;agdpro992i;p0p100;2000;768150.8;992;i
VU;agdpro992i;p0p100;2001;719922.1;992;i
VU;agdpro992i;p0p100;2002;659652.8;992;i
VU;agdpro992i;p0p100;2003;663763.4;992;i
VU;agdpro992i;p0p100;2004;666517.4;992;i
VU;agdpro992i;p0p100;2005;679201.4;992;i
VU;agdpro992i;p0p100;2006;710640.8;992;i
VU;agdpro992i;p0p100;2007;722328.1;992;i
VU;agdpro992i;p0p100;2008;743048.6;992;i
VU;agdpro992i;p0p100;2009;740969.3;992;i
VU;agdpro992i;p0p100;2010;726838.6;992;i
VU;agdpro992i;p0p100;2011;721485.9;992;i
VU;agdpro992i;p0p100;2012;717138.6;992;i
VU;agdpro992i;p0p100;2013;712637.2;992;i
VU;agdpro992i;p0p100;2014;710450.4;992;i
VU;agdpro992i;p0p100;2015;694350.9;992;i
VU;agdpro992i;p0p100;2016;696859.8;992;i
VU;agdpro992i;p0p100;2017;708452.3;992;i
VU;agdpro992i;p0p100;2018;711047.2;992;i
VU;agdpro992i;p0p100;2019;715775.6;992;i
VU;agdpro992i;p0p100;2020;632489.9;992;i
VU;agdpro992i;p0p100;2021;636487.3;992;i
VU;egfgho999i;p0p100;1990;0.07189281811307;999;i
VU;egfgho999i;p0p100;1991;0.073534376803637;999;i
VU;egfgho999i;p0p100;1992;0.0735159921727344;999;i
VU;egfgho999i;p0p100;1993;0.0757989273916555;999;i
VU;egfgho999i;p0p100;1994;0.0760041172505445;999;i
VU;egfgho999i;p0p100;1995;0.0739370114559172;999;i
VU;egfgho999i;p0p100;1996;0.0726558641205778;999;i
VU;egfgho999i;p0p100;1997;0.0607799246477208;999;i
VU;egfgho999i;p0p100;1998;0.0509085768547295;999;i
VU;egfgho999i;p0p100;1999;0.0516967117646411;999;i
VU;egfgho999i;p0p100;2000;0.0490640886042183;999;i
VU;egfgho999i;p0p100;2001;0.0533917055585938;999;i
VU;egfgho999i;p0p100;2002;0.056275183358288;999;i
VU;egfgho999i;p0p100;2003;0.0568880595922159;999;i
VU;egfgho999i;p0p100;2004;0.0578986494728934;999;i
VU;egfgho999i;p0p100;2005;0.0586771254922734;999;i
VU;egfgho999i;p0p100;2006;0.060642762218286;999;i
VU;egfgho999i;p0p100;2007;0.0643015131089272;999;i
VU;egfgho999i;p0p100;2008;0.0667483340988365;999;i
VU;egfgho999i;p0p100;2009;0.0681889254278666;999;i
VU;egfgho999i;p0p100;2010;0.0687475153440695;999;i
VU;egfgho999i;p0p100;2011;0.0690011504146397;999;i
VU;egfgho999i;p0p100;2012;0.0701765861100425;999;i
VU;egfgho999i;p0p100;2013;0.072074124467719;999;i
VU;egfgho999i;p0p100;2014;0.0710523438873138;999;i
VU;egfgho999i;p0p100;2015;0.0704104789465485;999;i
VU;egfgho999i;p0p100;2016;0.0710974534067144;999;i
VU;egfgho999i;p0p100;2017;0.0717844278668803;999;i
VU;egfgho999i;p0p100;2018;0.0724714023270459;999;i
VU;egfgho999i;p0p100;2019;0.0731583767872118;999;i
VU;egfgho999i;p0p100;2020;0.068037290412107;999;i
VU;mfinrx999i;p0p100;1982;2116364672.0;999;i
VU;mfinrx999i;p0p100;1983;2381961728.0;999;i
VU;mfinrx999i;p0p100;1984;2894342144.0;999;i
VU;mfinrx999i;p0p100;1985;9307389952.0;999;i
VU;mfinrx999i;p0p100;1986;14594392064.0;999;i
VU;mfinrx999i;p0p100;1987;10192940032.0;999;i
VU;mfinrx999i;p0p100;1988;6416448000.0;999;i
VU;mfinrx999i;p0p100;1989;6660947456.0;999;i
VU;mfinrx999i;p0p100;1990;9314875392.0;999;i
VU;mfinrx999i;p0p100;1991;6305192448.0;999;i
VU;mfinrx999i;p0p100;1992;4422364160.0;999;i
VU;mfinrx999i;p0p100;1993;3723303936.0;999;i
VU;mfinrx999i;p0p100;1994;2524870912.0;999;i
VU;mfinrx999i;p0p100;1995;2959736832.0;999;i
VU;mfinrx999i;p0p100;1996;3496724736.0;999;i
VU;mfinrx999i;p0p100;1997;3574700288.0;999;i
VU;mfinrx999i;p0p100;1998;5340125696.0;999;i
VU;mfinrx999i;p0p100;1999;5285243392.0;999;i
VU;mfinrx999i;p0p100;2000;5048256000.0;999;i
VU;mfinrx999i;p0p100;2001;4734519296.0;999;i
VU;mfinrx999i;p0p100;2002;5369956864.0;999;i
VU;mfinrx999i;p0p100;2003;5226510336.0;999;i
VU;mfinrx999i;p0p100;2004;5168371712.0;999;i
VU;mfinrx999i;p0p100;2005;5122925568.0;999;i
VU;mfinrx999i;p0p100;2006;5667496448.0;999;i
VU;mfinrx999i;p0p100;2007;5708200960.0;999;i
VU;mfinrx999i;p0p100;2008;5495947776.0;999;i
VU;mfinrx999i;p0p100;2009;4152565504.0;999;i
VU;mfinrx999i;p0p100;2010;4993099776.0;999;i
VU;mfinrx999i;p0p100;2011;5079954944.0;999;i
VU;mfinrx999i;p0p100;2012;4755469824.0;999;i
VU;mfinrx999i;p0p100;2013;4263183872.0;999;i
VU;mfinrx999i;p0p100;2014;4557205504.0;999;i
VU;mfinrx999i;p0p100;2015;4318579200.0;999;i
VU;mfinrx999i;p0p100;2016;4382712832.0;999;i
VU;mfinrx999i;p0p100;2017;4692429824.0;999;i
VU;mfinrx999i;p0p100;2018;5876976128.0;999;i
VU;npopul502m;p0p100;1950;1152.0;502;m
VU;npopul502m;p0p100;1951;1177.0;502;m
VU;npopul502m;p0p100;1952;1204.0;502;m
VU;npopul502m;p0p100;1953;1232.0;502;m
VU;npopul502m;p0p100;1954;1263.0;502;m
VU;npopul502m;p0p100;1955;1299.0;502;m
VU;npopul502m;p0p100;1956;1332.0;502;m
VU;npopul502m;p0p100;1957;1369.0;502;m
VU;npopul502m;p0p100;1958;1413.0;502;m
VU;npopul502m;p0p100;1959;1457.0;502;m
VU;npopul502m;p0p100;1960;1506.0;502;m
VU;npopul502m;p0p100;1961;1545.0;502;m
VU;npopul502m;p0p100;1962;1590.0;502;m
VU;npopul502m;p0p100;1963;1641.0;502;m
VU;npopul502m;p0p100;1964;1695.0;502;m
VU;npopul502m;p0p100;1965;1757.0;502;m
VU;npopul502m;p0p100;1966;1856.0;502;m
VU;npopul502m;p0p100;1967;1966.0;502;m
VU;npopul502m;p0p100;1968;2093.0;502;m
VU;npopul502m;p0p100;1969;2234.0;502;m
VU;npopul502m;p0p100;1970;2386.0;502;m
VU;npopul502m;p0p100;1971;2452.0;502;m
VU;npopul502m;p0p100;1972;2507.0;502;m
VU;npopul502m;p0p100;1973;2557.0;502;m
VU;npopul502m;p0p100;1974;2602.0;502;m
VU;npopul502m;p0p100;1975;2651.0;502;m
VU;npopul502m;p0p100;1976;2728.0;502;m
VU;npopul502m;p0p100;1977;2798.0;502;m
VU;npopul502m;p0p100;1978;2862.0;502;m
VU;npopul502m;p0p100;1979;2911.0;502;m
VU;npopul502m;p0p100;1980;2954.0;502;m
VU;npopul502m;p0p100;1981;3036.0;502;m
VU;npopul502m;p0p100;1982;3108.0;502;m
VU;npopul502m;p0p100;1983;3173.0;502;m
VU;npopul502m;p0p100;1984;3239.0;502;m
VU;npopul502m;p0p100;1985;3311.0;502;m
VU;npopul502m;p0p100;1986;3406.0;502;m
VU;npopul502m;p0p100;1987;3493.0;502;m
VU;npopul502m;p0p100;1988;3578.0;502;m
VU;npopul502m;p0p100;1989;3665.0;502;m
VU;npopul502m;p0p100;1990;3762.0;502;m
VU;npopul502m;p0p100;1991;3926.0;502;m
VU;npopul502m;p0p100;1992;4088.0;502;m
VU;npopul502m;p0p100;1993;4246.0;502;m
VU;npopul502m;p0p100;1994;4385.0;502;m
VU;npopul502m;p0p100;1995;4513.0;502;m
VU;npopul502m;p0p100;1996;4646.0;502;m
VU;npopul502m;p0p100;1997;4770.0;502;m
VU;npopul502m;p0p100;1998;4890.0;502;m
VU;npopul502m;p0p100;1999;5002.0;502;m
VU;npopul502m;p0p100;2000;5114.0;502;m
VU;npopul502m;p0p100;2001;5261.0;502;m
VU;npopul502m;p0p100;2002;5429.0;502;m
VU;npopul502m;p0p100;2003;5614.0;502;m
VU;npopul502m;p0p100;2004;5816.0;502;m
VU;npopul502m;p0p100;2005;6027.0;502;m
VU;npopul502m;p0p100;2006;6228.0;502;m
VU;npopul502m;p0p100;2007;6425.0;502;m
VU;npopul502m;p0p100;2008;6644.0;502;m
VU;npopul502m;p0p100;2009;6898.0;502;m
VU;npopul502m;p0p100;2010;7190.0;502;m
VU;npopul502m;p0p100;2011;7427.0;502;m
VU;npopul502m;p0p100;2012;7699.0;502;m
VU;npopul502m;p0p100;2013;7984.0;502;m
VU;npopul502m;p0p100;2014;8264.0;502;m
VU;npopul502m;p0p100;2015;8551.0;502;m
VU;npopul502m;p0p100;2016;8928.0;502;m
VU;npopul502m;p0p100;2017;9316.0;502;m
VU;npopul502m;p0p100;2018;9713.0;502;m
VU;npopul502m;p0p100;2019;10112.0;502;m
VU;npopul502m;p0p100;2020;10506.0;502;m
VU;npopul502m;p0p100;2021;10825.0;502;m
VU;npopul602f;p0p100;1950;666.0;602;f
VU;npopul602f;p0p100;1951;668.0;602;f
VU;npopul602f;p0p100;1952;678.0;602;f
VU;npopul602f;p0p100;1953;689.0;602;f
VU;npopul602f;p0p100;1954;704.0;602;f
VU;npopul602f;p0p100;1955;724.0;602;f
VU;npopul602f;p0p100;1956;739.0;602;f
VU;npopul602f;p0p100;1957;758.0;602;f
VU;npopul602f;p0p100;1958;779.0;602;f
VU;npopul602f;p0p100;1959;803.0;602;f
VU;npopul602f;p0p100;1960;827.0;602;f
VU;npopul602f;p0p100;1961;852.0;602;f
VU;npopul602f;p0p100;1962;879.0;602;f
VU;npopul602f;p0p100;1963;908.0;602;f
VU;npopul602f;p0p100;1964;937.0;602;f
VU;npopul602f;p0p100;1965;968.0;602;f
VU;npopul602f;p0p100;1966;977.0;602;f
VU;npopul602f;p0p100;1967;978.0;602;f
VU;npopul602f;p0p100;1968;973.0;602;f
VU;npopul602f;p0p100;1969;961.0;602;f
VU;npopul602f;p0p100;1970;949.0;602;f
VU;npopul602f;p0p100;1971;976.0;602;f
VU;npopul602f;p0p100;1972;1007.0;602;f
VU;npopul602f;p0p100;1973;1044.0;602;f
VU;npopul602f;p0p100;1974;1084.0;602;f
VU;npopul602f;p0p100;1975;1122.0;602;f
VU;npopul602f;p0p100;1976;1158.0;602;f
VU;npopul602f;p0p100;1977;1202.0;602;f
VU;npopul602f;p0p100;1978;1246.0;602;f
VU;npopul602f;p0p100;1979;1296.0;602;f
VU;npopul602f;p0p100;1980;1347.0;602;f
VU;npopul602f;p0p100;1981;1403.0;602;f
VU;npopul602f;p0p100;1982;1463.0;602;f
VU;npopul602f;p0p100;1983;1527.0;602;f
VU;npopul602f;p0p100;1984;1596.0;602;f
VU;npopul602f;p0p100;1985;1665.0;602;f
VU;npopul602f;p0p100;1986;1717.0;602;f
VU;npopul602f;p0p100;1987;1779.0;602;f
VU;npopul602f;p0p100;1988;1854.0;602;f
VU;npopul602f;p0p100;1989;1936.0;602;f
VU;npopul602f;p0p100;1990;2022.0;602;f
VU;npopul602f;p0p100;1991;2051.0;602;f
VU;npopul602f;p0p100;1992;2095.0;602;f
VU;npopul602f;p0p100;1993;2156.0;602;f
VU;npopul602f;p0p100;1994;2235.0;602;f
VU;npopul602f;p0p100;1995;2327.0;602;f
VU;npopul602f;p0p100;1996;2354.0;602;f
VU;npopul602f;p0p100;1997;2379.0;602;f
VU;npopul602f;p0p100;1998;2412.0;602;f
VU;npopul602f;p0p100;1999;2465.0;602;f
VU;npopul602f;p0p100;2000;2540.0;602;f
VU;npopul602f;p0p100;2001;2652.0;602;f
VU;npopul602f;p0p100;2002;2781.0;602;f
VU;npopul602f;p0p100;2003;2925.0;602;f
VU;npopul602f;p0p100;2004;3074.0;602;f
VU;npopul602f;p0p100;2005;3225.0;602;f
VU;npopul602f;p0p100;2006;3461.0;602;f
VU;npopul602f;p0p100;2007;3651.0;602;f
VU;npopul602f;p0p100;2008;3786.0;602;f
VU;npopul602f;p0p100;2009;3893.0;602;f
VU;npopul602f;p0p100;2010;4015.0;602;f
VU;npopul602f;p0p100;2011;4043.0;602;f
VU;npopul602f;p0p100;2012;4135.0;602;f
VU;npopul602f;p0p100;2013;4251.0;602;f
VU;npopul602f;p0p100;2014;4361.0;602;f
VU;npopul602f;p0p100;2015;4448.0;602;f
VU;npopul602f;p0p100;2016;4626.0;602;f
VU;npopul602f;p0p100;2017;4805.0;602;f
VU;npopul602f;p0p100;2018;5002.0;602;f
VU;npopul602f;p0p100;2019;5235.0;602;f
VU;npopul602f;p0p100;2020;5516.0;602;f
VU;npopul602f;p0p100;2021;5769.0;602;f
VU;aconfc992i;p0p100;1970;44478.8;992;i
VU;aconfc992i;p0p100;1971;48078.3;992;i
VU;aconfc992i;p0p100;1972;52273.7;992;i
VU;aconfc992i;p0p100;1973;57382.0;992;i
VU;aconfc992i;p0p100;1974;62629.5;992;i
VU;aconfc992i;p0p100;1975;66336.6;992;i
VU;aconfc992i;p0p100;1976;68619.7;992;i
VU;aconfc992i;p0p100;1977;69832.5;992;i
VU;aconfc992i;p0p100;1978;70367.5;992;i
VU;aconfc992i;p0p100;1979;69738.2;992;i
VU;aconfc992i;p0p100;1980;68206.2;992;i
VU;aconfc992i;p0p100;1981;66678.2;992;i
VU;aconfc992i;p0p100;1982;65848.3;992;i
VU;aconfc992i;p0p100;1983;65644.8;992;i
VU;aconfc992i;p0p100;1984;65667.1;992;i
VU;aconfc992i;p0p100;1985;65208.1;992;i
VU;aconfc992i;p0p100;1986;63837.6;992;i
VU;aconfc992i;p0p100;1987;62280.5;992;i
VU;aconfc992i;p0p100;1988;61171.4;992;i
VU;aconfc992i;p0p100;1989;60941.4;992;i
VU;aconfc992i;p0p100;1990;61552.7;992;i
VU;aconfc992i;p0p100;1991;62161.7;992;i
VU;aconfc992i;p0p100;1992;62729.4;992;i
VU;aconfc992i;p0p100;1993;63292.3;992;i
VU;aconfc992i;p0p100;1994;63989.2;992;i
VU;aconfc992i;p0p100;1995;64560.3;992;i
VU;aconfc992i;p0p100;1996;65236.5;992;i
VU;aconfc992i;p0p100;1997;65699.8;992;i
VU;aconfc992i;p0p100;1998;65676.7;992;i
VU;aconfc992i;p0p100;1999;65010.2;992;i
VU;aconfc992i;p0p100;2000;63720.6;992;i
VU;aconfc992i;p0p100;2001;61675.0;992;i
VU;aconfc992i;p0p100;2002;59683.3;992;i
VU;aconfc992i;p0p100;2003;58570.2;992;i
VU;aconfc992i;p0p100;2004;58591.6;992;i
VU;aconfc992i;p0p100;2005;59678.8;992;i
VU;aconfc992i;p0p100;2006;61168.0;992;i
VU;aconfc992i;p0p100;2007;62811.8;992;i
VU;aconfc992i;p0p100;2008;64053.4;992;i
VU;aconfc992i;p0p100;2009;64474.9;992;i
VU;aconfc992i;p0p100;2010;64122.4;992;i
VU;aconfc992i;p0p100;2011;64232.9;992;i
VU;aconfc992i;p0p100;2012;63823.4;992;i
VU;aconfc992i;p0p100;2013;63217.1;992;i
VU;aconfc992i;p0p100;2014;62696.5;992;i
VU;aconfc992i;p0p100;2015;62402.9;992;i
VU;aconfc992i;p0p100;2016;61905.8;992;i
VU;aconfc992i;p0p100;2017;61556.4;992;i
VU;aconfc992i;p0p100;2018;60853.4;992;i
VU;aconfc992i;p0p100;2019;59415.7;992;i
VU;aconfc992i;p0p100;2020;57270.6;992;i
VU;aconfc992i;p0p100;2021;55232.5;992;i
VU;kntcar999i;p0p100;1980;0.556242823600769;999;i
VU;kntcar999i;p0p100;1981;0.449633449316025;999;i
VU;kntcar999i;p0p100;1982;0.439886331558227;999;i
VU;kntcar999i;p0p100;1983;0.458098858594894;999;i
VU;kntcar999i;p0p100;1984;0.449432909488678;999;i
VU;kntcar999i;p0p100;1985;0.946270287036896;999;i
VU;kntcar999i;p0p100;1986;0.455656230449677;999;i
VU;kntcar999i;p0p100;1987;0.36522901058197;999;i
VU;kntcar999i;p0p100;1988;0.488820284605026;999;i
VU;kntcar999i;p0p100;1989;0.451699644327164;999;i
VU;kntcar999i;p0p100;1990;0.465979397296906;999;i
VU;kntcar999i;p0p100;1991;0.452506691217422;999;i
VU;kntcar999i;p0p100;1992;0.416317582130432;999;i
VU;kntcar999i;p0p100;1993;0.405023038387299;999;i
VU;kntcar999i;p0p100;1994;0.39420211315155;999;i
VU;kntcar999i;p0p100;1995;0.406760305166245;999;i
VU;kntcar999i;p0p100;1996;0.505468130111694;999;i
VU;kntcar999i;p0p100;1997;0.496795684099197;999;i
VU;kntcar999i;p0p100;1998;0.46801170706749;999;i
VU;kntcar999i;p0p100;1999;0.479960292577743;999;i
VU;kntcar999i;p0p100;2000;0.470882087945938;999;i
VU;kntcar999i;p0p100;2001;0.479867249727249;999;i
VU;kntcar999i;p0p100;2002;0.449154287576675;999;i
VU;kntcar999i;p0p100;2003;0.437778651714325;999;i
VU;kntcar999i;p0p100;2004;0.301772922277451;999;i
VU;kntcar999i;p0p100;2005;0.294339686632156;999;i
VU;kntcar999i;p0p100;2006;0.236506968736649;999;i
VU;kntcar999i;p0p100;2007;0.464751780033112;999;i
VU;kntcar999i;p0p100;2008;0.438354462385178;999;i
VU;kntcar999i;p0p100;2009;0.538552105426788;999;i
VU;kntcar999i;p0p100;2010;0.524954378604889;999;i
VU;kntcar999i;p0p100;2011;0.556349992752075;999;i
VU;kntcar999i;p0p100;2012;0.468939751386643;999;i
VU;kntcar999i;p0p100;2013;0.424727737903595;999;i
VU;kntcar999i;p0p100;2014;0.59494936466217;999;i
VU;kntcar999i;p0p100;2015;0.615940690040588;999;i
VU;kntcar999i;p0p100;2016;0.653900027275085;999;i
VU;kntcar999i;p0p100;2017;0.654968321323395;999;i
VU;kntcar999i;p0p100;2018;0.902009010314941;999;i
VU;kntcar999i;p0p100;2019;1.03559756278992;999;i
VU;kntcar999i;p0p100;2020;0.940331339836121;999;i
VU;menvgo999i;p0p100;2001;38716396.0;999;i
VU;menvgo999i;p0p100;2002;40502940.0;999;i
VU;menvgo999i;p0p100;2003;52262772.0;999;i
VU;menvgo999i;p0p100;2004;9078706.0;999;i
VU;menvgo999i;p0p100;2005;10471409.0;999;i
VU;menvgo999i;p0p100;2006;11649457.0;999;i
VU;menvgo999i;p0p100;2007;12375017.0;999;i
VU;arecgo992i;p0p100;1983;1826.0;992;i
VU;arecgo992i;p0p100;1984;2502.7;992;i
VU;arecgo992i;p0p100;1985;2989.2;992;i
VU;arecgo992i;p0p100;1986;2363.2;992;i
VU;arecgo992i;p0p100;1987;1494.4;992;i
VU;arecgo992i;p0p100;1988;1505.3;992;i
VU;arecgo992i;p0p100;2001;2456.1;992;i
VU;arecgo992i;p0p100;2002;1428.5;992;i
VU;arecgo992i;p0p100;2003;1357.3;992;i
VU;arecgo992i;p0p100;2004;2495.2;992;i
VU;arecgo992i;p0p100;2005;2354.4;992;i
VU;arecgo992i;p0p100;2006;2475.1;992;i
VU;arecgo992i;p0p100;2007;2529.1;992;i
VU;eifgho999i;p0p100;1990;0.089769855262054;999;i
VU;eifgho999i;p0p100;1991;0.0868735934520708;999;i
VU;eifgho999i;p0p100;1992;0.0832949036055928;999;i
VU;eifgho999i;p0p100;1993;0.0818754614802852;999;i
VU;eifgho999i;p0p100;1994;0.0892847193750029;999;i
VU;eifgho999i;p0p100;1995;0.0905488204291901;999;i
VU;eifgho999i;p0p100;1996;0.0896232655496475;999;i
VU;eifgho999i;p0p100;1997;0.0907968144519845;999;i
VU;eifgho999i;p0p100;1998;0.089406676698456;999;i
VU;eifgho999i;p0p100;1999;0.0924910562319284;999;i
VU;eifgho999i;p0p100;2000;0.0838153420022324;999;i
VU;eifgho999i;p0p100;2001;0.0974990005907155;999;i
VU;eifgho999i;p0p100;2002;0.0997913489265667;999;i
VU;eifgho999i;p0p100;2003;0.0978928859244966;999;i
VU;eifgho999i;p0p100;2004;0.098163258127922;999;i
VU;eifgho999i;p0p100;2005;0.0984325278709661;999;i
VU;eifgho999i;p0p100;2006;0.101244067683379;999;i
VU;eifgho999i;p0p100;2007;0.100008218885565;999;i
VU;eifgho999i;p0p100;2008;0.102714751184168;999;i
VU;eifgho999i;p0p100;2009;0.107196769466356;999;i
VU;eifgho999i;p0p100;2010;0.108784152762748;999;i
