country;variable;percentile;year;value;age;pop
QN-MER;npopul101m;p0p100;1989;4228935.0;101;m
QN-MER;npopul101m;p0p100;1990;4377738.0;101;m
QN-MER;npopul101m;p0p100;1991;4536083.0;101;m
QN-MER;npopul101m;p0p100;1992;4711511.0;101;m
QN-MER;npopul101m;p0p100;1993;4898284.0;101;m
QN-MER;npopul101m;p0p100;1994;5085987.0;101;m
QN-MER;npopul101m;p0p100;1995;5263961.0;101;m
QN-MER;npopul101m;p0p100;1996;5424510.0;101;m
QN-MER;npopul101m;p0p100;1997;5584490.0;101;m
QN-MER;npopul101m;p0p100;1998;5748449.0;101;m
QN-MER;npopul101m;p0p100;1999;5917807.0;101;m
QN-MER;npopul101m;p0p100;2000;6088021.0;101;m
QN-MER;npopul101m;p0p100;2001;6257761.0;101;m
QN-MER;npopul101m;p0p100;2002;6439739.0;101;m
QN-MER;npopul101m;p0p100;2003;6634172.0;101;m
QN-MER;npopul101m;p0p100;2004;6837405.0;101;m
QN-MER;npopul101m;p0p100;2005;7041723.0;101;m
QN-MER;npopul101m;p0p100;2006;7238529.0;101;m
QN-MER;npopul101m;p0p100;2007;7449421.0;101;m
QN-MER;npopul101m;p0p100;2008;7675474.0;101;m
QN-MER;npopul101m;p0p100;2009;7918287.0;101;m
QN-MER;npopul101m;p0p100;2010;8177128.0;101;m
QN-MER;npopul101m;p0p100;2011;8447979.0;101;m
QN-MER;npopul101m;p0p100;2012;8745288.0;101;m
QN-MER;npopul101m;p0p100;2013;9065794.0;101;m
QN-MER;npopul101m;p0p100;2014;9403548.0;101;m
QN-MER;npopul101m;p0p100;2015;9751545.0;101;m
QN-MER;npopul101m;p0p100;2016;10102890.0;101;m
QN-MER;npopul101m;p0p100;2017;10472170.0;101;m
QN-MER;npopul101m;p0p100;2018;10855061.0;101;m
QN-MER;npopul101m;p0p100;2019;11242319.0;101;m
QN-MER;npopul101m;p0p100;2020;11622910.0;101;m
QN-MER;npopul101m;p0p100;2021;11996182.0;101;m
QN-MER;sptinc992j;p56p57;1980;0.0051;992;j
QN-MER;sptinc992j;p56p57;1981;0.0051;992;j
QN-MER;sptinc992j;p56p57;1982;0.0051;992;j
QN-MER;sptinc992j;p56p57;1983;0.0051;992;j
QN-MER;sptinc992j;p56p57;1984;0.0051;992;j
QN-MER;sptinc992j;p56p57;1985;0.0052;992;j
QN-MER;sptinc992j;p56p57;1986;0.0052;992;j
QN-MER;sptinc992j;p56p57;1987;0.0053;992;j
QN-MER;sptinc992j;p56p57;1988;0.0053;992;j
QN-MER;sptinc992j;p56p57;1989;0.0052;992;j
QN-MER;sptinc992j;p56p57;1990;0.0052;992;j
QN-MER;sptinc992j;p56p57;1991;0.0051;992;j
QN-MER;sptinc992j;p56p57;1992;0.0051;992;j
QN-MER;sptinc992j;p56p57;1993;0.005;992;j
QN-MER;sptinc992j;p56p57;1994;0.005;992;j
QN-MER;sptinc992j;p56p57;1995;0.005;992;j
QN-MER;sptinc992j;p56p57;1996;0.0049;992;j
QN-MER;sptinc992j;p56p57;1997;0.0046;992;j
QN-MER;sptinc992j;p56p57;1998;0.0045;992;j
QN-MER;sptinc992j;p56p57;1999;0.0046;992;j
QN-MER;sptinc992j;p56p57;2000;0.0044;992;j
QN-MER;sptinc992j;p56p57;2001;0.0043;992;j
QN-MER;sptinc992j;p56p57;2002;0.0042;992;j
QN-MER;sptinc992j;p56p57;2003;0.0043;992;j
QN-MER;sptinc992j;p56p57;2004;0.0043;992;j
QN-MER;sptinc992j;p56p57;2005;0.0042;992;j
QN-MER;sptinc992j;p56p57;2006;0.0042;992;j
QN-MER;sptinc992j;p56p57;2007;0.0041;992;j
QN-MER;sptinc992j;p56p57;2008;0.0041;992;j
QN-MER;sptinc992j;p56p57;2009;0.0041;992;j
QN-MER;sptinc992j;p56p57;2010;0.0042;992;j
QN-MER;sptinc992j;p56p57;2011;0.0042;992;j
QN-MER;sptinc992j;p56p57;2012;0.0041;992;j
QN-MER;sptinc992j;p56p57;2013;0.0041;992;j
QN-MER;sptinc992j;p56p57;2014;0.0041;992;j
QN-MER;sptinc992j;p56p57;2015;0.0042;992;j
QN-MER;sptinc992j;p56p57;2016;0.0043;992;j
QN-MER;sptinc992j;p56p57;2017;0.0043;992;j
QN-MER;sptinc992j;p56p57;2018;0.0044;992;j
QN-MER;sptinc992j;p56p57;2019;0.0044;992;j
QN-MER;sptinc992j;p56p57;2020;0.0045;992;j
QN-MER;sptinc992j;p56p57;2021;0.0045;992;j
QN-MER;sptinc992j;p99.1p100;1980;0.1813;992;j
QN-MER;sptinc992j;p99.1p100;1981;0.1825;992;j
QN-MER;sptinc992j;p99.1p100;1982;0.1827;992;j
QN-MER;sptinc992j;p99.1p100;1983;0.1837;992;j
QN-MER;sptinc992j;p99.1p100;1984;0.1841;992;j
QN-MER;sptinc992j;p99.1p100;1985;0.1823;992;j
QN-MER;sptinc992j;p99.1p100;1986;0.1765;992;j
QN-MER;sptinc992j;p99.1p100;1987;0.1712;992;j
QN-MER;sptinc992j;p99.1p100;1988;0.1748;992;j
QN-MER;sptinc992j;p99.1p100;1989;0.1762;992;j
QN-MER;sptinc992j;p99.1p100;1990;0.1797;992;j
QN-MER;sptinc992j;p99.1p100;1991;0.186;992;j
QN-MER;sptinc992j;p99.1p100;1992;0.1875;992;j
QN-MER;sptinc992j;p99.1p100;1993;0.1973;992;j
QN-MER;sptinc992j;p99.1p100;1994;0.1987;992;j
QN-MER;sptinc992j;p99.1p100;1995;0.198;992;j
QN-MER;sptinc992j;p99.1p100;1996;0.2023;992;j
QN-MER;sptinc992j;p99.1p100;1997;0.2163;992;j
QN-MER;sptinc992j;p99.1p100;1998;0.2262;992;j
QN-MER;sptinc992j;p99.1p100;1999;0.2257;992;j
QN-MER;sptinc992j;p99.1p100;2000;0.2351;992;j
QN-MER;sptinc992j;p99.1p100;2001;0.2393;992;j
QN-MER;sptinc992j;p99.1p100;2002;0.2394;992;j
QN-MER;sptinc992j;p99.1p100;2003;0.2328;992;j
QN-MER;sptinc992j;p99.1p100;2004;0.2312;992;j
QN-MER;sptinc992j;p99.1p100;2005;0.234;992;j
QN-MER;sptinc992j;p99.1p100;2006;0.2308;992;j
QN-MER;sptinc992j;p99.1p100;2007;0.2286;992;j
QN-MER;sptinc992j;p99.1p100;2008;0.2311;992;j
QN-MER;sptinc992j;p99.1p100;2009;0.2297;992;j
QN-MER;sptinc992j;p99.1p100;2010;0.2249;992;j
QN-MER;sptinc992j;p99.1p100;2011;0.2277;992;j
QN-MER;sptinc992j;p99.1p100;2012;0.2312;992;j
QN-MER;sptinc992j;p99.1p100;2013;0.2317;992;j
QN-MER;sptinc992j;p99.1p100;2014;0.2293;992;j
QN-MER;sptinc992j;p99.1p100;2015;0.2263;992;j
QN-MER;sptinc992j;p99.1p100;2016;0.2264;992;j
QN-MER;sptinc992j;p99.1p100;2017;0.2282;992;j
QN-MER;sptinc992j;p99.1p100;2018;0.2265;992;j
QN-MER;sptinc992j;p99.1p100;2019;0.2233;992;j
QN-MER;sptinc992j;p99.1p100;2020;0.2219;992;j
QN-MER;sptinc992j;p99.1p100;2021;0.2203;992;j
QN-MER;tptinc992j;p28p100;1980;590.6;992;j
QN-MER;tptinc992j;p28p100;1981;604.2;992;j
QN-MER;tptinc992j;p28p100;1982;600.0;992;j
QN-MER;tptinc992j;p28p100;1983;609.5;992;j
QN-MER;tptinc992j;p28p100;1984;627.6;992;j
QN-MER;tptinc992j;p28p100;1985;634.1;992;j
QN-MER;tptinc992j;p28p100;1986;639.7;992;j
QN-MER;tptinc992j;p28p100;1987;630.4;992;j
QN-MER;tptinc992j;p28p100;1988;627.8;992;j
QN-MER;tptinc992j;p28p100;1989;606.5;992;j
QN-MER;tptinc992j;p28p100;1990;555.1;992;j
QN-MER;tptinc992j;p28p100;1991;513.0;992;j
QN-MER;tptinc992j;p28p100;1992;460.9;992;j
QN-MER;tptinc992j;p28p100;1993;385.6;992;j
QN-MER;tptinc992j;p28p100;1994;368.4;992;j
QN-MER;tptinc992j;p28p100;1995;365.4;992;j
QN-MER;tptinc992j;p28p100;1996;356.4;992;j
QN-MER;tptinc992j;p28p100;1997;342.8;992;j
QN-MER;tptinc992j;p28p100;1998;337.2;992;j
QN-MER;tptinc992j;p28p100;1999;317.7;992;j
QN-MER;tptinc992j;p28p100;2000;294.7;992;j
QN-MER;tptinc992j;p28p100;2001;291.3;992;j
QN-MER;tptinc992j;p28p100;2002;295.4;992;j
QN-MER;tptinc992j;p28p100;2003;305.9;992;j
QN-MER;tptinc992j;p28p100;2004;323.0;992;j
QN-MER;tptinc992j;p28p100;2005;315.5;992;j
QN-MER;tptinc992j;p28p100;2006;320.4;992;j
QN-MER;tptinc992j;p28p100;2007;326.7;992;j
QN-MER;tptinc992j;p28p100;2008;331.1;992;j
QN-MER;tptinc992j;p28p100;2009;330.6;992;j
QN-MER;tptinc992j;p28p100;2010;343.0;992;j
QN-MER;tptinc992j;p28p100;2011;365.8;992;j
QN-MER;tptinc992j;p28p100;2012;385.9;992;j
QN-MER;tptinc992j;p28p100;2013;378.4;992;j
QN-MER;tptinc992j;p28p100;2014;419.6;992;j
QN-MER;tptinc992j;p28p100;2015;427.8;992;j
QN-MER;tptinc992j;p28p100;2016;423.1;992;j
QN-MER;tptinc992j;p28p100;2017;414.8;992;j
QN-MER;tptinc992j;p28p100;2018;416.7;992;j
QN-MER;tptinc992j;p28p100;2019;415.0;992;j
QN-MER;tptinc992j;p28p100;2020;397.2;992;j
QN-MER;tptinc992j;p28p100;2021;400.5;992;j
QN-MER;ahweal992j;p22p23;1995;132.7;992;j
QN-MER;ahweal992j;p22p23;1996;137.7;992;j
QN-MER;ahweal992j;p22p23;1997;150.6;992;j
QN-MER;ahweal992j;p22p23;1998;152.0;992;j
QN-MER;ahweal992j;p22p23;1999;146.1;992;j
QN-MER;ahweal992j;p22p23;2000;109.9;992;j
QN-MER;ahweal992j;p22p23;2001;107.6;992;j
QN-MER;ahweal992j;p22p23;2002;106.7;992;j
QN-MER;ahweal992j;p22p23;2003;107.6;992;j
QN-MER;ahweal992j;p22p23;2004;108.6;992;j
QN-MER;ahweal992j;p22p23;2005;85.4;992;j
QN-MER;ahweal992j;p22p23;2006;86.1;992;j
QN-MER;ahweal992j;p22p23;2007;82.8;992;j
QN-MER;ahweal992j;p22p23;2008;81.4;992;j
QN-MER;ahweal992j;p22p23;2009;84.7;992;j
QN-MER;ahweal992j;p22p23;2010;88.7;992;j
QN-MER;ahweal992j;p22p23;2011;93.1;992;j
QN-MER;ahweal992j;p22p23;2012;102.9;992;j
QN-MER;ahweal992j;p22p23;2013;101.8;992;j
QN-MER;ahweal992j;p22p23;2014;110.8;992;j
QN-MER;ahweal992j;p22p23;2015;112.0;992;j
QN-MER;ahweal992j;p22p23;2016;113.9;992;j
QN-MER;ahweal992j;p22p23;2017;112.2;992;j
QN-MER;ahweal992j;p22p23;2018;113.9;992;j
QN-MER;ahweal992j;p22p23;2019;119.4;992;j
QN-MER;ahweal992j;p22p23;2020;120.6;992;j
QN-MER;ahweal992j;p22p23;2021;121.5;992;j
QN-MER;ahweal992j;p35p100;1995;3431.1;992;j
QN-MER;ahweal992j;p35p100;1996;3436.0;992;j
QN-MER;ahweal992j;p35p100;1997;3986.0;992;j
QN-MER;ahweal992j;p35p100;1998;4132.2;992;j
QN-MER;ahweal992j;p35p100;1999;4180.4;992;j
QN-MER;ahweal992j;p35p100;2000;3183.7;992;j
QN-MER;ahweal992j;p35p100;2001;3160.5;992;j
QN-MER;ahweal992j;p35p100;2002;3141.5;992;j
QN-MER;ahweal992j;p35p100;2003;3240.7;992;j
QN-MER;ahweal992j;p35p100;2004;3353.8;992;j
QN-MER;ahweal992j;p35p100;2005;3504.0;992;j
QN-MER;ahweal992j;p35p100;2006;3597.6;992;j
QN-MER;ahweal992j;p35p100;2007;3795.0;992;j
QN-MER;ahweal992j;p35p100;2008;3919.3;992;j
QN-MER;ahweal992j;p35p100;2009;4398.8;992;j
QN-MER;ahweal992j;p35p100;2010;4099.9;992;j
QN-MER;ahweal992j;p35p100;2011;3849.8;992;j
QN-MER;ahweal992j;p35p100;2012;4030.8;992;j
QN-MER;ahweal992j;p35p100;2013;4079.0;992;j
QN-MER;ahweal992j;p35p100;2014;4279.9;992;j
QN-MER;ahweal992j;p35p100;2015;4356.8;992;j
QN-MER;ahweal992j;p35p100;2016;4295.3;992;j
QN-MER;ahweal992j;p35p100;2017;4222.6;992;j
QN-MER;ahweal992j;p35p100;2018;4172.6;992;j
QN-MER;ahweal992j;p35p100;2019;4296.7;992;j
QN-MER;ahweal992j;p35p100;2020;4237.0;992;j
QN-MER;ahweal992j;p35p100;2021;4159.5;992;j
QN-MER;ahweal992j;p75p76;1995;1722.3;992;j
QN-MER;ahweal992j;p75p76;1996;1691.8;992;j
QN-MER;ahweal992j;p75p76;1997;1925.0;992;j
QN-MER;ahweal992j;p75p76;1998;2022.4;992;j
QN-MER;ahweal992j;p75p76;1999;2093.5;992;j
QN-MER;ahweal992j;p75p76;2000;1427.4;992;j
QN-MER;ahweal992j;p75p76;2001;1389.0;992;j
QN-MER;ahweal992j;p75p76;2002;1366.3;992;j
QN-MER;ahweal992j;p75p76;2003;1403.4;992;j
QN-MER;ahweal992j;p75p76;2004;1422.2;992;j
QN-MER;ahweal992j;p75p76;2005;1438.9;992;j
QN-MER;ahweal992j;p75p76;2006;1489.9;992;j
QN-MER;ahweal992j;p75p76;2007;1580.9;992;j
QN-MER;ahweal992j;p75p76;2008;1654.4;992;j
QN-MER;ahweal992j;p75p76;2009;1732.6;992;j
QN-MER;ahweal992j;p75p76;2010;1645.0;992;j
QN-MER;ahweal992j;p75p76;2011;1520.2;992;j
QN-MER;ahweal992j;p75p76;2012;1534.0;992;j
QN-MER;ahweal992j;p75p76;2013;1521.9;992;j
QN-MER;ahweal992j;p75p76;2014;1596.1;992;j
QN-MER;ahweal992j;p75p76;2015;1629.6;992;j
QN-MER;ahweal992j;p75p76;2016;1609.0;992;j
QN-MER;ahweal992j;p75p76;2017;1584.4;992;j
QN-MER;ahweal992j;p75p76;2018;1610.1;992;j
QN-MER;ahweal992j;p75p76;2019;1668.5;992;j
QN-MER;ahweal992j;p75p76;2020;1678.7;992;j
QN-MER;ahweal992j;p75p76;2021;1659.5;992;j
QN-MER;shweal992j;p8p9;1995;0.0;992;j
QN-MER;shweal992j;p8p9;1996;0.0;992;j
QN-MER;shweal992j;p8p9;1997;0.0;992;j
QN-MER;shweal992j;p8p9;1998;0.0;992;j
QN-MER;shweal992j;p8p9;1999;0.0;992;j
QN-MER;shweal992j;p8p9;2000;0.0;992;j
QN-MER;shweal992j;p8p9;2001;0.0;992;j
QN-MER;shweal992j;p8p9;2002;0.0;992;j
QN-MER;shweal992j;p8p9;2003;0.0;992;j
QN-MER;shweal992j;p8p9;2004;0.0;992;j
QN-MER;shweal992j;p8p9;2005;0.0;992;j
QN-MER;shweal992j;p8p9;2006;0.0;992;j
QN-MER;shweal992j;p8p9;2007;0.0;992;j
QN-MER;shweal992j;p8p9;2008;0.0;992;j
QN-MER;shweal992j;p8p9;2009;0.0;992;j
QN-MER;shweal992j;p8p9;2010;0.0;992;j
QN-MER;shweal992j;p8p9;2011;0.0;992;j
QN-MER;shweal992j;p8p9;2012;0.0;992;j
QN-MER;shweal992j;p8p9;2013;0.0;992;j
QN-MER;shweal992j;p8p9;2014;0.0;992;j
QN-MER;shweal992j;p8p9;2015;0.0;992;j
QN-MER;shweal992j;p8p9;2016;0.0;992;j
QN-MER;shweal992j;p8p9;2017;0.0;992;j
QN-MER;shweal992j;p8p9;2018;0.0;992;j
QN-MER;shweal992j;p8p9;2019;0.0;992;j
QN-MER;shweal992j;p8p9;2020;0.0;992;j
QN-MER;shweal992j;p8p9;2021;0.0;992;j
QN-MER;shweal992j;p99.994p100;1995;0.0661;992;j
QN-MER;shweal992j;p99.994p100;1996;0.0647;992;j
QN-MER;shweal992j;p99.994p100;1997;0.0658;992;j
QN-MER;shweal992j;p99.994p100;1998;0.0677;992;j
QN-MER;shweal992j;p99.994p100;1999;0.0681;992;j
QN-MER;shweal992j;p99.994p100;2000;0.0837;992;j
QN-MER;shweal992j;p99.994p100;2001;0.0818;992;j
QN-MER;shweal992j;p99.994p100;2002;0.0764;992;j
QN-MER;shweal992j;p99.994p100;2003;0.0795;992;j
QN-MER;shweal992j;p99.994p100;2004;0.0797;992;j
QN-MER;shweal992j;p99.994p100;2005;0.08;992;j
QN-MER;shweal992j;p99.994p100;2006;0.0793;992;j
QN-MER;shweal992j;p99.994p100;2007;0.0755;992;j
QN-MER;shweal992j;p99.994p100;2008;0.0736;992;j
QN-MER;shweal992j;p99.994p100;2009;0.0754;992;j
QN-MER;shweal992j;p99.994p100;2010;0.0768;992;j
QN-MER;shweal992j;p99.994p100;2011;0.0802;992;j
QN-MER;shweal992j;p99.994p100;2012;0.0829;992;j
QN-MER;shweal992j;p99.994p100;2013;0.0939;992;j
QN-MER;shweal992j;p99.994p100;2014;0.0954;992;j
QN-MER;shweal992j;p99.994p100;2015;0.0918;992;j
QN-MER;shweal992j;p99.994p100;2016;0.09;992;j
QN-MER;shweal992j;p99.994p100;2017;0.0915;992;j
QN-MER;shweal992j;p99.994p100;2018;0.0901;992;j
QN-MER;shweal992j;p99.994p100;2019;0.0832;992;j
QN-MER;shweal992j;p99.994p100;2020;0.0801;992;j
QN-MER;shweal992j;p99.994p100;2021;0.0752;992;j
QN-MER;thweal992j;p78p100;1995;1940.8;992;j
QN-MER;thweal992j;p78p100;1996;1911.9;992;j
QN-MER;thweal992j;p78p100;1997;2184.8;992;j
QN-MER;thweal992j;p78p100;1998;2297.8;992;j
QN-MER;thweal992j;p78p100;1999;2357.4;992;j
QN-MER;thweal992j;p78p100;2000;1650.2;992;j
QN-MER;thweal992j;p78p100;2001;1582.3;992;j
QN-MER;thweal992j;p78p100;2002;1560.8;992;j
QN-MER;thweal992j;p78p100;2003;1588.1;992;j
QN-MER;thweal992j;p78p100;2004;1635.9;992;j
QN-MER;thweal992j;p78p100;2005;1661.0;992;j
QN-MER;thweal992j;p78p100;2006;1721.2;992;j
QN-MER;thweal992j;p78p100;2007;1847.9;992;j
QN-MER;thweal992j;p78p100;2008;1888.2;992;j
QN-MER;thweal992j;p78p100;2009;2029.9;992;j
QN-MER;thweal992j;p78p100;2010;1906.5;992;j
QN-MER;thweal992j;p78p100;2011;1751.3;992;j
QN-MER;thweal992j;p78p100;2012;1785.1;992;j
QN-MER;thweal992j;p78p100;2013;1754.7;992;j
QN-MER;thweal992j;p78p100;2014;1848.7;992;j
QN-MER;thweal992j;p78p100;2015;1879.8;992;j
QN-MER;thweal992j;p78p100;2016;1853.3;992;j
QN-MER;thweal992j;p78p100;2017;1829.8;992;j
QN-MER;thweal992j;p78p100;2018;1850.8;992;j
QN-MER;thweal992j;p78p100;2019;1916.4;992;j
QN-MER;thweal992j;p78p100;2020;1939.5;992;j
QN-MER;thweal992j;p78p100;2021;1883.3;992;j
QN-MER;aptinc992j;p26p27;1980;561.1;992;j
QN-MER;aptinc992j;p26p27;1981;570.9;992;j
QN-MER;aptinc992j;p26p27;1982;561.6;992;j
QN-MER;aptinc992j;p26p27;1983;577.3;992;j
QN-MER;aptinc992j;p26p27;1984;590.0;992;j
QN-MER;aptinc992j;p26p27;1985;599.0;992;j
QN-MER;aptinc992j;p26p27;1986;599.5;992;j
QN-MER;aptinc992j;p26p27;1987;595.2;992;j
QN-MER;aptinc992j;p26p27;1988;591.6;992;j
QN-MER;aptinc992j;p26p27;1989;575.4;992;j
QN-MER;aptinc992j;p26p27;1990;522.5;992;j
QN-MER;aptinc992j;p26p27;1991;487.1;992;j
QN-MER;aptinc992j;p26p27;1992;437.5;992;j
QN-MER;aptinc992j;p26p27;1993;365.2;992;j
QN-MER;aptinc992j;p26p27;1994;353.7;992;j
QN-MER;aptinc992j;p26p27;1995;349.5;992;j
QN-MER;aptinc992j;p26p27;1996;337.3;992;j
QN-MER;aptinc992j;p26p27;1997;326.0;992;j
QN-MER;aptinc992j;p26p27;1998;318.1;992;j
QN-MER;aptinc992j;p26p27;1999;300.9;992;j
QN-MER;aptinc992j;p26p27;2000;278.5;992;j
QN-MER;aptinc992j;p26p27;2001;273.6;992;j
QN-MER;aptinc992j;p26p27;2002;279.6;992;j
QN-MER;aptinc992j;p26p27;2003;289.5;992;j
QN-MER;aptinc992j;p26p27;2004;304.1;992;j
QN-MER;aptinc992j;p26p27;2005;294.9;992;j
QN-MER;aptinc992j;p26p27;2006;297.4;992;j
QN-MER;aptinc992j;p26p27;2007;306.2;992;j
QN-MER;aptinc992j;p26p27;2008;315.1;992;j
QN-MER;aptinc992j;p26p27;2009;309.0;992;j
QN-MER;aptinc992j;p26p27;2010;324.7;992;j
QN-MER;aptinc992j;p26p27;2011;342.9;992;j
QN-MER;aptinc992j;p26p27;2012;366.6;992;j
QN-MER;aptinc992j;p26p27;2013;355.1;992;j
QN-MER;aptinc992j;p26p27;2014;396.3;992;j
QN-MER;aptinc992j;p26p27;2015;405.3;992;j
QN-MER;aptinc992j;p26p27;2016;396.1;992;j
QN-MER;aptinc992j;p26p27;2017;390.9;992;j
QN-MER;aptinc992j;p26p27;2018;388.5;992;j
QN-MER;aptinc992j;p26p27;2019;391.6;992;j
QN-MER;aptinc992j;p26p27;2020;374.7;992;j
QN-MER;aptinc992j;p26p27;2021;375.8;992;j
QN-MER;aptinc992j;p75p76;1980;2510.9;992;j
QN-MER;aptinc992j;p75p76;1981;2505.2;992;j
QN-MER;aptinc992j;p75p76;1982;2506.4;992;j
QN-MER;aptinc992j;p75p76;1983;2518.7;992;j
QN-MER;aptinc992j;p75p76;1984;2599.1;992;j
QN-MER;aptinc992j;p75p76;1985;2561.8;992;j
QN-MER;aptinc992j;p75p76;1986;2590.9;992;j
QN-MER;aptinc992j;p75p76;1987;2594.9;992;j
QN-MER;aptinc992j;p75p76;1988;2529.5;992;j
QN-MER;aptinc992j;p75p76;1989;2424.0;992;j
QN-MER;aptinc992j;p75p76;1990;2212.0;992;j
QN-MER;aptinc992j;p75p76;1991;2099.6;992;j
QN-MER;aptinc992j;p75p76;1992;1878.1;992;j
QN-MER;aptinc992j;p75p76;1993;1533.7;992;j
QN-MER;aptinc992j;p75p76;1994;1489.4;992;j
QN-MER;aptinc992j;p75p76;1995;1491.2;992;j
QN-MER;aptinc992j;p75p76;1996;1453.9;992;j
QN-MER;aptinc992j;p75p76;1997;1488.9;992;j
QN-MER;aptinc992j;p75p76;1998;1482.4;992;j
QN-MER;aptinc992j;p75p76;1999;1388.9;992;j
QN-MER;aptinc992j;p75p76;2000;1345.9;992;j
QN-MER;aptinc992j;p75p76;2001;1377.4;992;j
QN-MER;aptinc992j;p75p76;2002;1440.9;992;j
QN-MER;aptinc992j;p75p76;2003;1500.4;992;j
QN-MER;aptinc992j;p75p76;2004;1609.8;992;j
QN-MER;aptinc992j;p75p76;2005;1705.2;992;j
QN-MER;aptinc992j;p75p76;2006;1736.0;992;j
QN-MER;aptinc992j;p75p76;2007;1836.8;992;j
QN-MER;aptinc992j;p75p76;2008;1891.2;992;j
QN-MER;aptinc992j;p75p76;2009;1905.3;992;j
QN-MER;aptinc992j;p75p76;2010;1966.0;992;j
QN-MER;aptinc992j;p75p76;2011;1962.2;992;j
QN-MER;aptinc992j;p75p76;2012;2041.6;992;j
QN-MER;aptinc992j;p75p76;2013;2049.8;992;j
QN-MER;aptinc992j;p75p76;2014;2167.2;992;j
QN-MER;aptinc992j;p75p76;2015;2145.4;992;j
QN-MER;aptinc992j;p75p76;2016;2049.2;992;j
QN-MER;aptinc992j;p75p76;2017;1986.6;992;j
QN-MER;aptinc992j;p75p76;2018;1951.3;992;j
QN-MER;aptinc992j;p75p76;2019;1911.1;992;j
QN-MER;aptinc992j;p75p76;2020;1813.5;992;j
QN-MER;aptinc992j;p75p76;2021;1815.4;992;j
QN-MER;bptinc992j;p57p100;1980;3.90671563148498;992;j
QN-MER;bptinc992j;p57p100;1981;3.8914201259613;992;j
QN-MER;bptinc992j;p57p100;1982;3.88696098327637;992;j
QN-MER;bptinc992j;p57p100;1983;3.9115355014801;992;j
QN-MER;bptinc992j;p57p100;1984;3.9110312461853;992;j
QN-MER;bptinc992j;p57p100;1985;3.84793400764465;992;j
QN-MER;bptinc992j;p57p100;1986;3.79553508758545;992;j
QN-MER;bptinc992j;p57p100;1987;3.75630974769592;992;j
QN-MER;bptinc992j;p57p100;1988;3.77611351013184;992;j
QN-MER;bptinc992j;p57p100;1989;3.81635093688965;992;j
QN-MER;bptinc992j;p57p100;1990;3.83043050765991;992;j
QN-MER;bptinc992j;p57p100;1991;3.88970017433167;992;j
QN-MER;bptinc992j;p57p100;1992;3.9448893070221;992;j
QN-MER;bptinc992j;p57p100;1993;4.02769613265991;992;j
QN-MER;bptinc992j;p57p100;1994;4.02201461791992;992;j
QN-MER;bptinc992j;p57p100;1995;4.04838752746582;992;j
QN-MER;bptinc992j;p57p100;1996;4.12406063079834;992;j
QN-MER;bptinc992j;p57p100;1997;4.38331460952759;992;j
QN-MER;bptinc992j;p57p100;1998;4.48066186904907;992;j
QN-MER;bptinc992j;p57p100;1999;4.43911218643188;992;j
QN-MER;bptinc992j;p57p100;2000;4.64209461212158;992;j
QN-MER;bptinc992j;p57p100;2001;4.74358415603638;992;j
QN-MER;bptinc992j;p57p100;2002;4.83097457885742;992;j
QN-MER;bptinc992j;p57p100;2003;4.79378366470337;992;j
QN-MER;bptinc992j;p57p100;2004;4.76913118362427;992;j
QN-MER;bptinc992j;p57p100;2005;4.89148569107056;992;j
QN-MER;bptinc992j;p57p100;2006;4.93534278869629;992;j
QN-MER;bptinc992j;p57p100;2007;5.00958967208862;992;j
QN-MER;bptinc992j;p57p100;2008;5.01527547836304;992;j
QN-MER;bptinc992j;p57p100;2009;5.03185796737671;992;j
QN-MER;bptinc992j;p57p100;2010;4.94684600830078;992;j
QN-MER;bptinc992j;p57p100;2011;4.94365501403809;992;j
QN-MER;bptinc992j;p57p100;2012;4.99992942810059;992;j
QN-MER;bptinc992j;p57p100;2013;5.08456754684448;992;j
QN-MER;bptinc992j;p57p100;2014;4.95492124557495;992;j
QN-MER;bptinc992j;p57p100;2015;4.84651231765747;992;j
QN-MER;bptinc992j;p57p100;2016;4.72511529922485;992;j
QN-MER;bptinc992j;p57p100;2017;4.73343515396118;992;j
QN-MER;bptinc992j;p57p100;2018;4.65943288803101;992;j
QN-MER;bptinc992j;p57p100;2019;4.58770132064819;992;j
QN-MER;bptinc992j;p57p100;2020;4.51019906997681;992;j
QN-MER;bptinc992j;p57p100;2021;4.51723384857178;992;j
QN-MER;mgdpro999i;p0p100;1950;26830739890.0;999;i
QN-MER;mgdpro999i;p0p100;1951;28804343876.0;999;i
QN-MER;mgdpro999i;p0p100;1952;30615194472.0;999;i
QN-MER;mgdpro999i;p0p100;1953;32034840388.0;999;i
QN-MER;mgdpro999i;p0p100;1954;33079283276.0;999;i
QN-MER;mgdpro999i;p0p100;1955;34665646020.0;999;i
QN-MER;mgdpro999i;p0p100;1956;36011949776.0;999;i
QN-MER;mgdpro999i;p0p100;1957;37728187436.0;999;i
QN-MER;mgdpro999i;p0p100;1958;38013220532.0;999;i
QN-MER;mgdpro999i;p0p100;1959;39063578696.0;999;i
QN-MER;mgdpro999i;p0p100;1960;40160916284.0;999;i
QN-MER;mgdpro999i;p0p100;1961;39557041956.0;999;i
QN-MER;mgdpro999i;p0p100;1962;43393174856.0;999;i
QN-MER;mgdpro999i;p0p100;1963;45297087772.0;999;i
QN-MER;mgdpro999i;p0p100;1964;46396778056.0;999;i
QN-MER;mgdpro999i;p0p100;1965;48010522552.0;999;i
