country;variable;percentile;year;value;age;pop
US-VT;afiinc992t;p99p99.5;1923;96190.7;992;t
US-VT;afiinc992t;p99p99.5;1924;98076.7;992;t
US-VT;afiinc992t;p99p99.5;1925;107532.4;992;t
US-VT;afiinc992t;p99p99.5;1926;107192.9;992;t
US-VT;afiinc992t;p99p99.5;1927;109187.8;992;t
US-VT;afiinc992t;p99p99.5;1928;119664.5;992;t
US-VT;afiinc992t;p99p99.5;1929;123669.6;992;t
US-VT;afiinc992t;p99p99.5;1930;105424.6;992;t
US-VT;afiinc992t;p99p99.5;1931;92877.6;992;t
US-VT;afiinc992t;p99p99.5;1932;78598.7;992;t
US-VT;afiinc992t;p99p99.5;1933;74302.0;992;t
US-VT;afiinc992t;p99p99.5;1934;81135.7;992;t
US-VT;afiinc992t;p99p99.5;1935;87468.8;992;t
US-VT;afiinc992t;p99p99.5;1936;101593.3;992;t
US-VT;afiinc992t;p99p99.5;1937;98586.9;992;t
US-VT;afiinc992t;p99p99.5;1938;90523.0;992;t
US-VT;afiinc992t;p99p99.5;1939;98916.4;992;t
US-VT;afiinc992t;p99p99.5;1940;105344.3;992;t
US-VT;afiinc992t;p99p99.5;1941;105312.9;992;t
US-VT;afiinc992t;p99p99.5;1942;101872.6;992;t
US-VT;afiinc992t;p99p99.5;1943;107454.0;992;t
US-VT;afiinc992t;p99p99.5;1944;100574.5;992;t
US-VT;afiinc992t;p99p99.5;1945;114844.6;992;t
US-VT;afiinc992t;p99p99.5;1946;127801.0;992;t
US-VT;afiinc992t;p99p99.5;1947;115428.0;992;t
US-VT;afiinc992t;p99p99.5;1948;126345.7;992;t
US-VT;afiinc992t;p99p99.5;1949;101742.8;992;t
US-VT;afiinc992t;p99p99.5;1950;123722.4;992;t
US-VT;afiinc992t;p99p99.5;1951;121734.3;992;t
US-VT;afiinc992t;p99p99.5;1952;126710.1;992;t
US-VT;afiinc992t;p99p99.5;1953;114001.6;992;t
US-VT;afiinc992t;p99p99.5;1954;125082.1;992;t
US-VT;afiinc992t;p99p99.5;1955;129568.7;992;t
US-VT;afiinc992t;p99p99.5;1956;152426.4;992;t
US-VT;afiinc992t;p99p99.5;1957;141796.9;992;t
US-VT;afiinc992t;p99p99.5;1958;138913.9;992;t
US-VT;afiinc992t;p99p99.5;1959;137848.8;992;t
US-VT;afiinc992t;p99p99.5;1960;145214.5;992;t
US-VT;afiinc992t;p99p99.5;1961;143951.3;992;t
US-VT;afiinc992t;p99p99.5;1962;147170.1;992;t
US-VT;afiinc992t;p99p99.5;1963;158831.3;992;t
US-VT;afiinc992t;p99p99.5;1964;222448.0;992;t
US-VT;afiinc992t;p99p99.5;1965;220912.3;992;t
US-VT;afiinc992t;p99p99.5;1966;169665.8;992;t
US-VT;afiinc992t;p99p99.5;1967;199433.8;992;t
US-VT;afiinc992t;p99p99.5;1968;217816.0;992;t
US-VT;afiinc992t;p99p99.5;1969;210413.5;992;t
US-VT;afiinc992t;p99p99.5;1970;204590.0;992;t
US-VT;afiinc992t;p99p99.5;1971;199331.6;992;t
US-VT;afiinc992t;p99p99.5;1972;190659.2;992;t
US-VT;afiinc992t;p99p99.5;1973;210679.7;992;t
US-VT;afiinc992t;p99p99.5;1974;197515.6;992;t
US-VT;afiinc992t;p99p99.5;1975;196119.3;992;t
US-VT;afiinc992t;p99p99.5;1976;191377.9;992;t
US-VT;afiinc992t;p99p99.5;1977;206086.4;992;t
US-VT;afiinc992t;p99p99.5;1978;192318.0;992;t
US-VT;afiinc992t;p99p99.5;1979;213811.7;992;t
US-VT;afiinc992t;p99p99.5;1980;198569.3;992;t
US-VT;afiinc992t;p99p99.5;1981;183652.2;992;t
US-VT;afiinc992t;p99p99.5;1982;177398.5;992;t
US-VT;afiinc992t;p99p99.5;1983;197458.3;992;t
US-VT;afiinc992t;p99p99.5;1984;208955.7;992;t
US-VT;afiinc992t;p99p99.5;1985;224894.2;992;t
US-VT;afiinc992t;p99p99.5;1986;275846.9;992;t
US-VT;afiinc992t;p99p99.5;1987;260620.7;992;t
US-VT;afiinc992t;p99p99.5;1988;303755.0;992;t
US-VT;afiinc992t;p99p99.5;1989;291577.5;992;t
US-VT;afiinc992t;p99p99.5;1990;258712.5;992;t
US-VT;afiinc992t;p99p99.5;1991;257045.7;992;t
US-VT;afiinc992t;p99p99.5;1992;261617.5;992;t
US-VT;afiinc992t;p99p99.5;1993;263475.4;992;t
US-VT;afiinc992t;p99p99.5;1994;277019.7;992;t
US-VT;afiinc992t;p99p99.5;1995;304437.1;992;t
US-VT;afiinc992t;p99p99.5;1996;327678.5;992;t
US-VT;afiinc992t;p99p99.5;1997;379934.0;992;t
US-VT;afiinc992t;p99p99.5;1998;406935.2;992;t
US-VT;afiinc992t;p99p99.5;1999;440966.2;992;t
US-VT;afiinc992t;p99p99.5;2000;455679.4;992;t
US-VT;afiinc992t;p99p99.5;2001;401880.4;992;t
US-VT;afiinc992t;p99p99.5;2002;360939.4;992;t
US-VT;afiinc992t;p99p99.5;2003;364542.4;992;t
US-VT;afiinc992t;p99p99.5;2004;402428.7;992;t
US-VT;afiinc992t;p99p99.5;2005;435793.7;992;t
US-VT;afiinc992t;p99p99.5;2006;457421.6;992;t
US-VT;afiinc992t;p99p99.5;2007;477641.8;992;t
US-VT;afiinc992t;p99p99.5;2008;407225.6;992;t
US-VT;afiinc992t;p99p99.5;2009;369601.2;992;t
US-VT;afiinc992t;p99p99.5;2010;374159.5;992;t
US-VT;afiinc992t;p99p99.5;2011;366631.4;992;t
US-VT;afiinc992t;p99p99.5;2012;416407.8;992;t
US-VT;afiinc992t;p99p99.5;2013;397646.2;992;t
US-VT;afiinc992t;p99p99.5;2014;451531.5;992;t
US-VT;afiinc992t;p99p99.5;2015;433930.2;992;t
US-VT;afiinc992t;p99p99.5;2016;440335.9;992;t
US-VT;afiinc992t;p99p99.5;2017;444916.9;992;t
US-VT;afiinc992t;p99p99.5;2018;461404.0;992;t
US-VT;sptinc992t;p99.5p100;1917;0.1274;992;t
US-VT;sptinc992t;p99.5p100;1918;0.1084;992;t
US-VT;sptinc992t;p99.5p100;1919;0.1105;992;t
US-VT;sptinc992t;p99.5p100;1920;0.0985;992;t
US-VT;sptinc992t;p99.5p100;1921;0.093;992;t
US-VT;sptinc992t;p99.5p100;1922;0.1046;992;t
US-VT;sptinc992t;p99.5p100;1923;0.1061;992;t
US-VT;sptinc992t;p99.5p100;1924;0.1019;992;t
US-VT;sptinc992t;p99.5p100;1925;0.1123;992;t
US-VT;sptinc992t;p99.5p100;1926;0.1038;992;t
US-VT;sptinc992t;p99.5p100;1927;0.1064;992;t
US-VT;sptinc992t;p99.5p100;1928;0.116;992;t
US-VT;sptinc992t;p99.5p100;1929;0.1175;992;t
US-VT;sptinc992t;p99.5p100;1930;0.1004;992;t
US-VT;sptinc992t;p99.5p100;1931;0.0904;992;t
US-VT;sptinc992t;p99.5p100;1932;0.0928;992;t
US-VT;sptinc992t;p99.5p100;1933;0.0863;992;t
US-VT;sptinc992t;p99.5p100;1934;0.0878;992;t
US-VT;sptinc992t;p99.5p100;1935;0.0862;992;t
US-VT;sptinc992t;p99.5p100;1936;0.1031;992;t
US-VT;sptinc992t;p99.5p100;1937;0.1013;992;t
US-VT;sptinc992t;p99.5p100;1938;0.0859;992;t
US-VT;sptinc992t;p99.5p100;1939;0.093;992;t
US-VT;sptinc992t;p99.5p100;1940;0.0992;992;t
US-VT;sptinc992t;p99.5p100;1941;0.0882;992;t
US-VT;sptinc992t;p99.5p100;1942;0.0797;992;t
US-VT;sptinc992t;p99.5p100;1943;0.0752;992;t
US-VT;sptinc992t;p99.5p100;1944;0.073;992;t
US-VT;sptinc992t;p99.5p100;1945;0.0783;992;t
US-VT;sptinc992t;p99.5p100;1946;0.0785;992;t
US-VT;sptinc992t;p99.5p100;1947;0.0712;992;t
US-VT;sptinc992t;p99.5p100;1948;0.0669;992;t
US-VT;sptinc992t;p99.5p100;1949;0.0694;992;t
US-VT;sptinc992t;p99.5p100;1950;0.0804;992;t
US-VT;sptinc992t;p99.5p100;1951;0.0753;992;t
US-VT;sptinc992t;p99.5p100;1952;0.0638;992;t
US-VT;sptinc992t;p99.5p100;1953;0.0635;992;t
US-VT;sptinc992t;p99.5p100;1954;0.0639;992;t
US-VT;sptinc992t;p99.5p100;1955;0.075;992;t
US-VT;sptinc992t;p99.5p100;1956;0.0694;992;t
US-VT;sptinc992t;p99.5p100;1957;0.0609;992;t
US-VT;sptinc992t;p99.5p100;1958;0.063;992;t
US-VT;sptinc992t;p99.5p100;1959;0.0543;992;t
US-VT;sptinc992t;p99.5p100;1960;0.0508;992;t
US-VT;sptinc992t;p99.5p100;1961;0.0577;992;t
US-VT;sptinc992t;p99.5p100;1962;0.0609;992;t
US-VT;sptinc992t;p99.5p100;1963;0.0652;992;t
US-VT;sptinc992t;p99.5p100;1964;0.0652;992;t
US-VT;sptinc992t;p99.5p100;1965;0.0692;992;t
US-VT;sptinc992t;p99.5p100;1966;0.0662;992;t
US-VT;sptinc992t;p99.5p100;1967;0.0655;992;t
US-VT;sptinc992t;p99.5p100;1968;0.0661;992;t
US-VT;sptinc992t;p99.5p100;1969;0.0623;992;t
US-VT;sptinc992t;p99.5p100;1970;0.0495;992;t
US-VT;sptinc992t;p99.5p100;1971;0.0589;992;t
US-VT;sptinc992t;p99.5p100;1972;0.0541;992;t
US-VT;sptinc992t;p99.5p100;1973;0.0526;992;t
US-VT;sptinc992t;p99.5p100;1974;0.0526;992;t
US-VT;sptinc992t;p99.5p100;1975;0.0479;992;t
US-VT;sptinc992t;p99.5p100;1976;0.0466;992;t
US-VT;sptinc992t;p99.5p100;1977;0.047;992;t
US-VT;sptinc992t;p99.5p100;1978;0.0473;992;t
US-VT;sptinc992t;p99.5p100;1979;0.0499;992;t
US-VT;sptinc992t;p99.5p100;1980;0.0515;992;t
US-VT;sptinc992t;p99.5p100;1981;0.0502;992;t
US-VT;sptinc992t;p99.5p100;1982;0.0655;992;t
US-VT;sptinc992t;p99.5p100;1983;0.0636;992;t
US-VT;sptinc992t;p99.5p100;1984;0.0724;992;t
US-VT;sptinc992t;p99.5p100;1985;0.0771;992;t
US-VT;sptinc992t;p99.5p100;1986;0.1067;992;t
US-VT;sptinc992t;p99.5p100;1987;0.0773;992;t
US-VT;sptinc992t;p99.5p100;1988;0.1038;992;t
US-VT;sptinc992t;p99.5p100;1989;0.0865;992;t
US-VT;sptinc992t;p99.5p100;1990;0.0764;992;t
US-VT;sptinc992t;p99.5p100;1991;0.0704;992;t
US-VT;sptinc992t;p99.5p100;1992;0.0743;992;t
US-VT;sptinc992t;p99.5p100;1993;0.0747;992;t
US-VT;sptinc992t;p99.5p100;1994;0.0753;992;t
US-VT;sptinc992t;p99.5p100;1995;0.0786;992;t
US-VT;sptinc992t;p99.5p100;1996;0.0907;992;t
US-VT;sptinc992t;p99.5p100;1997;0.1024;992;t
US-VT;sptinc992t;p99.5p100;1998;0.1112;992;t
US-VT;sptinc992t;p99.5p100;1999;0.1072;992;t
US-VT;sptinc992t;p99.5p100;2000;0.1196;992;t
US-VT;sptinc992t;p99.5p100;2001;0.0952;992;t
US-VT;sptinc992t;p99.5p100;2002;0.0961;992;t
US-VT;sptinc992t;p99.5p100;2003;0.0901;992;t
US-VT;sptinc992t;p99.5p100;2004;0.1058;992;t
US-VT;sptinc992t;p99.5p100;2005;0.1236;992;t
US-VT;sptinc992t;p99.5p100;2006;0.1427;992;t
US-VT;sptinc992t;p99.5p100;2007;0.1456;992;t
US-VT;sptinc992t;p99.5p100;2008;0.1215;992;t
US-VT;sptinc992t;p99.5p100;2009;0.0999;992;t
