country;variable;percentile;year;value;age;pop
KP;shweal992j;p86p87;2001;0.0165;992;j
KP;shweal992j;p86p87;2002;0.0164;992;j
KP;shweal992j;p86p87;2003;0.0164;992;j
KP;shweal992j;p86p87;2004;0.0164;992;j
KP;shweal992j;p86p87;2005;0.0164;992;j
KP;shweal992j;p86p87;2006;0.0164;992;j
KP;shweal992j;p86p87;2007;0.0164;992;j
KP;shweal992j;p86p87;2008;0.0164;992;j
KP;shweal992j;p86p87;2009;0.0163;992;j
KP;shweal992j;p86p87;2010;0.0162;992;j
KP;shweal992j;p86p87;2011;0.0163;992;j
KP;shweal992j;p86p87;2012;0.0164;992;j
KP;shweal992j;p86p87;2013;0.0164;992;j
KP;shweal992j;p86p87;2014;0.0165;992;j
KP;shweal992j;p86p87;2015;0.0165;992;j
KP;shweal992j;p86p87;2016;0.0165;992;j
KP;shweal992j;p86p87;2017;0.0165;992;j
KP;shweal992j;p86p87;2018;0.0165;992;j
KP;shweal992j;p86p87;2019;0.0165;992;j
KP;shweal992j;p86p87;2020;0.0165;992;j
KP;shweal992j;p86p87;2021;0.0165;992;j
KP;shweal992j;p99.999p100;1995;0.021;992;j
KP;shweal992j;p99.999p100;1996;0.021;992;j
KP;shweal992j;p99.999p100;1997;0.021;992;j
KP;shweal992j;p99.999p100;1998;0.021;992;j
KP;shweal992j;p99.999p100;1999;0.0212;992;j
KP;shweal992j;p99.999p100;2000;0.0213;992;j
KP;shweal992j;p99.999p100;2001;0.0216;992;j
KP;shweal992j;p99.999p100;2002;0.0226;992;j
KP;shweal992j;p99.999p100;2003;0.0226;992;j
KP;shweal992j;p99.999p100;2004;0.0227;992;j
KP;shweal992j;p99.999p100;2005;0.0227;992;j
KP;shweal992j;p99.999p100;2006;0.0225;992;j
KP;shweal992j;p99.999p100;2007;0.0227;992;j
KP;shweal992j;p99.999p100;2008;0.0227;992;j
KP;shweal992j;p99.999p100;2009;0.0233;992;j
KP;shweal992j;p99.999p100;2010;0.0238;992;j
KP;shweal992j;p99.999p100;2011;0.023;992;j
KP;shweal992j;p99.999p100;2012;0.0223;992;j
KP;shweal992j;p99.999p100;2013;0.0223;992;j
KP;shweal992j;p99.999p100;2014;0.0219;992;j
KP;shweal992j;p99.999p100;2015;0.022;992;j
KP;shweal992j;p99.999p100;2016;0.0221;992;j
KP;shweal992j;p99.999p100;2017;0.0221;992;j
KP;shweal992j;p99.999p100;2018;0.0221;992;j
KP;shweal992j;p99.999p100;2019;0.0221;992;j
KP;shweal992j;p99.999p100;2020;0.0221;992;j
KP;shweal992j;p99.999p100;2021;0.0221;992;j
KP;sptinc992j;p0p7;1980;0.0001;992;j
KP;sptinc992j;p0p7;1981;0.0001;992;j
KP;sptinc992j;p0p7;1982;0.0001;992;j
KP;sptinc992j;p0p7;1983;0.0001;992;j
KP;sptinc992j;p0p7;1984;0.0001;992;j
KP;sptinc992j;p0p7;1985;0.0001;992;j
KP;sptinc992j;p0p7;1986;0.0001;992;j
KP;sptinc992j;p0p7;1987;0.0001;992;j
KP;sptinc992j;p0p7;1988;0.0001;992;j
KP;sptinc992j;p0p7;1989;0.0001;992;j
KP;sptinc992j;p0p7;1990;0.0001;992;j
KP;sptinc992j;p0p7;1991;0.0001;992;j
KP;sptinc992j;p0p7;1992;0.0001;992;j
KP;sptinc992j;p0p7;1993;0.0001;992;j
KP;sptinc992j;p0p7;1994;0.0001;992;j
KP;sptinc992j;p0p7;1995;0.0001;992;j
KP;sptinc992j;p0p7;1996;0.0001;992;j
KP;sptinc992j;p0p7;1997;0.0001;992;j
KP;sptinc992j;p0p7;1998;0.0001;992;j
KP;sptinc992j;p0p7;1999;0.0001;992;j
KP;sptinc992j;p0p7;2000;0.0001;992;j
KP;sptinc992j;p0p7;2001;0.0001;992;j
KP;sptinc992j;p0p7;2002;0.0001;992;j
KP;sptinc992j;p0p7;2003;0.0001;992;j
KP;sptinc992j;p0p7;2004;0.0001;992;j
KP;sptinc992j;p0p7;2005;0.0001;992;j
KP;sptinc992j;p0p7;2006;0.0001;992;j
KP;sptinc992j;p0p7;2007;0.0001;992;j
KP;sptinc992j;p0p7;2008;0.0001;992;j
KP;sptinc992j;p0p7;2009;0.0001;992;j
KP;sptinc992j;p0p7;2010;0.0001;992;j
KP;sptinc992j;p0p7;2011;0.0001;992;j
KP;sptinc992j;p0p7;2012;0.0001;992;j
KP;sptinc992j;p0p7;2013;0.0001;992;j
KP;sptinc992j;p0p7;2014;0.0001;992;j
KP;sptinc992j;p0p7;2015;0.0001;992;j
KP;sptinc992j;p0p7;2016;0.0001;992;j
KP;sptinc992j;p0p7;2017;0.0001;992;j
KP;sptinc992j;p0p7;2018;0.0001;992;j
KP;sptinc992j;p0p7;2019;0.0001;992;j
KP;sptinc992j;p0p7;2020;0.0001;992;j
KP;shweal992j;p9p10;1995;0.0002;992;j
KP;shweal992j;p9p10;1996;0.0002;992;j
KP;shweal992j;p9p10;1997;0.0002;992;j
KP;shweal992j;p9p10;1998;0.0002;992;j
KP;shweal992j;p9p10;1999;0.0002;992;j
KP;shweal992j;p9p10;2000;0.0002;992;j
KP;shweal992j;p9p10;2001;0.0002;992;j
KP;shweal992j;p9p10;2002;0.0002;992;j
KP;shweal992j;p9p10;2003;0.0002;992;j
KP;shweal992j;p9p10;2004;0.0002;992;j
KP;shweal992j;p9p10;2005;0.0002;992;j
KP;shweal992j;p9p10;2006;0.0002;992;j
KP;shweal992j;p9p10;2007;0.0002;992;j
KP;shweal992j;p9p10;2008;0.0002;992;j
KP;shweal992j;p9p10;2009;0.0002;992;j
KP;shweal992j;p9p10;2010;0.0002;992;j
KP;shweal992j;p9p10;2011;0.0002;992;j
KP;shweal992j;p9p10;2012;0.0002;992;j
KP;shweal992j;p9p10;2013;0.0002;992;j
KP;shweal992j;p9p10;2014;0.0002;992;j
KP;shweal992j;p9p10;2015;0.0002;992;j
KP;shweal992j;p9p10;2016;0.0002;992;j
KP;shweal992j;p9p10;2017;0.0002;992;j
KP;shweal992j;p9p10;2018;0.0002;992;j
KP;shweal992j;p9p10;2019;0.0002;992;j
KP;shweal992j;p9p10;2020;0.0002;992;j
KP;shweal992j;p9p10;2021;0.0002;992;j
KP;shweal992j;p55p100;1995;0.9185;992;j
KP;shweal992j;p55p100;1996;0.9185;992;j
KP;shweal992j;p55p100;1997;0.9185;992;j
KP;shweal992j;p55p100;1998;0.9186;992;j
KP;shweal992j;p55p100;1999;0.9189;992;j
KP;shweal992j;p55p100;2000;0.9191;992;j
KP;shweal992j;p55p100;2001;0.9197;992;j
KP;shweal992j;p55p100;2002;0.9215;992;j
KP;shweal992j;p55p100;2003;0.9215;992;j
KP;shweal992j;p55p100;2004;0.9217;992;j
KP;shweal992j;p55p100;2005;0.9217;992;j
KP;shweal992j;p55p100;2006;0.9213;992;j
KP;shweal992j;p55p100;2007;0.9216;992;j
KP;shweal992j;p55p100;2008;0.9217;992;j
KP;shweal992j;p55p100;2009;0.9227;992;j
KP;shweal992j;p55p100;2010;0.9237;992;j
KP;shweal992j;p55p100;2011;0.9223;992;j
KP;shweal992j;p55p100;2012;0.9209;992;j
KP;shweal992j;p55p100;2013;0.9209;992;j
KP;shweal992j;p55p100;2014;0.9201;992;j
KP;shweal992j;p55p100;2015;0.9204;992;j
KP;shweal992j;p55p100;2016;0.9205;992;j
KP;shweal992j;p55p100;2017;0.9205;992;j
KP;shweal992j;p55p100;2018;0.9205;992;j
KP;shweal992j;p55p100;2019;0.9205;992;j
KP;shweal992j;p55p100;2020;0.9205;992;j
KP;shweal992j;p55p100;2021;0.9205;992;j
KP;shweal992j;p56p57;1995;0.005;992;j
KP;shweal992j;p56p57;1996;0.005;992;j
KP;shweal992j;p56p57;1997;0.005;992;j
KP;shweal992j;p56p57;1998;0.005;992;j
KP;shweal992j;p56p57;1999;0.005;992;j
KP;shweal992j;p56p57;2000;0.005;992;j
KP;shweal992j;p56p57;2001;0.0049;992;j
KP;shweal992j;p56p57;2002;0.0048;992;j
KP;shweal992j;p56p57;2003;0.0048;992;j
KP;shweal992j;p56p57;2004;0.0048;992;j
KP;shweal992j;p56p57;2005;0.0048;992;j
KP;shweal992j;p56p57;2006;0.0049;992;j
KP;shweal992j;p56p57;2007;0.0048;992;j
KP;shweal992j;p56p57;2008;0.0048;992;j
KP;shweal992j;p56p57;2009;0.0048;992;j
KP;shweal992j;p56p57;2010;0.0047;992;j
KP;shweal992j;p56p57;2011;0.0048;992;j
KP;shweal992j;p56p57;2012;0.0049;992;j
KP;shweal992j;p56p57;2013;0.0049;992;j
KP;shweal992j;p56p57;2014;0.0049;992;j
KP;shweal992j;p56p57;2015;0.0049;992;j
KP;shweal992j;p56p57;2016;0.0049;992;j
KP;shweal992j;p56p57;2017;0.0049;992;j
KP;shweal992j;p56p57;2018;0.0049;992;j
KP;shweal992j;p56p57;2019;0.0049;992;j
KP;shweal992j;p56p57;2020;0.0049;992;j
KP;shweal992j;p56p57;2021;0.0049;992;j
KP;shweal992j;p61p62;1995;0.006;992;j
KP;shweal992j;p61p62;1996;0.006;992;j
KP;shweal992j;p61p62;1997;0.006;992;j
KP;shweal992j;p61p62;1998;0.006;992;j
KP;shweal992j;p61p62;1999;0.0059;992;j
KP;shweal992j;p61p62;2000;0.0059;992;j
KP;shweal992j;p61p62;2001;0.0059;992;j
KP;shweal992j;p61p62;2002;0.0058;992;j
KP;shweal992j;p61p62;2003;0.0058;992;j
KP;shweal992j;p61p62;2004;0.0058;992;j
KP;shweal992j;p61p62;2005;0.0058;992;j
KP;shweal992j;p61p62;2006;0.0058;992;j
KP;shweal992j;p61p62;2007;0.0058;992;j
KP;shweal992j;p61p62;2008;0.0058;992;j
KP;shweal992j;p61p62;2009;0.0057;992;j
KP;shweal992j;p61p62;2010;0.0056;992;j
KP;shweal992j;p61p62;2011;0.0057;992;j
KP;shweal992j;p61p62;2012;0.0058;992;j
KP;shweal992j;p61p62;2013;0.0058;992;j
KP;shweal992j;p61p62;2014;0.0059;992;j
KP;shweal992j;p61p62;2015;0.0058;992;j
KP;shweal992j;p61p62;2016;0.0058;992;j
KP;shweal992j;p61p62;2017;0.0058;992;j
KP;shweal992j;p61p62;2018;0.0058;992;j
KP;shweal992j;p61p62;2019;0.0058;992;j
KP;shweal992j;p61p62;2020;0.0058;992;j
KP;shweal992j;p61p62;2021;0.0058;992;j
KP;shweal992j;p99.5p100;1995;0.1775;992;j
KP;shweal992j;p99.5p100;1996;0.1776;992;j
KP;shweal992j;p99.5p100;1997;0.1776;992;j
KP;shweal992j;p99.5p100;1998;0.1779;992;j
KP;shweal992j;p99.5p100;1999;0.1788;992;j
KP;shweal992j;p99.5p100;2000;0.1797;992;j
KP;shweal992j;p99.5p100;2001;0.1816;992;j
KP;shweal992j;p99.5p100;2002;0.1874;992;j
KP;shweal992j;p99.5p100;2003;0.1876;992;j
KP;shweal992j;p99.5p100;2004;0.188;992;j
KP;shweal992j;p99.5p100;2005;0.188;992;j
KP;shweal992j;p99.5p100;2006;0.1868;992;j
KP;shweal992j;p99.5p100;2007;0.1879;992;j
KP;shweal992j;p99.5p100;2008;0.1882;992;j
KP;shweal992j;p99.5p100;2009;0.1914;992;j
KP;shweal992j;p99.5p100;2010;0.1947;992;j
KP;shweal992j;p99.5p100;2011;0.19;992;j
KP;shweal992j;p99.5p100;2012;0.1854;992;j
KP;shweal992j;p99.5p100;2013;0.1857;992;j
KP;shweal992j;p99.5p100;2014;0.183;992;j
KP;shweal992j;p99.5p100;2015;0.1837;992;j
KP;shweal992j;p99.5p100;2016;0.1841;992;j
KP;shweal992j;p99.5p100;2017;0.1841;992;j
KP;shweal992j;p99.5p100;2018;0.1841;992;j
KP;shweal992j;p99.5p100;2019;0.1841;992;j
KP;shweal992j;p99.5p100;2020;0.1842;992;j
KP;shweal992j;p99.5p100;2021;0.1841;992;j
KP;ahweal992j;p64p65;1995;28411.4;992;j
KP;ahweal992j;p64p65;1996;28585.0;992;j
KP;ahweal992j;p64p65;1997;28093.4;992;j
KP;ahweal992j;p64p65;1998;29524.7;992;j
KP;ahweal992j;p64p65;1999;33343.1;992;j
KP;ahweal992j;p64p65;2000;35590.4;992;j
KP;ahweal992j;p64p65;2001;39099.7;992;j
KP;ahweal992j;p64p65;2002;52006.4;992;j
KP;ahweal992j;p64p65;2003;53948.8;992;j
KP;ahweal992j;p64p65;2004;56958.8;992;j
KP;ahweal992j;p64p65;2005;60736.6;992;j
KP;ahweal992j;p64p65;2006;61868.6;992;j
KP;ahweal992j;p64p65;2007;61958.6;992;j
KP;ahweal992j;p64p65;2008;65352.9;992;j
KP;ahweal992j;p64p65;2009;64795.5;992;j
KP;ahweal992j;p64p65;2010;64316.2;992;j
KP;ahweal992j;p64p65;2011;66757.2;992;j
KP;ahweal992j;p64p65;2012;68983.4;992;j
KP;ahweal992j;p64p65;2013;69714.5;992;j
KP;ahweal992j;p64p65;2014;71524.1;992;j
KP;ahweal992j;p64p65;2015;71368.1;992;j
KP;ahweal992j;p64p65;2016;75551.2;992;j
KP;ahweal992j;p64p65;2017;74923.7;992;j
KP;ahweal992j;p64p65;2018;73859.1;992;j
KP;ahweal992j;p64p65;2019;75871.7;992;j
KP;ahweal992j;p64p65;2020;78778.2;992;j
KP;ahweal992j;p64p65;2021;75459.3;992;j
KP;ahweal992j;p99.96p99.97;1995;2789877.6;992;j
KP;ahweal992j;p99.96p99.97;1996;2807406.9;992;j
KP;ahweal992j;p99.96p99.97;1997;2760060.7;992;j
KP;ahweal992j;p99.96p99.97;1998;2908617.0;992;j
KP;ahweal992j;p99.96p99.97;1999;3314668.3;992;j
KP;ahweal992j;p99.96p99.97;2000;3571920.2;992;j
KP;ahweal992j;p99.96p99.97;2001;3999395.6;992;j
KP;ahweal992j;p99.96p99.97;2002;5629483.9;992;j
KP;ahweal992j;p99.96p99.97;2003;5851749.1;992;j
KP;ahweal992j;p99.96p99.97;2004;6202539.3;992;j
KP;ahweal992j;p99.96p99.97;2005;6610838.9;992;j
KP;ahweal992j;p99.96p99.97;2006;6656222.7;992;j
KP;ahweal992j;p99.96p99.97;2007;6736041.6;992;j
KP;ahweal992j;p99.96p99.97;2008;7126516.9;992;j
KP;ahweal992j;p99.96p99.97;2009;7291842.4;992;j
KP;ahweal992j;p99.96p99.97;2010;7468764.3;992;j
KP;ahweal992j;p99.96p99.97;2011;7410882.3;992;j
KP;ahweal992j;p99.96p99.97;2012;7324191.7;992;j
KP;ahweal992j;p99.96p99.97;2013;7419484.5;992;j
KP;ahweal992j;p99.96p99.97;2014;7413580.7;992;j
KP;ahweal992j;p99.96p99.97;2015;7453510.9;992;j
KP;ahweal992j;p99.96p99.97;2016;7916571.9;992;j
KP;ahweal992j;p99.96p99.97;2017;7852483.8;992;j
KP;ahweal992j;p99.96p99.97;2018;7742538.1;992;j
KP;ahweal992j;p99.96p99.97;2019;7955120.1;992;j
KP;ahweal992j;p99.96p99.97;2020;8261623.1;992;j
KP;ahweal992j;p99.96p99.97;2021;7911889.4;992;j
KP;thweal992j;p47p100;1995;15425.1;992;j
KP;thweal992j;p47p100;1996;15519.3;992;j
KP;thweal992j;p47p100;1997;15252.3;992;j
KP;thweal992j;p47p100;1998;16028.3;992;j
KP;thweal992j;p47p100;1999;18097.0;992;j
KP;thweal992j;p47p100;2000;19311.6;992;j
KP;thweal992j;p47p100;2001;21203.7;992;j
KP;thweal992j;p47p100;2002;28146.4;992;j
KP;thweal992j;p47p100;2003;29195.1;992;j
KP;thweal992j;p47p100;2004;30819.4;992;j
KP;thweal992j;p47p100;2005;32864.0;992;j
KP;thweal992j;p47p100;2006;33491.8;992;j
KP;thweal992j;p47p100;2007;33526.6;992;j
KP;thweal992j;p47p100;2008;35359.2;992;j
KP;thweal992j;p47p100;2009;35012.0;992;j
KP;thweal992j;p47p100;2010;34704.3;992;j
KP;thweal992j;p47p100;2011;36092.8;992;j
KP;thweal992j;p47p100;2012;37361.9;992;j
KP;thweal992j;p47p100;2013;37754.4;992;j
KP;thweal992j;p47p100;2014;38770.7;992;j
KP;thweal992j;p47p100;2015;38676.2;992;j
KP;thweal992j;p47p100;2016;40938.3;992;j
KP;thweal992j;p47p100;2017;40598.1;992;j
KP;thweal992j;p47p100;2018;40021.1;992;j
KP;thweal992j;p47p100;2019;41111.0;992;j
KP;thweal992j;p47p100;2020;42685.7;992;j
KP;thweal992j;p47p100;2021;40887.5;992;j
KP;thweal992j;p60p70;1995;24168.5;992;j
KP;thweal992j;p60p70;1996;24316.2;992;j
KP;thweal992j;p60p70;1997;23897.9;992;j
KP;thweal992j;p60p70;1998;25114.8;992;j
KP;thweal992j;p60p70;1999;28360.2;992;j
KP;thweal992j;p60p70;2000;30268.5;992;j
KP;thweal992j;p60p70;2001;33246.0;992;j
KP;thweal992j;p60p70;2002;44188.6;992;j
KP;thweal992j;p60p70;2003;45837.5;992;j
KP;thweal992j;p60p70;2004;48392.5;992;j
KP;thweal992j;p60p70;2005;51602.3;992;j
KP;thweal992j;p60p70;2006;52572.5;992;j
KP;thweal992j;p60p70;2007;52641.3;992;j
KP;thweal992j;p60p70;2008;55522.9;992;j
KP;thweal992j;p60p70;2009;55025.0;992;j
KP;thweal992j;p60p70;2010;54591.9;992;j
KP;thweal992j;p60p70;2011;56702.1;992;j
KP;thweal992j;p60p70;2012;58628.6;992;j
KP;thweal992j;p60p70;2013;59247.9;992;j
KP;thweal992j;p60p70;2014;60806.3;992;j
KP;thweal992j;p60p70;2015;60668.2;992;j
KP;thweal992j;p60p70;2016;64221.2;992;j
KP;thweal992j;p60p70;2017;63687.9;992;j
KP;thweal992j;p60p70;2018;62782.9;992;j
KP;thweal992j;p60p70;2019;64493.1;992;j
KP;thweal992j;p60p70;2020;66963.7;992;j
KP;thweal992j;p60p70;2021;64142.5;992;j
KP;thweal992j;p99.998p99.999;1995;18591156.0;992;j
KP;thweal992j;p99.998p99.999;1996;18709160.0;992;j
KP;thweal992j;p99.998p99.999;1997;18395962.0;992;j
KP;thweal992j;p99.998p99.999;1998;19405696.0;992;j
KP;thweal992j;p99.998p99.999;1999;22187892.0;992;j
KP;thweal992j;p99.998p99.999;2000;23990910.0;992;j
KP;thweal992j;p99.998p99.999;2001;27036558.0;992;j
KP;thweal992j;p99.998p99.999;2002;38711764.0;992;j
KP;thweal992j;p99.998p99.999;2003;40262668.0;992;j
KP;thweal992j;p99.998p99.999;2004;42721104.0;992;j
KP;thweal992j;p99.998p99.999;2005;45527700.0;992;j
KP;thweal992j;p99.998p99.999;2006;45695300.0;992;j
KP;thweal992j;p99.998p99.999;2007;46375640.0;992;j
KP;thweal992j;p99.998p99.999;2008;49103276.0;992;j
KP;thweal992j;p99.998p99.999;2009;50636772.0;992;j
KP;thweal992j;p99.998p99.999;2010;52219300.0;992;j
KP;thweal992j;p99.998p99.999;2011;51295920.0;992;j
KP;thweal992j;p99.998p99.999;2012;50091604.0;992;j
KP;thweal992j;p99.998p99.999;2013;50778612.0;992;j
KP;thweal992j;p99.998p99.999;2014;50332880.0;992;j
KP;thweal992j;p99.998p99.999;2015;50723820.0;992;j
KP;thweal992j;p99.998p99.999;2016;53930168.0;992;j
KP;thweal992j;p99.998p99.999;2017;53497020.0;992;j
KP;thweal992j;p99.998p99.999;2018;52751380.0;992;j
KP;thweal992j;p99.998p99.999;2019;54203180.0;992;j
KP;thweal992j;p99.998p99.999;2020;56295148.0;992;j
KP;thweal992j;p99.998p99.999;2021;53908560.0;992;j
KP;shweal992j;p10p11;1995;0.0003;992;j
KP;shweal992j;p10p11;1996;0.0003;992;j
KP;shweal992j;p10p11;1997;0.0003;992;j
KP;shweal992j;p10p11;1998;0.0003;992;j
KP;shweal992j;p10p11;1999;0.0003;992;j
KP;shweal992j;p10p11;2000;0.0003;992;j
KP;shweal992j;p10p11;2001;0.0003;992;j
KP;shweal992j;p10p11;2002;0.0003;992;j
KP;shweal992j;p10p11;2003;0.0003;992;j
KP;shweal992j;p10p11;2004;0.0003;992;j
KP;shweal992j;p10p11;2005;0.0003;992;j
KP;shweal992j;p10p11;2006;0.0003;992;j
KP;shweal992j;p10p11;2007;0.0003;992;j
KP;shweal992j;p10p11;2008;0.0003;992;j
KP;shweal992j;p10p11;2009;0.0003;992;j
KP;shweal992j;p10p11;2010;0.0003;992;j
KP;shweal992j;p10p11;2011;0.0003;992;j
KP;shweal992j;p10p11;2012;0.0003;992;j
KP;shweal992j;p10p11;2013;0.0003;992;j
KP;shweal992j;p10p11;2014;0.0003;992;j
KP;shweal992j;p10p11;2015;0.0003;992;j
KP;shweal992j;p10p11;2016;0.0003;992;j
KP;shweal992j;p10p11;2017;0.0003;992;j
KP;shweal992j;p10p11;2018;0.0003;992;j
KP;shweal992j;p10p11;2019;0.0003;992;j
KP;shweal992j;p10p11;2020;0.0003;992;j
KP;shweal992j;p10p11;2021;0.0003;992;j
KP;bhweal992j;p34p100;1995;7.47625732421875;992;j
KP;bhweal992j;p34p100;1996;7.47677421569824;992;j
KP;bhweal992j;p34p100;1997;7.47780799865723;992;j
KP;bhweal992j;p34p100;1998;7.4861421585083;992;j
KP;bhweal992j;p34p100;1999;7.51397275924683;992;j
KP;bhweal992j;p34p100;2000;7.54355239868164;992;j
KP;bhweal992j;p34p100;2001;7.60352039337158;992;j
KP;bhweal992j;p34p100;2002;7.78932809829712;992;j
KP;bhweal992j;p34p100;2003;7.79627847671509;992;j
KP;bhweal992j;p34p100;2004;7.80954885482788;992;j
KP;bhweal992j;p34p100;2005;7.80797815322876;992;j
KP;bhweal992j;p34p100;2006;7.76878356933594;992;j
KP;bhweal992j;p34p100;2007;7.8040623664856;992;j
KP;bhweal992j;p34p100;2008;7.81427669525146;992;j
KP;bhweal992j;p34p100;2009;7.9227294921875;992;j
KP;bhweal992j;p34p100;2010;8.03390979766846;992;j
KP;bhweal992j;p34p100;2011;7.87540912628174;992;j
KP;bhweal992j;p34p100;2012;7.72472524642944;992;j
KP;bhweal992j;p34p100;2013;7.73264122009277;992;j
KP;bhweal992j;p34p100;2014;7.64607524871826;992;j
KP;bhweal992j;p34p100;2015;7.67058277130127;992;j
KP;bhweal992j;p34p100;2016;7.68141078948975;992;j
KP;bhweal992j;p34p100;2017;7.68209218978882;992;j
KP;bhweal992j;p34p100;2018;7.68277454376221;992;j
KP;bhweal992j;p34p100;2019;7.6834568977356;992;j
KP;bhweal992j;p34p100;2020;7.68413972854614;992;j
KP;bhweal992j;p34p100;2021;7.6834568977356;992;j
KP;bhweal992j;p37p100;1995;6.64062881469727;992;j
KP;bhweal992j;p37p100;1996;6.64108514785767;992;j
KP;bhweal992j;p37p100;1997;6.64199924468994;992;j
KP;bhweal992j;p37p100;1998;6.64936494827271;992;j
KP;bhweal992j;p37p100;1999;6.67394065856934;992;j
KP;bhweal992j;p37p100;2000;6.70002412796021;992;j
KP;bhweal992j;p37p100;2001;6.75279808044434;992;j
KP;bhweal992j;p37p100;2002;6.91558265686035;992;j
KP;bhweal992j;p37p100;2003;6.92165374755859;992;j
KP;bhweal992j;p37p100;2004;6.9332423210144;992;j
KP;bhweal992j;p37p100;2005;6.93187046051025;992;j
KP;bhweal992j;p37p100;2006;6.897629737854;992;j
KP;bhweal992j;p37p100;2007;6.92845153808594;992;j
KP;bhweal992j;p37p100;2008;6.93736982345581;992;j
KP;bhweal992j;p37p100;2009;7.03191995620728;992;j
KP;bhweal992j;p37p100;2010;7.12861347198486;992;j
KP;bhweal992j;p37p100;2011;6.99069499969482;992;j
KP;bhweal992j;p37p100;2012;6.85909605026245;992;j
KP;bhweal992j;p37p100;2013;6.86602306365967;992;j
KP;bhweal992j;p37p100;2014;6.79017162322998;992;j
KP;bhweal992j;p37p100;2015;6.81166791915894;992;j
KP;bhweal992j;p37p100;2016;6.82115983963013;992;j
KP;bhweal992j;p37p100;2017;6.8217568397522;992;j
KP;bhweal992j;p37p100;2018;6.82235479354858;992;j
KP;bhweal992j;p37p100;2019;6.82295274734497;992;j
KP;bhweal992j;p37p100;2020;6.82355165481567;992;j
KP;bhweal992j;p37p100;2021;6.82295322418213;992;j
KP;bhweal992j;p91p100;1995;2.71513986587524;992;j
KP;bhweal992j;p91p100;1996;2.71528363227844;992;j
KP;bhweal992j;p91p100;1997;2.715571641922;992;j
KP;bhweal992j;p91p100;1998;2.71788907051086;992;j
KP;bhweal992j;p91p100;1999;2.72556591033936;992;j
KP;bhweal992j;p91p100;2000;2.73362636566162;992;j
KP;bhweal992j;p91p100;2001;2.74968194961548;992;j
KP;bhweal992j;p91p100;2002;2.79744577407837;992;j
KP;bhweal992j;p91p100;2003;2.7991828918457;992;j
KP;bhweal992j;p91p100;2004;2.8024914264679;992;j
KP;bhweal992j;p91p100;2005;2.80210041999817;992;j
KP;bhweal992j;p91p100;2006;2.79229164123535;992;j
KP;bhweal992j;p91p100;2007;2.80112481117248;992;j
KP;bhweal992j;p91p100;2008;2.8036675453186;992;j
KP;bhweal992j;p91p100;2009;2.83027029037476;992;j
KP;bhweal992j;p91p100;2010;2.85687327384949;992;j
KP;bhweal992j;p91p100;2011;2.8187472820282;992;j
KP;bhweal992j;p91p100;2012;2.78113961219788;992;j
KP;bhweal992j;p91p100;2013;2.78315353393555;992;j
KP;bhweal992j;p91p100;2014;2.76086759567261;992;j
KP;bhweal992j;p91p100;2015;2.76723790168762;992;j
KP;bhweal992j;p91p100;2016;2.77003645896912;992;j
KP;bhweal992j;p91p100;2017;2.77021217346191;992;j
KP;bhweal992j;p91p100;2018;2.77038812637329;992;j
KP;bhweal992j;p91p100;2019;2.77056407928467;992;j
KP;bhweal992j;p91p100;2020;2.77074027061462;992;j
KP;bhweal992j;p91p100;2021;2.77056407928467;992;j
KP;shweal992j;p30p40;1995;0.0212;992;j
KP;shweal992j;p30p40;1996;0.0212;992;j
KP;shweal992j;p30p40;1997;0.0212;992;j
KP;shweal992j;p30p40;1998;0.0212;992;j
KP;shweal992j;p30p40;1999;0.0211;992;j
KP;shweal992j;p30p40;2000;0.0211;992;j
KP;shweal992j;p30p40;2001;0.0209;992;j
KP;shweal992j;p30p40;2002;0.0204;992;j
KP;shweal992j;p30p40;2003;0.0204;992;j
KP;shweal992j;p30p40;2004;0.0204;992;j
KP;shweal992j;p30p40;2005;0.0204;992;j
KP;shweal992j;p30p40;2006;0.0205;992;j
KP;shweal992j;p30p40;2007;0.0204;992;j
KP;shweal992j;p30p40;2008;0.0203;992;j
KP;shweal992j;p30p40;2009;0.0201;992;j
KP;shweal992j;p30p40;2010;0.0198;992;j
KP;shweal992j;p30p40;2011;0.0202;992;j
KP;shweal992j;p30p40;2012;0.0206;992;j
KP;shweal992j;p30p40;2013;0.0206;992;j
KP;shweal992j;p30p40;2014;0.0208;992;j
KP;shweal992j;p30p40;2015;0.0207;992;j
KP;shweal992j;p30p40;2016;0.0207;992;j
KP;shweal992j;p30p40;2017;0.0207;992;j
KP;shweal992j;p30p40;2018;0.0207;992;j
KP;shweal992j;p30p40;2019;0.0207;992;j
KP;shweal992j;p30p40;2020;0.0207;992;j
KP;shweal992j;p30p40;2021;0.0207;992;j
KP;shweal992j;p99.2p100;1995;0.2144;992;j
KP;shweal992j;p99.2p100;1996;0.2144;992;j
KP;shweal992j;p99.2p100;1997;0.2144;992;j
KP;shweal992j;p99.2p100;1998;0.2147;992;j
KP;shweal992j;p99.2p100;1999;0.2157;992;j
KP;shweal992j;p99.2p100;2000;0.2167;992;j
KP;shweal992j;p99.2p100;2001;0.2188;992;j
KP;shweal992j;p99.2p100;2002;0.2249;992;j
KP;shweal992j;p99.2p100;2003;0.2251;992;j
KP;shweal992j;p99.2p100;2004;0.2256;992;j
KP;shweal992j;p99.2p100;2005;0.2255;992;j
KP;shweal992j;p99.2p100;2006;0.2243;992;j
