country;variable;percentile;year;value;age;pop
QO-MER;tptinc992j;p99.91p100;2013;104705.2;992;j
QO-MER;tptinc992j;p99.91p100;2014;110279.0;992;j
QO-MER;tptinc992j;p99.91p100;2015;118227.6;992;j
QO-MER;tptinc992j;p99.91p100;2016;120167.1;992;j
QO-MER;tptinc992j;p99.91p100;2017;120917.3;992;j
QO-MER;tptinc992j;p99.91p100;2018;123676.7;992;j
QO-MER;tptinc992j;p99.91p100;2019;126861.7;992;j
QO-MER;tptinc992j;p99.91p100;2020;118577.9;992;j
QO-MER;tptinc992j;p99.91p100;2021;127002.9;992;j
QO-MER;ahweal992j;p12p100;1995;2356.4;992;j
QO-MER;ahweal992j;p12p100;1996;2588.0;992;j
QO-MER;ahweal992j;p12p100;1997;2683.8;992;j
QO-MER;ahweal992j;p12p100;1998;2885.6;992;j
QO-MER;ahweal992j;p12p100;1999;3032.7;992;j
QO-MER;ahweal992j;p12p100;2000;3176.3;992;j
QO-MER;ahweal992j;p12p100;2001;3441.5;992;j
QO-MER;ahweal992j;p12p100;2002;3650.3;992;j
QO-MER;ahweal992j;p12p100;2003;3921.5;992;j
QO-MER;ahweal992j;p12p100;2004;4129.6;992;j
QO-MER;ahweal992j;p12p100;2005;4457.3;992;j
QO-MER;ahweal992j;p12p100;2006;4880.8;992;j
QO-MER;ahweal992j;p12p100;2007;5244.0;992;j
QO-MER;ahweal992j;p12p100;2008;5421.5;992;j
QO-MER;ahweal992j;p12p100;2009;5718.5;992;j
QO-MER;ahweal992j;p12p100;2010;5900.8;992;j
QO-MER;ahweal992j;p12p100;2011;5942.6;992;j
QO-MER;ahweal992j;p12p100;2012;6138.2;992;j
QO-MER;ahweal992j;p12p100;2013;6251.2;992;j
QO-MER;ahweal992j;p12p100;2014;6468.3;992;j
QO-MER;ahweal992j;p12p100;2015;6763.4;992;j
QO-MER;ahweal992j;p12p100;2016;7102.5;992;j
QO-MER;ahweal992j;p12p100;2017;7426.4;992;j
QO-MER;ahweal992j;p12p100;2018;7731.2;992;j
QO-MER;ahweal992j;p12p100;2019;8023.5;992;j
QO-MER;ahweal992j;p12p100;2020;7796.6;992;j
QO-MER;ahweal992j;p12p100;2021;8232.5;992;j
QO-MER;ahweal992j;p23p24;1995;158.6;992;j
QO-MER;ahweal992j;p23p24;1996;171.9;992;j
QO-MER;ahweal992j;p23p24;1997;183.5;992;j
QO-MER;ahweal992j;p23p24;1998;192.9;992;j
QO-MER;ahweal992j;p23p24;1999;201.7;992;j
QO-MER;ahweal992j;p23p24;2000;211.7;992;j
QO-MER;ahweal992j;p23p24;2001;233.6;992;j
QO-MER;ahweal992j;p23p24;2002;251.0;992;j
QO-MER;ahweal992j;p23p24;2003;272.6;992;j
QO-MER;ahweal992j;p23p24;2004;290.1;992;j
QO-MER;ahweal992j;p23p24;2005;312.2;992;j
QO-MER;ahweal992j;p23p24;2006;338.9;992;j
QO-MER;ahweal992j;p23p24;2007;356.6;992;j
QO-MER;ahweal992j;p23p24;2008;377.4;992;j
QO-MER;ahweal992j;p23p24;2009;409.4;992;j
QO-MER;ahweal992j;p23p24;2010;425.0;992;j
QO-MER;ahweal992j;p23p24;2011;428.5;992;j
QO-MER;ahweal992j;p23p24;2012;434.4;992;j
QO-MER;ahweal992j;p23p24;2013;437.7;992;j
QO-MER;ahweal992j;p23p24;2014;446.4;992;j
QO-MER;ahweal992j;p23p24;2015;459.2;992;j
QO-MER;ahweal992j;p23p24;2016;489.0;992;j
QO-MER;ahweal992j;p23p24;2017;507.5;992;j
QO-MER;ahweal992j;p23p24;2018;515.4;992;j
QO-MER;ahweal992j;p23p24;2019;540.0;992;j
QO-MER;ahweal992j;p23p24;2020;525.6;992;j
QO-MER;ahweal992j;p23p24;2021;546.0;992;j
QO-MER;ahweal992j;p50p100;1995;3932.1;992;j
QO-MER;ahweal992j;p50p100;1996;4321.3;992;j
QO-MER;ahweal992j;p50p100;1997;4476.2;992;j
QO-MER;ahweal992j;p50p100;1998;4815.7;992;j
QO-MER;ahweal992j;p50p100;1999;5065.1;992;j
QO-MER;ahweal992j;p50p100;2000;5304.7;992;j
QO-MER;ahweal992j;p50p100;2001;5741.2;992;j
QO-MER;ahweal992j;p50p100;2002;6086.6;992;j
QO-MER;ahweal992j;p50p100;2003;6534.5;992;j
QO-MER;ahweal992j;p50p100;2004;6876.9;992;j
QO-MER;ahweal992j;p50p100;2005;7424.7;992;j
QO-MER;ahweal992j;p50p100;2006;8134.1;992;j
QO-MER;ahweal992j;p50p100;2007;8747.3;992;j
QO-MER;ahweal992j;p50p100;2008;9036.4;992;j
QO-MER;ahweal992j;p50p100;2009;9513.3;992;j
QO-MER;ahweal992j;p50p100;2010;9810.3;992;j
QO-MER;ahweal992j;p50p100;2011;9888.3;992;j
QO-MER;ahweal992j;p50p100;2012;10217.4;992;j
QO-MER;ahweal992j;p50p100;2013;10412.6;992;j
QO-MER;ahweal992j;p50p100;2014;10782.5;992;j
QO-MER;ahweal992j;p50p100;2015;11287.9;992;j
QO-MER;ahweal992j;p50p100;2016;11841.1;992;j
QO-MER;ahweal992j;p50p100;2017;12389.8;992;j
QO-MER;ahweal992j;p50p100;2018;12906.2;992;j
QO-MER;ahweal992j;p50p100;2019;13393.8;992;j
QO-MER;ahweal992j;p50p100;2020;13021.4;992;j
QO-MER;ahweal992j;p50p100;2021;13757.8;992;j
QO-MER;ahweal992j;p67p100;1995;5505.2;992;j
QO-MER;ahweal992j;p67p100;1996;6052.7;992;j
QO-MER;ahweal992j;p67p100;1997;6259.5;992;j
QO-MER;ahweal992j;p67p100;1998;6739.3;992;j
QO-MER;ahweal992j;p67p100;1999;7095.4;992;j
QO-MER;ahweal992j;p67p100;2000;7431.7;992;j
QO-MER;ahweal992j;p67p100;2001;8034.7;992;j
QO-MER;ahweal992j;p67p100;2002;8508.8;992;j
QO-MER;ahweal992j;p67p100;2003;9126.4;992;j
QO-MER;ahweal992j;p67p100;2004;9594.6;992;j
QO-MER;ahweal992j;p67p100;2005;10362.2;992;j
QO-MER;ahweal992j;p67p100;2006;11362.3;992;j
QO-MER;ahweal992j;p67p100;2007;12241.0;992;j
QO-MER;ahweal992j;p67p100;2008;12631.1;992;j
QO-MER;ahweal992j;p67p100;2009;13254.2;992;j
QO-MER;ahweal992j;p67p100;2010;13656.3;992;j
QO-MER;ahweal992j;p67p100;2011;13778.0;992;j
QO-MER;ahweal992j;p67p100;2012;14243.2;992;j
QO-MER;ahweal992j;p67p100;2013;14518.8;992;j
QO-MER;ahweal992j;p67p100;2014;15057.5;992;j
QO-MER;ahweal992j;p67p100;2015;15779.0;992;j
QO-MER;ahweal992j;p67p100;2016;16524.5;992;j
QO-MER;ahweal992j;p67p100;2017;17300.4;992;j
QO-MER;ahweal992j;p67p100;2018;18028.0;992;j
QO-MER;ahweal992j;p67p100;2019;18699.9;992;j
QO-MER;ahweal992j;p67p100;2020;18194.2;992;j
QO-MER;ahweal992j;p67p100;2021;19228.8;992;j
QO-MER;ahweal992j;p91p100;1995;14117.9;992;j
QO-MER;ahweal992j;p91p100;1996;15548.5;992;j
QO-MER;ahweal992j;p91p100;1997;16024.6;992;j
QO-MER;ahweal992j;p91p100;1998;17271.4;992;j
QO-MER;ahweal992j;p91p100;1999;18272.4;992;j
QO-MER;ahweal992j;p91p100;2000;19208.8;992;j
QO-MER;ahweal992j;p91p100;2001;20670.1;992;j
QO-MER;ahweal992j;p91p100;2002;21752.4;992;j
QO-MER;ahweal992j;p91p100;2003;23339.8;992;j
QO-MER;ahweal992j;p91p100;2004;24407.8;992;j
QO-MER;ahweal992j;p91p100;2005;26450.6;992;j
QO-MER;ahweal992j;p91p100;2006;29040.0;992;j
QO-MER;ahweal992j;p91p100;2007;31729.9;992;j
QO-MER;ahweal992j;p91p100;2008;32583.7;992;j
QO-MER;ahweal992j;p91p100;2009;33576.4;992;j
QO-MER;ahweal992j;p91p100;2010;34517.4;992;j
QO-MER;ahweal992j;p91p100;2011;35044.7;992;j
QO-MER;ahweal992j;p91p100;2012;36336.3;992;j
QO-MER;ahweal992j;p91p100;2013;36894.9;992;j
QO-MER;ahweal992j;p91p100;2014;38488.8;992;j
QO-MER;ahweal992j;p91p100;2015;40456.4;992;j
QO-MER;ahweal992j;p91p100;2016;42018.4;992;j
QO-MER;ahweal992j;p91p100;2017;44046.4;992;j
QO-MER;ahweal992j;p91p100;2018;45921.7;992;j
QO-MER;ahweal992j;p91p100;2019;47509.1;992;j
QO-MER;ahweal992j;p91p100;2020;46398.3;992;j
QO-MER;ahweal992j;p91p100;2021;49002.3;992;j
QO-MER;ahweal992j;p99.991p99.992;1995;516478.3;992;j
QO-MER;ahweal992j;p99.991p99.992;1996;569718.9;992;j
QO-MER;ahweal992j;p99.991p99.992;1997;580213.9;992;j
QO-MER;ahweal992j;p99.991p99.992;1998;611116.8;992;j
QO-MER;ahweal992j;p99.991p99.992;1999;664561.7;992;j
QO-MER;ahweal992j;p99.991p99.992;2000;709102.0;992;j
QO-MER;ahweal992j;p99.991p99.992;2001;755693.8;992;j
QO-MER;ahweal992j;p99.991p99.992;2002;777924.8;992;j
QO-MER;ahweal992j;p99.991p99.992;2003;818138.6;992;j
QO-MER;ahweal992j;p99.991p99.992;2004;856259.6;992;j
QO-MER;ahweal992j;p99.991p99.992;2005;883878.6;992;j
QO-MER;ahweal992j;p99.991p99.992;2006;953767.1;992;j
QO-MER;ahweal992j;p99.991p99.992;2007;1036374.2;992;j
QO-MER;ahweal992j;p99.991p99.992;2008;1057724.9;992;j
QO-MER;ahweal992j;p99.991p99.992;2009;1076175.1;992;j
QO-MER;ahweal992j;p99.991p99.992;2010;1056176.3;992;j
QO-MER;ahweal992j;p99.991p99.992;2011;1048313.9;992;j
QO-MER;ahweal992j;p99.991p99.992;2012;1064804.1;992;j
QO-MER;ahweal992j;p99.991p99.992;2013;1109770.0;992;j
QO-MER;ahweal992j;p99.991p99.992;2014;1160554.4;992;j
QO-MER;ahweal992j;p99.991p99.992;2015;1257760.7;992;j
QO-MER;ahweal992j;p99.991p99.992;2016;1371680.4;992;j
QO-MER;ahweal992j;p99.991p99.992;2017;1429150.3;992;j
QO-MER;ahweal992j;p99.991p99.992;2018;1510341.8;992;j
QO-MER;ahweal992j;p99.991p99.992;2019;1572021.4;992;j
QO-MER;ahweal992j;p99.991p99.992;2020;1513516.5;992;j
QO-MER;ahweal992j;p99.991p99.992;2021;1615204.3;992;j
QO-MER;bhweal992j;p87p100;1995;3.34254479408264;992;j
QO-MER;bhweal992j;p87p100;1996;3.38610911369324;992;j
QO-MER;bhweal992j;p87p100;1997;3.34940695762634;992;j
QO-MER;bhweal992j;p87p100;1998;3.37015891075134;992;j
QO-MER;bhweal992j;p87p100;1999;3.36415290832519;992;j
QO-MER;bhweal992j;p87p100;2000;3.45727062225342;992;j
QO-MER;bhweal992j;p87p100;2001;3.42511820793152;992;j
QO-MER;bhweal992j;p87p100;2002;3.36693835258484;992;j
QO-MER;bhweal992j;p87p100;2003;3.36703324317932;992;j
QO-MER;bhweal992j;p87p100;2004;3.31221842765808;992;j
QO-MER;bhweal992j;p87p100;2005;3.33276581764221;992;j
QO-MER;bhweal992j;p87p100;2006;3.37217974662781;992;j
QO-MER;bhweal992j;p87p100;2007;3.5111665725708;992;j
QO-MER;bhweal992j;p87p100;2008;3.46904397010803;992;j
QO-MER;bhweal992j;p87p100;2009;3.294100522995;992;j
QO-MER;bhweal992j;p87p100;2010;3.26555442810059;992;j
QO-MER;bhweal992j;p87p100;2011;3.33855271339417;992;j
QO-MER;bhweal992j;p87p100;2012;3.35987377166748;992;j
QO-MER;bhweal992j;p87p100;2013;3.32268118858337;992;j
QO-MER;bhweal992j;p87p100;2014;3.34925198554993;992;j
QO-MER;bhweal992j;p87p100;2015;3.37928795814514;992;j
QO-MER;bhweal992j;p87p100;2016;3.31757879257202;992;j
QO-MER;bhweal992j;p87p100;2017;3.32648301124573;992;j
QO-MER;bhweal992j;p87p100;2018;3.33698868751526;992;j
QO-MER;bhweal992j;p87p100;2019;3.28672909736633;992;j
QO-MER;bhweal992j;p87p100;2020;3.34753060340881;992;j
QO-MER;bhweal992j;p87p100;2021;3.31730937957764;992;j
QO-MER;aptinc992j;p99.991p99.992;1980;348668.9;992;j
QO-MER;aptinc992j;p99.991p99.992;1981;324701.1;992;j
QO-MER;aptinc992j;p99.991p99.992;1982;320713.0;992;j
QO-MER;aptinc992j;p99.991p99.992;1983;329858.5;992;j
QO-MER;aptinc992j;p99.991p99.992;1984;316814.5;992;j
QO-MER;aptinc992j;p99.991p99.992;1985;329507.0;992;j
QO-MER;aptinc992j;p99.991p99.992;1986;313257.2;992;j
QO-MER;aptinc992j;p99.991p99.992;1987;301329.3;992;j
QO-MER;aptinc992j;p99.991p99.992;1988;291551.4;992;j
QO-MER;aptinc992j;p99.991p99.992;1989;285473.2;992;j
QO-MER;aptinc992j;p99.991p99.992;1990;268536.4;992;j
QO-MER;aptinc992j;p99.991p99.992;1991;269568.9;992;j
QO-MER;aptinc992j;p99.991p99.992;1992;257102.7;992;j
QO-MER;aptinc992j;p99.991p99.992;1993;231791.9;992;j
QO-MER;aptinc992j;p99.991p99.992;1994;235488.0;992;j
QO-MER;aptinc992j;p99.991p99.992;1995;214854.4;992;j
QO-MER;aptinc992j;p99.991p99.992;1996;223098.1;992;j
QO-MER;aptinc992j;p99.991p99.992;1997;228571.2;992;j
QO-MER;aptinc992j;p99.991p99.992;1998;230690.8;992;j
QO-MER;aptinc992j;p99.991p99.992;1999;241668.1;992;j
QO-MER;aptinc992j;p99.991p99.992;2000;245525.6;992;j
QO-MER;aptinc992j;p99.991p99.992;2001;243716.7;992;j
QO-MER;aptinc992j;p99.991p99.992;2002;237421.7;992;j
QO-MER;aptinc992j;p99.991p99.992;2003;249871.5;992;j
QO-MER;aptinc992j;p99.991p99.992;2004;251226.9;992;j
QO-MER;aptinc992j;p99.991p99.992;2005;259247.8;992;j
QO-MER;aptinc992j;p99.991p99.992;2006;291282.9;992;j
QO-MER;aptinc992j;p99.991p99.992;2007;292215.9;992;j
QO-MER;aptinc992j;p99.991p99.992;2008;309967.3;992;j
QO-MER;aptinc992j;p99.991p99.992;2009;286730.0;992;j
QO-MER;aptinc992j;p99.991p99.992;2010;245246.9;992;j
QO-MER;aptinc992j;p99.991p99.992;2011;284490.5;992;j
QO-MER;aptinc992j;p99.991p99.992;2012;310645.9;992;j
QO-MER;aptinc992j;p99.991p99.992;2013;312071.3;992;j
QO-MER;aptinc992j;p99.991p99.992;2014;329001.8;992;j
QO-MER;aptinc992j;p99.991p99.992;2015;342147.5;992;j
QO-MER;aptinc992j;p99.991p99.992;2016;346489.3;992;j
QO-MER;aptinc992j;p99.991p99.992;2017;356634.8;992;j
QO-MER;aptinc992j;p99.991p99.992;2018;396370.1;992;j
QO-MER;aptinc992j;p99.991p99.992;2019;410422.7;992;j
QO-MER;aptinc992j;p99.991p99.992;2020;375564.2;992;j
QO-MER;aptinc992j;p99.991p99.992;2021;369701.9;992;j
QO-MER;bptinc992j;p99.4p100;1980;2.15898084640503;992;j
QO-MER;bptinc992j;p99.4p100;1981;2.04444193840027;992;j
QO-MER;bptinc992j;p99.4p100;1982;2.01135516166687;992;j
QO-MER;bptinc992j;p99.4p100;1983;1.99480843544006;992;j
QO-MER;bptinc992j;p99.4p100;1984;1.95472455024719;992;j
QO-MER;bptinc992j;p99.4p100;1985;1.973384141922;992;j
QO-MER;bptinc992j;p99.4p100;1986;1.94742238521576;992;j
QO-MER;bptinc992j;p99.4p100;1987;1.93744122982025;992;j
QO-MER;bptinc992j;p99.4p100;1988;1.97520995140076;992;j
QO-MER;bptinc992j;p99.4p100;1989;1.95843684673309;992;j
QO-MER;bptinc992j;p99.4p100;1990;1.92806804180145;992;j
QO-MER;bptinc992j;p99.4p100;1991;1.88941037654877;992;j
QO-MER;bptinc992j;p99.4p100;1992;1.86373829841614;992;j
QO-MER;bptinc992j;p99.4p100;1993;1.79161763191223;992;j
QO-MER;bptinc992j;p99.4p100;1994;1.79825949668884;992;j
QO-MER;bptinc992j;p99.4p100;1995;1.78101134300232;992;j
QO-MER;bptinc992j;p99.4p100;1996;1.80082309246063;992;j
QO-MER;bptinc992j;p99.4p100;1997;1.77925944328308;992;j
QO-MER;bptinc992j;p99.4p100;1998;1.79424631595612;992;j
QO-MER;bptinc992j;p99.4p100;1999;1.80243992805481;992;j
QO-MER;bptinc992j;p99.4p100;2000;1.81195819377899;992;j
QO-MER;bptinc992j;p99.4p100;2001;1.83285248279572;992;j
QO-MER;bptinc992j;p99.4p100;2002;1.7988452911377;992;j
QO-MER;bptinc992j;p99.4p100;2003;1.77612280845642;992;j
QO-MER;bptinc992j;p99.4p100;2004;1.75596916675568;992;j
QO-MER;bptinc992j;p99.4p100;2005;1.76248860359192;992;j
QO-MER;bptinc992j;p99.4p100;2006;1.79718887805939;992;j
QO-MER;bptinc992j;p99.4p100;2007;1.82746553421021;992;j
QO-MER;bptinc992j;p99.4p100;2008;1.87240254878998;992;j
QO-MER;bptinc992j;p99.4p100;2009;1.81496453285217;992;j
QO-MER;bptinc992j;p99.4p100;2010;1.74002599716187;992;j
QO-MER;bptinc992j;p99.4p100;2011;1.86976635456085;992;j
QO-MER;bptinc992j;p99.4p100;2012;1.84062302112579;992;j
QO-MER;bptinc992j;p99.4p100;2013;1.87537014484405;992;j
QO-MER;bptinc992j;p99.4p100;2014;1.93035078048706;992;j
QO-MER;bptinc992j;p99.4p100;2015;1.97978806495667;992;j
QO-MER;bptinc992j;p99.4p100;2016;1.98030662536621;992;j
QO-MER;bptinc992j;p99.4p100;2017;1.98190784454346;992;j
QO-MER;bptinc992j;p99.4p100;2018;1.97105371952057;992;j
QO-MER;bptinc992j;p99.4p100;2019;1.99347507953644;992;j
QO-MER;bptinc992j;p99.4p100;2020;2.18160033226013;992;j
QO-MER;bptinc992j;p99.4p100;2021;2.09834861755371;992;j
QO-MER;npopul851m;p0p100;1950;14141.0;851;m
QO-MER;npopul851m;p0p100;1951;15633.0;851;m
QO-MER;npopul851m;p0p100;1952;16752.0;851;m
QO-MER;npopul851m;p0p100;1953;17113.0;851;m
QO-MER;npopul851m;p0p100;1954;16327.0;851;m
QO-MER;npopul851m;p0p100;1955;14222.0;851;m
QO-MER;npopul851m;p0p100;1956;15745.0;851;m
QO-MER;npopul851m;p0p100;1957;16632.0;851;m
QO-MER;npopul851m;p0p100;1958;16923.0;851;m
QO-MER;npopul851m;p0p100;1959;16662.0;851;m
QO-MER;npopul851m;p0p100;1960;15587.0;851;m
QO-MER;npopul851m;p0p100;1961;18168.0;851;m
QO-MER;npopul851m;p0p100;1962;20069.0;851;m
QO-MER;npopul851m;p0p100;1963;21125.0;851;m
QO-MER;npopul851m;p0p100;1964;21282.0;851;m
QO-MER;npopul851m;p0p100;1965;20296.0;851;m
QO-MER;npopul851m;p0p100;1966;23596.0;851;m
QO-MER;npopul851m;p0p100;1967;26060.0;851;m
QO-MER;npopul851m;p0p100;1968;27347.0;851;m
QO-MER;npopul851m;p0p100;1969;27347.0;851;m
QO-MER;npopul851m;p0p100;1970;25927.0;851;m
QO-MER;npopul851m;p0p100;1971;29606.0;851;m
QO-MER;npopul851m;p0p100;1972;32328.0;851;m
QO-MER;npopul851m;p0p100;1973;33767.0;851;m
QO-MER;npopul851m;p0p100;1974;33842.0;851;m
QO-MER;npopul851m;p0p100;1975;32396.0;851;m
QO-MER;npopul851m;p0p100;1976;36594.0;851;m
QO-MER;npopul851m;p0p100;1977;39481.0;851;m
QO-MER;npopul851m;p0p100;1978;41009.0;851;m
QO-MER;npopul851m;p0p100;1979;41436.0;851;m
QO-MER;npopul851m;p0p100;1980;40605.0;851;m
QO-MER;npopul851m;p0p100;1981;46382.0;851;m
QO-MER;npopul851m;p0p100;1982;50810.0;851;m
QO-MER;npopul851m;p0p100;1983;53234.0;851;m
QO-MER;npopul851m;p0p100;1984;53542.0;851;m
QO-MER;npopul851m;p0p100;1985;51638.0;851;m
QO-MER;npopul851m;p0p100;1986;57401.0;851;m
QO-MER;npopul851m;p0p100;1987;61276.0;851;m
QO-MER;npopul851m;p0p100;1988;63128.0;851;m
QO-MER;npopul851m;p0p100;1989;63348.0;851;m
QO-MER;npopul851m;p0p100;1990;61953.0;851;m
QO-MER;npopul851m;p0p100;1991;69483.0;851;m
QO-MER;npopul851m;p0p100;1992;75118.0;851;m
QO-MER;npopul851m;p0p100;1993;78198.0;851;m
QO-MER;npopul851m;p0p100;1994;78873.0;851;m
QO-MER;npopul851m;p0p100;1995;77238.0;851;m
QO-MER;npopul851m;p0p100;1996;85825.0;851;m
QO-MER;npopul851m;p0p100;1997;92120.0;851;m
QO-MER;npopul851m;p0p100;1998;95538.0;851;m
QO-MER;npopul851m;p0p100;1999;96326.0;851;m
QO-MER;npopul851m;p0p100;2000;94590.0;851;m
QO-MER;npopul851m;p0p100;2001;104287.0;851;m
QO-MER;npopul851m;p0p100;2002;111255.0;851;m
QO-MER;npopul851m;p0p100;2003;115549.0;851;m
QO-MER;npopul851m;p0p100;2004;118096.0;851;m
QO-MER;npopul851m;p0p100;2005;118954.0;851;m
QO-MER;npopul851m;p0p100;2006;132968.0;851;m
QO-MER;npopul851m;p0p100;2007;143583.0;851;m
QO-MER;npopul851m;p0p100;2008;150313.0;851;m
QO-MER;npopul851m;p0p100;2009;154327.0;851;m
QO-MER;npopul851m;p0p100;2010;156130.0;851;m
QO-MER;npopul851m;p0p100;2011;173876.0;851;m
QO-MER;npopul851m;p0p100;2012;187139.0;851;m
QO-MER;npopul851m;p0p100;2013;195011.0;851;m
QO-MER;npopul851m;p0p100;2014;199078.0;851;m
QO-MER;npopul851m;p0p100;2015;200218.0;851;m
QO-MER;npopul851m;p0p100;2016;221012.0;851;m
QO-MER;npopul851m;p0p100;2017;237238.0;851;m
QO-MER;npopul851m;p0p100;2018;247118.0;851;m
QO-MER;npopul851m;p0p100;2019;251661.0;851;m
QO-MER;npopul851m;p0p100;2020;251470.0;851;m
QO-MER;npopul851m;p0p100;2021;271777.0;851;m
QO-MER;sptinc992j;p23p100;1980;0.9808;992;j
QO-MER;sptinc992j;p23p100;1981;0.9799;992;j
QO-MER;sptinc992j;p23p100;1982;0.9802;992;j
QO-MER;sptinc992j;p23p100;1983;0.9803;992;j
QO-MER;sptinc992j;p23p100;1984;0.9811;992;j
QO-MER;sptinc992j;p23p100;1985;0.9822;992;j
QO-MER;sptinc992j;p23p100;1986;0.9815;992;j
QO-MER;sptinc992j;p23p100;1987;0.9802;992;j
QO-MER;sptinc992j;p23p100;1988;0.9805;992;j
QO-MER;sptinc992j;p23p100;1989;0.9801;992;j
QO-MER;sptinc992j;p23p100;1990;0.9809;992;j
QO-MER;sptinc992j;p23p100;1991;0.9805;992;j
QO-MER;sptinc992j;p23p100;1992;0.98;992;j
QO-MER;sptinc992j;p23p100;1993;0.9795;992;j
QO-MER;sptinc992j;p23p100;1994;0.9797;992;j
QO-MER;sptinc992j;p23p100;1995;0.9793;992;j
QO-MER;sptinc992j;p23p100;1996;0.9797;992;j
QO-MER;sptinc992j;p23p100;1997;0.9793;992;j
QO-MER;sptinc992j;p23p100;1998;0.9794;992;j
QO-MER;sptinc992j;p23p100;1999;0.9799;992;j
QO-MER;sptinc992j;p23p100;2000;0.9803;992;j
QO-MER;sptinc992j;p23p100;2001;0.9797;992;j
QO-MER;sptinc992j;p23p100;2002;0.9792;992;j
QO-MER;sptinc992j;p23p100;2003;0.979;992;j
QO-MER;sptinc992j;p23p100;2004;0.979;992;j
QO-MER;sptinc992j;p23p100;2005;0.9789;992;j
QO-MER;sptinc992j;p23p100;2006;0.9789;992;j
QO-MER;sptinc992j;p23p100;2007;0.978;992;j
QO-MER;sptinc992j;p23p100;2008;0.9779;992;j
QO-MER;sptinc992j;p23p100;2009;0.9772;992;j
QO-MER;sptinc992j;p23p100;2010;0.9768;992;j
QO-MER;sptinc992j;p23p100;2011;0.9764;992;j
QO-MER;sptinc992j;p23p100;2012;0.9766;992;j
QO-MER;sptinc992j;p23p100;2013;0.9767;992;j
QO-MER;sptinc992j;p23p100;2014;0.9767;992;j
QO-MER;sptinc992j;p23p100;2015;0.9771;992;j
QO-MER;sptinc992j;p23p100;2016;0.9772;992;j
QO-MER;sptinc992j;p23p100;2017;0.9776;992;j
QO-MER;sptinc992j;p23p100;2018;0.9786;992;j
QO-MER;sptinc992j;p23p100;2019;0.9793;992;j
QO-MER;sptinc992j;p23p100;2020;0.9797;992;j
QO-MER;sptinc992j;p23p100;2021;0.9803;992;j
QO-MER;ahweal992j;p83p84;1995;2598.6;992;j
QO-MER;ahweal992j;p83p84;1996;2873.7;992;j
QO-MER;ahweal992j;p83p84;1997;2955.5;992;j
QO-MER;ahweal992j;p83p84;1998;3192.9;992;j
QO-MER;ahweal992j;p83p84;1999;3322.9;992;j
QO-MER;ahweal992j;p83p84;2000;3463.7;992;j
QO-MER;ahweal992j;p83p84;2001;3783.4;992;j
QO-MER;ahweal992j;p83p84;2002;4062.6;992;j
QO-MER;ahweal992j;p83p84;2003;4388.3;992;j
QO-MER;ahweal992j;p83p84;2004;4623.7;992;j
QO-MER;ahweal992j;p83p84;2005;4931.6;992;j
QO-MER;ahweal992j;p83p84;2006;5394.1;992;j
QO-MER;ahweal992j;p83p84;2007;5643.2;992;j
QO-MER;ahweal992j;p83p84;2008;5878.3;992;j
QO-MER;ahweal992j;p83p84;2009;6505.0;992;j
QO-MER;ahweal992j;p83p84;2010;6743.3;992;j
QO-MER;ahweal992j;p83p84;2011;6666.6;992;j
QO-MER;ahweal992j;p83p84;2012;6842.1;992;j
QO-MER;ahweal992j;p83p84;2013;7100.1;992;j
QO-MER;ahweal992j;p83p84;2014;7146.6;992;j
QO-MER;ahweal992j;p83p84;2015;7454.7;992;j
QO-MER;ahweal992j;p83p84;2016;7975.6;992;j
QO-MER;ahweal992j;p83p84;2017;8327.7;992;j
QO-MER;ahweal992j;p83p84;2018;8658.9;992;j
QO-MER;ahweal992j;p83p84;2019;9038.3;992;j
QO-MER;ahweal992j;p83p84;2020;8762.0;992;j
QO-MER;ahweal992j;p83p84;2021;9241.0;992;j
QO-MER;tptinc992j;p43p44;1980;1121.3;992;j
QO-MER;tptinc992j;p43p44;1981;1129.3;992;j
QO-MER;tptinc992j;p43p44;1982;1184.2;992;j
QO-MER;tptinc992j;p43p44;1983;1197.3;992;j
QO-MER;tptinc992j;p43p44;1984;1256.5;992;j
QO-MER;tptinc992j;p43p44;1985;1267.2;992;j
QO-MER;tptinc992j;p43p44;1986;1300.1;992;j
QO-MER;tptinc992j;p43p44;1987;1318.4;992;j
QO-MER;tptinc992j;p43p44;1988;1361.9;992;j
QO-MER;tptinc992j;p43p44;1989;1382.7;992;j
QO-MER;tptinc992j;p43p44;1990;1403.0;992;j
QO-MER;tptinc992j;p43p44;1991;1402.0;992;j
QO-MER;tptinc992j;p43p44;1992;1415.6;992;j
QO-MER;tptinc992j;p43p44;1993;1422.8;992;j
QO-MER;tptinc992j;p43p44;1994;1465.3;992;j
QO-MER;tptinc992j;p43p44;1995;1470.9;992;j
QO-MER;tptinc992j;p43p44;1996;1485.9;992;j
QO-MER;tptinc992j;p43p44;1997;1474.6;992;j
QO-MER;tptinc992j;p43p44;1998;1482.9;992;j
QO-MER;tptinc992j;p43p44;1999;1460.0;992;j
QO-MER;tptinc992j;p43p44;2000;1499.4;992;j
QO-MER;tptinc992j;p43p44;2001;1536.9;992;j
QO-MER;tptinc992j;p43p44;2002;1538.8;992;j
QO-MER;tptinc992j;p43p44;2003;1569.0;992;j
QO-MER;tptinc992j;p43p44;2004;1592.6;992;j
QO-MER;tptinc992j;p43p44;2005;1632.4;992;j
