country;variable;percentile;year;value;age;pop
PG;aptinc992j;p73p100;1981;33624.8;992;j
PG;aptinc992j;p73p100;1982;32961.3;992;j
PG;aptinc992j;p73p100;1983;33172.5;992;j
PG;aptinc992j;p73p100;1984;31308.1;992;j
PG;aptinc992j;p73p100;1985;32057.0;992;j
PG;aptinc992j;p73p100;1986;32436.0;992;j
PG;aptinc992j;p73p100;1987;32477.2;992;j
PG;aptinc992j;p73p100;1988;32465.0;992;j
PG;aptinc992j;p73p100;1989;30695.7;992;j
PG;aptinc992j;p73p100;1990;29101.3;992;j
PG;aptinc992j;p73p100;1991;30250.3;992;j
PG;aptinc992j;p73p100;1992;33107.9;992;j
PG;aptinc992j;p73p100;1993;38885.7;992;j
PG;aptinc992j;p73p100;1994;40175.3;992;j
PG;aptinc992j;p73p100;1995;36881.7;992;j
PG;aptinc992j;p73p100;1996;39571.3;992;j
PG;aptinc992j;p73p100;1997;37762.7;992;j
PG;aptinc992j;p73p100;1998;35191.4;992;j
PG;aptinc992j;p73p100;1999;34903.8;992;j
PG;aptinc992j;p73p100;2000;33454.9;992;j
PG;aptinc992j;p73p100;2001;31859.0;992;j
PG;aptinc992j;p73p100;2002;31006.8;992;j
PG;aptinc992j;p73p100;2003;29410.6;992;j
PG;aptinc992j;p73p100;2004;29881.0;992;j
PG;aptinc992j;p73p100;2005;30912.9;992;j
PG;aptinc992j;p73p100;2006;30823.6;992;j
PG;aptinc992j;p73p100;2007;32923.0;992;j
PG;aptinc992j;p73p100;2008;32255.4;992;j
PG;aptinc992j;p73p100;2009;33007.1;992;j
PG;aptinc992j;p73p100;2010;36098.9;992;j
PG;aptinc992j;p73p100;2011;35866.2;992;j
PG;aptinc992j;p73p100;2012;36466.8;992;j
PG;aptinc992j;p73p100;2013;36921.8;992;j
PG;aptinc992j;p73p100;2014;41625.7;992;j
PG;aptinc992j;p73p100;2015;43173.6;992;j
PG;aptinc992j;p73p100;2016;44694.3;992;j
PG;aptinc992j;p73p100;2017;44572.3;992;j
PG;aptinc992j;p73p100;2018;42826.5;992;j
PG;aptinc992j;p73p100;2019;44177.3;992;j
PG;aptinc992j;p73p100;2020;41155.6;992;j
PG;aptinc992j;p73p100;2021;41883.0;992;j
PG;aptinc992j;p99.997p99.998;1980;2254368.8;992;j
PG;aptinc992j;p99.997p99.998;1981;2174190.8;992;j
PG;aptinc992j;p99.997p99.998;1982;2131293.6;992;j
PG;aptinc992j;p99.997p99.998;1983;2144944.3;992;j
PG;aptinc992j;p99.997p99.998;1984;2024394.1;992;j
PG;aptinc992j;p99.997p99.998;1985;2072815.6;992;j
PG;aptinc992j;p99.997p99.998;1986;2097321.8;992;j
PG;aptinc992j;p99.997p99.998;1987;2099989.4;992;j
PG;aptinc992j;p99.997p99.998;1988;2099202.0;992;j
PG;aptinc992j;p99.997p99.998;1989;1984798.1;992;j
PG;aptinc992j;p99.997p99.998;1990;1881701.0;992;j
PG;aptinc992j;p99.997p99.998;1991;1955993.3;992;j
PG;aptinc992j;p99.997p99.998;1992;2140769.3;992;j
PG;aptinc992j;p99.997p99.998;1993;2514364.5;992;j
PG;aptinc992j;p99.997p99.998;1994;2597751.9;992;j
PG;aptinc992j;p99.997p99.998;1995;2384787.3;992;j
PG;aptinc992j;p99.997p99.998;1996;2558697.3;992;j
PG;aptinc992j;p99.997p99.998;1997;2398774.3;992;j
PG;aptinc992j;p99.997p99.998;1998;2222585.7;992;j
PG;aptinc992j;p99.997p99.998;1999;2204647.4;992;j
PG;aptinc992j;p99.997p99.998;2000;2124790.7;992;j
PG;aptinc992j;p99.997p99.998;2001;2012041.6;992;j
PG;aptinc992j;p99.997p99.998;2002;1969963.4;992;j
PG;aptinc992j;p99.997p99.998;2003;1876781.7;992;j
PG;aptinc992j;p99.997p99.998;2004;1898958.0;992;j
PG;aptinc992j;p99.997p99.998;2005;1981327.6;992;j
PG;aptinc992j;p99.997p99.998;2006;1996620.9;992;j
PG;aptinc992j;p99.997p99.998;2007;2135721.0;992;j
PG;aptinc992j;p99.997p99.998;2008;2059809.4;992;j
PG;aptinc992j;p99.997p99.998;2009;2048399.3;992;j
PG;aptinc992j;p99.997p99.998;2010;2313781.9;992;j
PG;aptinc992j;p99.997p99.998;2011;2303109.2;992;j
PG;aptinc992j;p99.997p99.998;2012;2345329.7;992;j
PG;aptinc992j;p99.997p99.998;2013;2346131.5;992;j
PG;aptinc992j;p99.997p99.998;2014;2646700.3;992;j
PG;aptinc992j;p99.997p99.998;2015;2705854.4;992;j
PG;aptinc992j;p99.997p99.998;2016;2837938.2;992;j
PG;aptinc992j;p99.997p99.998;2017;2855624.9;992;j
PG;aptinc992j;p99.997p99.998;2018;2738925.1;992;j
PG;aptinc992j;p99.997p99.998;2019;2810546.9;992;j
PG;aptinc992j;p99.997p99.998;2020;2618152.0;992;j
PG;aptinc992j;p99.997p99.998;2021;2664425.6;992;j
PG;bptinc992j;p41p100;1980;4.28980255126953;992;j
PG;bptinc992j;p41p100;1981;4.28980302810669;992;j
PG;bptinc992j;p41p100;1982;4.28980255126953;992;j
PG;bptinc992j;p41p100;1983;4.28980302810669;992;j
PG;bptinc992j;p41p100;1984;4.28980255126953;992;j
PG;bptinc992j;p41p100;1985;4.28980255126953;992;j
PG;bptinc992j;p41p100;1986;4.28980302810669;992;j
PG;bptinc992j;p41p100;1987;4.28980302810669;992;j
PG;bptinc992j;p41p100;1988;4.28980255126953;992;j
PG;bptinc992j;p41p100;1989;4.28980302810669;992;j
PG;bptinc992j;p41p100;1990;4.28980255126953;992;j
PG;bptinc992j;p41p100;1991;4.28980302810669;992;j
PG;bptinc992j;p41p100;1992;4.28980255126953;992;j
PG;bptinc992j;p41p100;1993;4.28980255126953;992;j
PG;bptinc992j;p41p100;1994;4.28980302810669;992;j
PG;bptinc992j;p41p100;1995;4.28980255126953;992;j
PG;bptinc992j;p41p100;1996;4.32872819900513;992;j
PG;bptinc992j;p41p100;1997;4.25605964660645;992;j
PG;bptinc992j;p41p100;1998;4.19765520095825;992;j
PG;bptinc992j;p41p100;1999;4.14586591720581;992;j
PG;bptinc992j;p41p100;2000;4.10010671615601;992;j
PG;bptinc992j;p41p100;2001;4.0409574508667;992;j
PG;bptinc992j;p41p100;2002;3.99510073661804;992;j
PG;bptinc992j;p41p100;2003;3.94708228111267;992;j
PG;bptinc992j;p41p100;2004;3.88874697685242;992;j
PG;bptinc992j;p41p100;2005;3.84487771987915;992;j
PG;bptinc992j;p41p100;2006;3.80320644378662;992;j
PG;bptinc992j;p41p100;2007;3.75034713745117;992;j
PG;bptinc992j;p41p100;2008;3.67703819274902;992;j
PG;bptinc992j;p41p100;2009;3.58989381790161;992;j
PG;bptinc992j;p41p100;2010;3.62610006332398;992;j
PG;bptinc992j;p41p100;2011;3.62823033332825;992;j
PG;bptinc992j;p41p100;2012;3.63003635406494;992;j
PG;bptinc992j;p41p100;2013;3.61619091033936;992;j
PG;bptinc992j;p41p100;2014;3.61690783500671;992;j
PG;bptinc992j;p41p100;2015;3.60072588920593;992;j
PG;bptinc992j;p41p100;2016;3.61535835266113;992;j
PG;bptinc992j;p41p100;2017;3.62559008598328;992;j
PG;bptinc992j;p41p100;2018;3.62355232238769;992;j
PG;bptinc992j;p41p100;2019;3.61755990982056;992;j
PG;bptinc992j;p41p100;2020;3.61749172210693;992;j
PG;bptinc992j;p41p100;2021;3.58323836326599;992;j
PG;lpfghg999i;p28p29;1990;0.894999980926514;999;i
PG;lpfghg999i;p28p29;1991;0.878000020980835;999;i
PG;lpfghg999i;p28p29;1992;0.841000020503998;999;i
PG;lpfghg999i;p28p29;1993;0.771000027656555;999;i
PG;lpfghg999i;p28p29;1994;0.744000017642975;999;i
PG;lpfghg999i;p28p29;1995;0.674000024795532;999;i
PG;lpfghg999i;p28p29;1996;0.694000005722046;999;i
PG;lpfghg999i;p28p29;1997;0.709999978542328;999;i
PG;lpfghg999i;p28p29;1998;0.800000011920929;999;i
PG;lpfghg999i;p28p29;1999;0.625999987125397;999;i
PG;lpfghg999i;p28p29;2000;0.615000009536743;999;i
PG;lpfghg999i;p28p29;2001;0.63400000333786;999;i
PG;lpfghg999i;p28p29;2002;0.663999974727631;999;i
PG;lpfghg999i;p28p29;2003;0.680000007152557;999;i
PG;lpfghg999i;p28p29;2004;0.736000001430511;999;i
PG;lpfghg999i;p28p29;2005;0.777999997138977;999;i
PG;lpfghg999i;p28p29;2006;0.822000026702881;999;i
PG;lpfghg999i;p28p29;2007;0.917999982833862;999;i
PG;lpfghg999i;p28p29;2008;0.875;999;i
PG;lpfghg999i;p28p29;2009;0.855000019073486;999;i
PG;lpfghg999i;p28p29;2010;0.802999973297119;999;i
PG;lpfghg999i;p28p29;2011;0.875999987125397;999;i
PG;lpfghg999i;p28p29;2012;0.874000012874603;999;i
PG;lpfghg999i;p28p29;2013;0.927999973297119;999;i
PG;lpfghg999i;p28p29;2014;0.910000026226044;999;i
PG;lpfghg999i;p28p29;2015;0.908999979496002;999;i
PG;lpfghg999i;p28p29;2016;0.944000005722046;999;i
PG;lpfghg999i;p28p29;2017;0.941999971866608;999;i
PG;lpfghg999i;p28p29;2018;1.12199997901917;999;i
PG;lpfghg999i;p28p29;2019;1.2940000295639;999;i
PG;lpfghg999i;p50p51;1990;1.17200005054474;999;i
PG;lpfghg999i;p50p51;1991;1.15699994564056;999;i
PG;lpfghg999i;p50p51;1992;1.11000001430511;999;i
PG;lpfghg999i;p50p51;1993;1.01999998092651;999;i
PG;lpfghg999i;p50p51;1994;0.996999979019165;999;i
PG;lpfghg999i;p50p51;1995;0.925999999046326;999;i
PG;lpfghg999i;p50p51;1996;0.953999996185303;999;i
PG;lpfghg999i;p50p51;1997;0.982999980449677;999;i
PG;lpfghg999i;p50p51;1998;1.11199998855591;999;i
PG;lpfghg999i;p50p51;1999;0.873000025749207;999;i
PG;lpfghg999i;p50p51;2000;0.861000001430511;999;i
PG;lpfghg999i;p50p51;2001;0.88400000333786;999;i
PG;lpfghg999i;p50p51;2002;0.922999978065491;999;i
PG;lpfghg999i;p50p51;2003;0.948000013828278;999;i
PG;lpfghg999i;p50p51;2004;1.01999998092651;999;i
PG;lpfghg999i;p50p51;2005;1.07799994945526;999;i
PG;lpfghg999i;p50p51;2006;1.1360000371933;999;i
PG;lpfghg999i;p50p51;2007;1.26600003242493;999;i
PG;lpfghg999i;p50p51;2008;1.2039999961853;999;i
PG;lpfghg999i;p50p51;2009;1.16999995708466;999;i
PG;lpfghg999i;p50p51;2010;1.11000001430511;999;i
PG;lpfghg999i;p50p51;2011;1.2150000333786;999;i
PG;lpfghg999i;p50p51;2012;1.21300005912781;999;i
PG;lpfghg999i;p50p51;2013;1.26600003242493;999;i
PG;lpfghg999i;p50p51;2014;1.24699997901917;999;i
PG;lpfghg999i;p50p51;2015;1.24600005149841;999;i
PG;lpfghg999i;p50p51;2016;1.29499995708466;999;i
PG;lpfghg999i;p50p51;2017;1.29299998283386;999;i
PG;lpfghg999i;p50p51;2018;1.53900003433227;999;i
PG;lpfghg999i;p50p51;2019;1.77499997615814;999;i
PG;npopul301i;p0p100;1950;137532.0;301;i
PG;npopul301i;p0p100;1951;137790.0;301;i
PG;npopul301i;p0p100;1952;138258.0;301;i
PG;npopul301i;p0p100;1953;139116.0;301;i
PG;npopul301i;p0p100;1954;140371.0;301;i
PG;npopul301i;p0p100;1955;141925.0;301;i
PG;npopul301i;p0p100;1956;142962.0;301;i
PG;npopul301i;p0p100;1957;144501.0;301;i
PG;npopul301i;p0p100;1958;146330.0;301;i
PG;npopul301i;p0p100;1959;148278.0;301;i
PG;npopul301i;p0p100;1960;150257.0;301;i
PG;npopul301i;p0p100;1961;152105.0;301;i
PG;npopul301i;p0p100;1962;153953.0;301;i
PG;npopul301i;p0p100;1963;155898.0;301;i
PG;npopul301i;p0p100;1964;158099.0;301;i
PG;npopul301i;p0p100;1965;160610.0;301;i
PG;npopul301i;p0p100;1966;163023.0;301;i
PG;npopul301i;p0p100;1967;165857.0;301;i
PG;npopul301i;p0p100;1968;168953.0;301;i
PG;npopul301i;p0p100;1969;172068.0;301;i
PG;npopul301i;p0p100;1970;175078.0;301;i
PG;npopul301i;p0p100;1971;177673.0;301;i
PG;npopul301i;p0p100;1972;180313.0;301;i
PG;npopul301i;p0p100;1973;183123.0;301;i
PG;npopul301i;p0p100;1974;186294.0;301;i
PG;npopul301i;p0p100;1975;189962.0;301;i
PG;npopul301i;p0p100;1976;193775.0;301;i
PG;npopul301i;p0p100;1977;197996.0;301;i
PG;npopul301i;p0p100;1978;202965.0;301;i
PG;npopul301i;p0p100;1979;209202.0;301;i
PG;npopul301i;p0p100;1980;216950.0;301;i
PG;npopul301i;p0p100;1981;225982.0;301;i
PG;npopul301i;p0p100;1982;236603.0;301;i
PG;npopul301i;p0p100;1983;248015.0;301;i
PG;npopul301i;p0p100;1984;259030.0;301;i
PG;npopul301i;p0p100;1985;268925.0;301;i
PG;npopul301i;p0p100;1986;277565.0;301;i
PG;npopul301i;p0p100;1987;285241.0;301;i
PG;npopul301i;p0p100;1988;292306.0;301;i
PG;npopul301i;p0p100;1989;299402.0;301;i
PG;npopul301i;p0p100;1990;306952.0;301;i
PG;npopul301i;p0p100;1991;314827.0;301;i
PG;npopul301i;p0p100;1992;322947.0;301;i
PG;npopul301i;p0p100;1993;331396.0;301;i
PG;npopul301i;p0p100;1994;340214.0;301;i
PG;npopul301i;p0p100;1995;349406.0;301;i
PG;npopul301i;p0p100;1996;358720.0;301;i
PG;npopul301i;p0p100;1997;368481.0;301;i
PG;npopul301i;p0p100;1998;378635.0;301;i
PG;npopul301i;p0p100;1999;389173.0;301;i
PG;npopul301i;p0p100;2000;400117.0;301;i
PG;npopul301i;p0p100;2001;410725.0;301;i
PG;npopul301i;p0p100;2002;421882.0;301;i
PG;npopul301i;p0p100;2003;433607.0;301;i
PG;npopul301i;p0p100;2004;445919.0;301;i
PG;npopul301i;p0p100;2005;458849.0;301;i
PG;npopul301i;p0p100;2006;472915.0;301;i
PG;npopul301i;p0p100;2007;487543.0;301;i
PG;npopul301i;p0p100;2008;502408.0;301;i
PG;npopul301i;p0p100;2009;517143.0;301;i
PG;npopul301i;p0p100;2010;531446.0;301;i
PG;npopul301i;p0p100;2011;545224.0;301;i
PG;npopul301i;p0p100;2012;558755.0;301;i
PG;npopul301i;p0p100;2013;571701.0;301;i
PG;npopul301i;p0p100;2014;583516.0;301;i
PG;npopul301i;p0p100;2015;593947.0;301;i
PG;npopul301i;p0p100;2016;603166.0;301;i
PG;npopul301i;p0p100;2017;611092.0;301;i
PG;npopul301i;p0p100;2018;618544.0;301;i
PG;npopul301i;p0p100;2019;626755.0;301;i
PG;npopul301i;p0p100;2020;636509.0;301;i
PG;npopul301i;p0p100;2021;647563.0;301;i
PG;npopul802i;p0p100;1950;6643.0;802;i
PG;npopul802i;p0p100;1951;7038.0;802;i
PG;npopul802i;p0p100;1952;7322.0;802;i
PG;npopul802i;p0p100;1953;7478.0;802;i
PG;npopul802i;p0p100;1954;7445.0;802;i
PG;npopul802i;p0p100;1955;7133.0;802;i
PG;npopul802i;p0p100;1956;7565.0;802;i
PG;npopul802i;p0p100;1957;7752.0;802;i
PG;npopul802i;p0p100;1958;7722.0;802;i
PG;npopul802i;p0p100;1959;7451.0;802;i
PG;npopul802i;p0p100;1960;6931.0;802;i
PG;npopul802i;p0p100;1961;7476.0;802;i
PG;npopul802i;p0p100;1962;7798.0;802;i
PG;npopul802i;p0p100;1963;7867.0;802;i
PG;npopul802i;p0p100;1964;7579.0;802;i
PG;npopul802i;p0p100;1965;6922.0;802;i
PG;npopul802i;p0p100;1966;7128.0;802;i
PG;npopul802i;p0p100;1967;7109.0;802;i
PG;npopul802i;p0p100;1968;6896.0;802;i
PG;npopul802i;p0p100;1969;6431.0;802;i
PG;npopul802i;p0p100;1970;5751.0;802;i
PG;npopul802i;p0p100;1971;5981.0;802;i
PG;npopul802i;p0p100;1972;6020.0;802;i
PG;npopul802i;p0p100;1973;5955.0;802;i
PG;npopul802i;p0p100;1974;5841.0;802;i
PG;npopul802i;p0p100;1975;5712.0;802;i
PG;npopul802i;p0p100;1976;6395.0;802;i
PG;npopul802i;p0p100;1977;6999.0;802;i
PG;npopul802i;p0p100;1978;7500.0;802;i
PG;npopul802i;p0p100;1979;7852.0;802;i
PG;npopul802i;p0p100;1980;8047.0;802;i
PG;npopul802i;p0p100;1981;8759.0;802;i
PG;npopul802i;p0p100;1982;9309.0;802;i
PG;npopul802i;p0p100;1983;9727.0;802;i
PG;npopul802i;p0p100;1984;9965.0;802;i
PG;npopul802i;p0p100;1985;10069.0;802;i
PG;npopul802i;p0p100;1986;10881.0;802;i
PG;npopul802i;p0p100;1987;11483.0;802;i
PG;npopul802i;p0p100;1988;11908.0;802;i
PG;npopul802i;p0p100;1989;12137.0;802;i
PG;npopul802i;p0p100;1990;12231.0;802;i
PG;npopul802i;p0p100;1991;13262.0;802;i
PG;npopul802i;p0p100;1992;14048.0;802;i
PG;npopul802i;p0p100;1993;14612.0;802;i
PG;npopul802i;p0p100;1994;14974.0;802;i
PG;npopul802i;p0p100;1995;15208.0;802;i
PG;npopul802i;p0p100;1996;16367.0;802;i
PG;npopul802i;p0p100;1997;17268.0;802;i
PG;npopul802i;p0p100;1998;17937.0;802;i
PG;npopul802i;p0p100;1999;18396.0;802;i
PG;npopul802i;p0p100;2000;18721.0;802;i
PG;npopul802i;p0p100;2001;19940.0;802;i
PG;npopul802i;p0p100;2002;20852.0;802;i
PG;npopul802i;p0p100;2003;21513.0;802;i
PG;npopul802i;p0p100;2004;21964.0;802;i
PG;npopul802i;p0p100;2005;22322.0;802;i
PG;npopul802i;p0p100;2006;23836.0;802;i
PG;npopul802i;p0p100;2007;25036.0;802;i
PG;npopul802i;p0p100;2008;25986.0;802;i
PG;npopul802i;p0p100;2009;26729.0;802;i
PG;npopul802i;p0p100;2010;27387.0;802;i
PG;npopul802i;p0p100;2011;29034.0;802;i
PG;npopul802i;p0p100;2012;29735.0;802;i
PG;npopul802i;p0p100;2013;29397.0;802;i
PG;npopul802i;p0p100;2014;28100.0;802;i
PG;npopul802i;p0p100;2015;25974.0;802;i
PG;npopul802i;p0p100;2016;27277.0;802;i
PG;npopul802i;p0p100;2017;27983.0;802;i
PG;npopul802i;p0p100;2018;28058.0;802;i
PG;npopul802i;p0p100;2019;27545.0;802;i
PG;npopul802i;p0p100;2020;26500.0;802;i
PG;npopul802i;p0p100;2021;28240.0;802;i
PG;npopul902m;p0p100;1950;179.0;902;m
PG;npopul902m;p0p100;1951;201.0;902;m
PG;npopul902m;p0p100;1952;218.0;902;m
PG;npopul902m;p0p100;1953;218.0;902;m
PG;npopul902m;p0p100;1954;179.0;902;m
PG;npopul902m;p0p100;1955;72.0;902;m
PG;npopul902m;p0p100;1956;57.0;902;m
PG;npopul902m;p0p100;1957;47.0;902;m
PG;npopul902m;p0p100;1958;52.0;902;m
PG;npopul902m;p0p100;1959;58.0;902;m
PG;npopul902m;p0p100;1960;26.0;902;m
PG;npopul902m;p0p100;1961;22.0;902;m
PG;npopul902m;p0p100;1962;13.0;902;m
PG;npopul902m;p0p100;1963;10.0;902;m
PG;npopul902m;p0p100;1964;20.0;902;m
PG;npopul902m;p0p100;1965;5.0;902;m
PG;npopul902m;p0p100;1966;4.0;902;m
PG;npopul902m;p0p100;1967;4.0;902;m
PG;npopul902m;p0p100;1968;5.0;902;m
PG;npopul902m;p0p100;1969;22.0;902;m
PG;npopul902m;p0p100;1970;15.0;902;m
PG;npopul902m;p0p100;1971;12.0;902;m
PG;npopul902m;p0p100;1972;15.0;902;m
PG;npopul902m;p0p100;1973;28.0;902;m
PG;npopul902m;p0p100;1974;42.0;902;m
PG;npopul902m;p0p100;1975;21.0;902;m
PG;npopul902m;p0p100;1976;24.0;902;m
PG;npopul902m;p0p100;1977;32.0;902;m
PG;npopul902m;p0p100;1978;43.0;902;m
PG;npopul902m;p0p100;1979;50.0;902;m
PG;npopul902m;p0p100;1980;25.0;902;m
PG;npopul902m;p0p100;1981;21.0;902;m
PG;npopul902m;p0p100;1982;18.0;902;m
PG;npopul902m;p0p100;1983;31.0;902;m
PG;npopul902m;p0p100;1984;50.0;902;m
PG;npopul902m;p0p100;1985;34.0;902;m
PG;npopul902m;p0p100;1986;42.0;902;m
PG;npopul902m;p0p100;1987;55.0;902;m
PG;npopul902m;p0p100;1988;79.0;902;m
PG;npopul902m;p0p100;1989;98.0;902;m
PG;npopul902m;p0p100;1990;70.0;902;m
PG;npopul902m;p0p100;1991;87.0;902;m
PG;npopul902m;p0p100;1992;111.0;902;m
PG;npopul902m;p0p100;1993;140.0;902;m
PG;npopul902m;p0p100;1994;159.0;902;m
PG;npopul902m;p0p100;1995;118.0;902;m
PG;npopul902m;p0p100;1996;155.0;902;m
PG;npopul902m;p0p100;1997;192.0;902;m
PG;npopul902m;p0p100;1998;230.0;902;m
PG;npopul902m;p0p100;1999;243.0;902;m
PG;npopul902m;p0p100;2000;180.0;902;m
PG;npopul902m;p0p100;2001;224.0;902;m
PG;npopul902m;p0p100;2002;268.0;902;m
PG;npopul902m;p0p100;2003;308.0;902;m
PG;npopul902m;p0p100;2004;313.0;902;m
PG;npopul902m;p0p100;2005;221.0;902;m
PG;npopul902m;p0p100;2006;270.0;902;m
PG;npopul902m;p0p100;2007;317.0;902;m
PG;npopul902m;p0p100;2008;367.0;902;m
PG;npopul902m;p0p100;2009;379.0;902;m
PG;npopul902m;p0p100;2010;285.0;902;m
PG;npopul902m;p0p100;2011;361.0;902;m
PG;npopul902m;p0p100;2012;430.0;902;m
PG;npopul902m;p0p100;2013;494.0;902;m
PG;npopul902m;p0p100;2014;513.0;902;m
PG;npopul902m;p0p100;2015;427.0;902;m
PG;npopul902m;p0p100;2016;577.0;902;m
PG;npopul902m;p0p100;2017;717.0;902;m
PG;npopul902m;p0p100;2018;814.0;902;m
PG;npopul902m;p0p100;2019;807.0;902;m
PG;npopul902m;p0p100;2020;644.0;902;m
PG;npopul902m;p0p100;2021;774.0;902;m
PG;sptinc992j;p0p6;1980;0.0;992;j
PG;sptinc992j;p0p6;1981;0.0;992;j
PG;sptinc992j;p0p6;1982;0.0;992;j
PG;sptinc992j;p0p6;1983;0.0;992;j
PG;sptinc992j;p0p6;1984;0.0;992;j
PG;sptinc992j;p0p6;1985;0.0;992;j
PG;sptinc992j;p0p6;1986;0.0;992;j
PG;sptinc992j;p0p6;1987;0.0;992;j
PG;sptinc992j;p0p6;1988;0.0;992;j
PG;sptinc992j;p0p6;1989;0.0;992;j
PG;sptinc992j;p0p6;1990;0.0;992;j
PG;sptinc992j;p0p6;1991;0.0;992;j
PG;sptinc992j;p0p6;1992;0.0;992;j
PG;sptinc992j;p0p6;1993;0.0;992;j
PG;sptinc992j;p0p6;1994;0.0;992;j
PG;sptinc992j;p0p6;1995;0.0;992;j
PG;sptinc992j;p0p6;1996;0.0;992;j
PG;sptinc992j;p0p6;1997;0.0;992;j
PG;sptinc992j;p0p6;1998;0.0;992;j
PG;sptinc992j;p0p6;1999;0.0;992;j
PG;sptinc992j;p0p6;2000;0.0;992;j
PG;sptinc992j;p0p6;2001;0.0;992;j
PG;sptinc992j;p0p6;2002;0.0;992;j
PG;sptinc992j;p0p6;2003;0.0;992;j
PG;sptinc992j;p0p6;2004;0.0;992;j
PG;sptinc992j;p0p6;2005;0.0;992;j
PG;sptinc992j;p0p6;2006;0.0;992;j
PG;sptinc992j;p0p6;2007;0.0;992;j
PG;sptinc992j;p0p6;2008;0.0;992;j
PG;sptinc992j;p0p6;2009;0.0;992;j
PG;sptinc992j;p0p6;2010;0.0;992;j
PG;sptinc992j;p0p6;2011;0.0;992;j
PG;sptinc992j;p0p6;2012;0.0;992;j
PG;sptinc992j;p0p6;2013;0.0;992;j
PG;sptinc992j;p0p6;2014;0.0;992;j
PG;sptinc992j;p0p6;2015;0.0;992;j
PG;sptinc992j;p0p6;2016;0.0;992;j
PG;sptinc992j;p0p6;2017;0.0;992;j
PG;sptinc992j;p0p6;2018;0.0;992;j
PG;sptinc992j;p0p6;2019;0.0;992;j
PG;sptinc992j;p0p6;2020;0.0;992;j
PG;sptinc992j;p0p6;2021;0.0;992;j
PG;sptinc992j;p0p99.2;1980;0.8252;992;j
PG;sptinc992j;p0p99.2;1981;0.8252;992;j
PG;sptinc992j;p0p99.2;1982;0.8252;992;j
PG;sptinc992j;p0p99.2;1983;0.8252;992;j
PG;sptinc992j;p0p99.2;1984;0.8252;992;j
PG;sptinc992j;p0p99.2;1985;0.8252;992;j
PG;sptinc992j;p0p99.2;1986;0.8252;992;j
PG;sptinc992j;p0p99.2;1987;0.8252;992;j
PG;sptinc992j;p0p99.2;1988;0.8252;992;j
PG;sptinc992j;p0p99.2;1989;0.8252;992;j
PG;sptinc992j;p0p99.2;1990;0.8252;992;j
PG;sptinc992j;p0p99.2;1991;0.8252;992;j
PG;sptinc992j;p0p99.2;1992;0.8252;992;j
PG;sptinc992j;p0p99.2;1993;0.8252;992;j
PG;sptinc992j;p0p99.2;1994;0.8252;992;j
PG;sptinc992j;p0p99.2;1995;0.8252;992;j
PG;sptinc992j;p0p99.2;1996;0.8252;992;j
PG;sptinc992j;p0p99.2;1997;0.8272;992;j
PG;sptinc992j;p0p99.2;1998;0.8286;992;j
PG;sptinc992j;p0p99.2;1999;0.8296;992;j
PG;sptinc992j;p0p99.2;2000;0.8303;992;j
PG;sptinc992j;p0p99.2;2001;0.8317;992;j
PG;sptinc992j;p0p99.2;2002;0.8325;992;j
PG;sptinc992j;p0p99.2;2003;0.8334;992;j
PG;sptinc992j;p0p99.2;2004;0.8348;992;j
PG;sptinc992j;p0p99.2;2005;0.8355;992;j
PG;sptinc992j;p0p99.2;2006;0.8361;992;j
PG;sptinc992j;p0p99.2;2007;0.8373;992;j
PG;sptinc992j;p0p99.2;2008;0.8397;992;j
PG;sptinc992j;p0p99.2;2009;0.8428;992;j
PG;sptinc992j;p0p99.2;2010;0.8408;992;j
PG;sptinc992j;p0p99.2;2011;0.8407;992;j
PG;sptinc992j;p0p99.2;2012;0.8406;992;j
PG;sptinc992j;p0p99.2;2013;0.8414;992;j
PG;sptinc992j;p0p99.2;2014;0.8413;992;j
PG;sptinc992j;p0p99.2;2015;0.8422;992;j
PG;sptinc992j;p0p99.2;2016;0.8414;992;j
PG;sptinc992j;p0p99.2;2017;0.8408;992;j
PG;sptinc992j;p0p99.2;2018;0.841;992;j
PG;sptinc992j;p0p99.2;2019;0.8413;992;j
PG;sptinc992j;p0p99.2;2020;0.8413;992;j
PG;sptinc992j;p0p99.2;2021;0.8413;992;j
PG;sptinc992j;p28p100;1980;0.9681;992;j
PG;sptinc992j;p28p100;1981;0.9681;992;j
PG;sptinc992j;p28p100;1982;0.9681;992;j
PG;sptinc992j;p28p100;1983;0.9681;992;j
PG;sptinc992j;p28p100;1984;0.9681;992;j
PG;sptinc992j;p28p100;1985;0.9681;992;j
PG;sptinc992j;p28p100;1986;0.9681;992;j
PG;sptinc992j;p28p100;1987;0.9681;992;j
PG;sptinc992j;p28p100;1988;0.9681;992;j
PG;sptinc992j;p28p100;1989;0.9681;992;j
PG;sptinc992j;p28p100;1990;0.9681;992;j
PG;sptinc992j;p28p100;1991;0.9681;992;j
PG;sptinc992j;p28p100;1992;0.9681;992;j
PG;sptinc992j;p28p100;1993;0.9681;992;j
PG;sptinc992j;p28p100;1994;0.9681;992;j
PG;sptinc992j;p28p100;1995;0.9681;992;j
PG;sptinc992j;p28p100;1996;0.9681;992;j
PG;sptinc992j;p28p100;1997;0.9675;992;j
PG;sptinc992j;p28p100;1998;0.967;992;j
PG;sptinc992j;p28p100;1999;0.9666;992;j
