country;variable;percentile;year;value;age;pop
OJ;shweal992j;p99.91p100;2007;0.1549;992;j
OJ;shweal992j;p99.91p100;2008;0.1585;992;j
OJ;shweal992j;p99.91p100;2009;0.166;992;j
OJ;shweal992j;p99.91p100;2010;0.158;992;j
OJ;shweal992j;p99.91p100;2011;0.1568;992;j
OJ;shweal992j;p99.91p100;2012;0.1507;992;j
OJ;shweal992j;p99.91p100;2013;0.1497;992;j
OJ;shweal992j;p99.91p100;2014;0.1524;992;j
OJ;shweal992j;p99.91p100;2015;0.1467;992;j
OJ;shweal992j;p99.91p100;2016;0.1467;992;j
OJ;shweal992j;p99.91p100;2017;0.1425;992;j
OJ;shweal992j;p99.91p100;2018;0.1453;992;j
OJ;shweal992j;p99.91p100;2019;0.1409;992;j
OJ;shweal992j;p99.91p100;2020;0.1417;992;j
OJ;shweal992j;p99.91p100;2021;0.1446;992;j
OJ;thweal992j;p61p100;1995;1693.7;992;j
OJ;thweal992j;p61p100;1996;1780.0;992;j
OJ;thweal992j;p61p100;1997;1917.9;992;j
OJ;thweal992j;p61p100;1998;1969.0;992;j
OJ;thweal992j;p61p100;1999;1978.8;992;j
OJ;thweal992j;p61p100;2000;1896.1;992;j
OJ;thweal992j;p61p100;2001;1952.9;992;j
OJ;thweal992j;p61p100;2002;2038.1;992;j
OJ;thweal992j;p61p100;2003;2115.7;992;j
OJ;thweal992j;p61p100;2004;2198.9;992;j
OJ;thweal992j;p61p100;2005;2336.9;992;j
OJ;thweal992j;p61p100;2006;2474.2;992;j
OJ;thweal992j;p61p100;2007;2618.7;992;j
OJ;thweal992j;p61p100;2008;2719.1;992;j
OJ;thweal992j;p61p100;2009;2803.5;992;j
OJ;thweal992j;p61p100;2010;2931.3;992;j
OJ;thweal992j;p61p100;2011;3042.6;992;j
OJ;thweal992j;p61p100;2012;3220.0;992;j
OJ;thweal992j;p61p100;2013;3333.5;992;j
OJ;thweal992j;p61p100;2014;3464.2;992;j
OJ;thweal992j;p61p100;2015;3548.0;992;j
OJ;thweal992j;p61p100;2016;3600.4;992;j
OJ;thweal992j;p61p100;2017;3675.5;992;j
OJ;thweal992j;p61p100;2018;3811.6;992;j
OJ;thweal992j;p61p100;2019;3946.8;992;j
OJ;thweal992j;p61p100;2020;3944.7;992;j
OJ;thweal992j;p61p100;2021;3973.2;992;j
OJ;thweal992j;p66p100;1995;2181.8;992;j
OJ;thweal992j;p66p100;1996;2289.4;992;j
OJ;thweal992j;p66p100;1997;2439.7;992;j
OJ;thweal992j;p66p100;1998;2500.0;992;j
OJ;thweal992j;p66p100;1999;2508.3;992;j
OJ;thweal992j;p66p100;2000;2403.6;992;j
OJ;thweal992j;p66p100;2001;2486.6;992;j
OJ;thweal992j;p66p100;2002;2613.5;992;j
OJ;thweal992j;p66p100;2003;2708.3;992;j
OJ;thweal992j;p66p100;2004;2811.2;992;j
OJ;thweal992j;p66p100;2005;2991.6;992;j
OJ;thweal992j;p66p100;2006;3171.3;992;j
OJ;thweal992j;p66p100;2007;3350.9;992;j
OJ;thweal992j;p66p100;2008;3481.7;992;j
OJ;thweal992j;p66p100;2009;3589.8;992;j
OJ;thweal992j;p66p100;2010;3744.8;992;j
OJ;thweal992j;p66p100;2011;3879.1;992;j
OJ;thweal992j;p66p100;2012;4097.0;992;j
OJ;thweal992j;p66p100;2013;4236.5;992;j
OJ;thweal992j;p66p100;2014;4416.7;992;j
OJ;thweal992j;p66p100;2015;4530.4;992;j
OJ;thweal992j;p66p100;2016;4605.5;992;j
OJ;thweal992j;p66p100;2017;4706.1;992;j
OJ;thweal992j;p66p100;2018;4853.8;992;j
OJ;thweal992j;p66p100;2019;5029.4;992;j
OJ;thweal992j;p66p100;2020;5016.8;992;j
OJ;thweal992j;p66p100;2021;5051.5;992;j
OJ;thweal992j;p99.2p100;1995;61131.2;992;j
OJ;thweal992j;p99.2p100;1996;64045.5;992;j
OJ;thweal992j;p99.2p100;1997;65230.6;992;j
OJ;thweal992j;p99.2p100;1998;68737.8;992;j
OJ;thweal992j;p99.2p100;1999;66624.6;992;j
OJ;thweal992j;p99.2p100;2000;67086.8;992;j
OJ;thweal992j;p99.2p100;2001;71470.5;992;j
OJ;thweal992j;p99.2p100;2002;79701.3;992;j
OJ;thweal992j;p99.2p100;2003;83735.9;992;j
OJ;thweal992j;p99.2p100;2004;88741.1;992;j
OJ;thweal992j;p99.2p100;2005;95034.1;992;j
OJ;thweal992j;p99.2p100;2006;100629.2;992;j
OJ;thweal992j;p99.2p100;2007;103025.0;992;j
OJ;thweal992j;p99.2p100;2008;108889.4;992;j
OJ;thweal992j;p99.2p100;2009;116324.5;992;j
OJ;thweal992j;p99.2p100;2010;121762.8;992;j
OJ;thweal992j;p99.2p100;2011;123112.2;992;j
OJ;thweal992j;p99.2p100;2012;126164.4;992;j
OJ;thweal992j;p99.2p100;2013;131228.8;992;j
OJ;thweal992j;p99.2p100;2014;137286.2;992;j
OJ;thweal992j;p99.2p100;2015;140611.8;992;j
OJ;thweal992j;p99.2p100;2016;139157.8;992;j
OJ;thweal992j;p99.2p100;2017;138743.4;992;j
OJ;thweal992j;p99.2p100;2018;139008.1;992;j
OJ;thweal992j;p99.2p100;2019;141513.3;992;j
OJ;thweal992j;p99.2p100;2020;138296.1;992;j
OJ;thweal992j;p99.2p100;2021;137061.7;992;j
OJ;aptinc999j;p32p33;1820;152.55110168457;999;j
OJ;aptinc999j;p32p33;1850;166.032913208008;999;j
OJ;aptinc999j;p32p33;1880;234.248794555664;999;j
OJ;aptinc999j;p32p33;1900;283.3310546875;999;j
OJ;aptinc999j;p32p33;1910;268.610595703125;999;j
OJ;aptinc999j;p32p33;1920;276.262664794922;999;j
OJ;aptinc999j;p32p33;1930;334.264221191406;999;j
OJ;aptinc999j;p32p33;1940;405.092651367188;999;j
OJ;aptinc999j;p32p33;1950;401.590057373047;999;j
OJ;aptinc999j;p32p33;1960;506.105834960938;999;j
OJ;aptinc999j;p32p33;1970;585.929748535156;999;j
OJ;aptinc999j;p32p33;1980;337.284973144531;999;j
OJ;aptinc999j;p32p33;1985;310.440856933594;999;j
OJ;aptinc999j;p32p33;1990;313.587036132812;999;j
OJ;aptinc999j;p32p33;1995;291.647979736328;999;j
OJ;aptinc999j;p32p33;2000;326.300048828125;999;j
OJ;aptinc999j;p32p33;2005;370.243041992188;999;j
OJ;aptinc999j;p32p33;2010;433.046966552734;999;j
OJ;aptinc999j;p32p33;2015;504.033050537109;999;j
OJ;aptinc999j;p32p33;2020;543.991027832031;999;j
OJ;aptinc999j;p40p41;1820;189.515274047852;999;j
OJ;aptinc999j;p40p41;1850;206.205780029297;999;j
OJ;aptinc999j;p40p41;1880;290.820739746094;999;j
OJ;aptinc999j;p40p41;1900;351.640747070312;999;j
OJ;aptinc999j;p40p41;1910;333.169128417969;999;j
OJ;aptinc999j;p40p41;1920;342.618041992188;999;j
OJ;aptinc999j;p40p41;1930;414.587585449219;999;j
OJ;aptinc999j;p40p41;1940;501.987213134766;999;j
OJ;aptinc999j;p40p41;1950;497.728332519531;999;j
OJ;aptinc999j;p40p41;1960;626.641479492188;999;j
OJ;aptinc999j;p40p41;1970;725.78955078125;999;j
OJ;aptinc999j;p40p41;1980;458.504699707031;999;j
OJ;aptinc999j;p40p41;1985;422.329406738281;999;j
OJ;aptinc999j;p40p41;1990;418.281494140625;999;j
OJ;aptinc999j;p40p41;1995;396.344940185547;999;j
OJ;aptinc999j;p40p41;2000;426.8271484375;999;j
OJ;aptinc999j;p40p41;2005;480.149322509766;999;j
OJ;aptinc999j;p40p41;2010;562.279602050781;999;j
OJ;aptinc999j;p40p41;2015;659.3564453125;999;j
OJ;aptinc999j;p40p41;2020;710.189514160156;999;j
OJ;sptinc999j;p50p51;1820;0.0054948529201916;999;j
OJ;sptinc999j;p50p51;1850;0.0053673447797849;999;j
OJ;sptinc999j;p50p51;1880;0.0052382626544935;999;j
OJ;sptinc999j;p50p51;1900;0.0050498203302987;999;j
OJ;sptinc999j;p50p51;1910;0.0047355780659792;999;j
OJ;sptinc999j;p50p51;1920;0.0048374141975383;999;j
OJ;sptinc999j;p50p51;1930;0.0048256235924913;999;j
OJ;sptinc999j;p50p51;1940;0.0050532887965417;999;j
OJ;sptinc999j;p50p51;1950;0.0050228963973036;999;j
OJ;sptinc999j;p50p51;1960;0.0052928886902857;999;j
OJ;sptinc999j;p50p51;1970;0.0052452361890757;999;j
OJ;sptinc999j;p50p51;1980;0.0037217111764906;999;j
OJ;sptinc999j;p50p51;1985;0.0040412303758227;999;j
OJ;sptinc999j;p50p51;1990;0.003855782102028;999;j
OJ;sptinc999j;p50p51;1995;0.0039793382307104;999;j
OJ;sptinc999j;p50p51;2000;0.0040541656351866;999;j
OJ;sptinc999j;p50p51;2005;0.0038976067659287;999;j
OJ;sptinc999j;p50p51;2010;0.0039336699568185;999;j
OJ;sptinc999j;p50p51;2015;0.0040824659846127;999;j
OJ;sptinc999j;p50p51;2020;0.0044261277083144;999;j
OJ;sptinc999j;p98p99;1820;0.0671872001277436;999;j
OJ;sptinc999j;p98p99;1850;0.0695216058535893;999;j
OJ;sptinc999j;p98p99;1880;0.0720690382745402;999;j
OJ;sptinc999j;p98p99;1900;0.0753968287733992;999;j
OJ;sptinc999j;p98p99;1910;0.0811313686181516;999;j
OJ;sptinc999j;p98p99;1920;0.08180607759811;999;j
OJ;sptinc999j;p98p99;1930;0.0824130776452758;999;j
OJ;sptinc999j;p98p99;1940;0.0785642761702061;999;j
OJ;sptinc999j;p98p99;1950;0.0794016401291126;999;j
OJ;sptinc999j;p98p99;1960;0.0759885109871599;999;j
OJ;sptinc999j;p98p99;1970;0.0784420108344891;999;j
OJ;sptinc999j;p98p99;1980;0.0817226165449272;999;j
OJ;sptinc999j;p98p99;1985;0.0794929921688896;999;j
OJ;sptinc999j;p98p99;1990;0.0821003202672199;999;j
OJ;sptinc999j;p98p99;1995;0.0819920717876804;999;j
OJ;sptinc999j;p98p99;2000;0.0810709744296884;999;j
OJ;sptinc999j;p98p99;2005;0.0826469420701008;999;j
OJ;sptinc999j;p98p99;2010;0.0833066357607498;999;j
OJ;sptinc999j;p98p99;2015;0.079778665338468;999;j
OJ;sptinc999j;p98p99;2020;0.0772011288585723;999;j
OJ;sptinc999j;p99.5p99.6;1820;0.0136112645876609;999;j
OJ;sptinc999j;p99.5p99.6;1850;0.013910981896496;999;j
OJ;sptinc999j;p99.5p99.6;1880;0.0140523928223348;999;j
OJ;sptinc999j;p99.5p99.6;1900;0.0146598182100304;999;j
OJ;sptinc999j;p99.5p99.6;1910;0.0155657966068576;999;j
OJ;sptinc999j;p99.5p99.6;1920;0.0151919649352797;999;j
OJ;sptinc999j;p99.5p99.6;1930;0.0155850163591072;999;j
OJ;sptinc999j;p99.5p99.6;1940;0.0123050857209286;999;j
OJ;sptinc999j;p99.5p99.6;1950;0.0128523441969847;999;j
OJ;sptinc999j;p99.5p99.6;1960;0.0101767115754921;999;j
OJ;sptinc999j;p99.5p99.6;1970;0.0112672219965308;999;j
OJ;sptinc999j;p99.5p99.6;1980;0.0149257442760099;999;j
OJ;sptinc999j;p99.5p99.6;1985;0.014878901286339;999;j
OJ;sptinc999j;p99.5p99.6;1990;0.0148499124810642;999;j
OJ;sptinc999j;p99.5p99.6;1995;0.0147940368333663;999;j
OJ;sptinc999j;p99.5p99.6;2000;0.0152457598964274;999;j
OJ;sptinc999j;p99.5p99.6;2005;0.0158858528264029;999;j
OJ;sptinc999j;p99.5p99.6;2010;0.0160330841581221;999;j
OJ;sptinc999j;p99.5p99.6;2015;0.0149302904415684;999;j
OJ;sptinc999j;p99.5p99.6;2020;0.0139144836238246;999;j
OJ;aptinc999j;p1p2;1820;1.48582816123962;999;j
OJ;aptinc999j;p1p2;1850;1.61688590049744;999;j
OJ;aptinc999j;p1p2;1880;2.2807457447052;999;j
OJ;aptinc999j;p1p2;1900;2.75809121131897;999;j
OJ;aptinc999j;p1p2;1910;2.61385726928711;999;j
OJ;aptinc999j;p1p2;1920;2.68822455406189;999;j
OJ;aptinc999j;p1p2;1930;3.25274562835693;999;j
OJ;aptinc999j;p1p2;1940;3.94055342674255;999;j
OJ;aptinc999j;p1p2;1950;3.9067485332489;999;j
OJ;aptinc999j;p1p2;1960;4.92157363891602;999;j
OJ;aptinc999j;p1p2;1970;5.69886875152588;999;j
OJ;aptinc999j;p1p2;1980;0.0;999;j
OJ;aptinc999j;p1p2;1985;0.0;999;j
OJ;aptinc999j;p1p2;1990;34.3205795288086;999;j
OJ;aptinc999j;p1p2;1995;0.0;999;j
OJ;aptinc999j;p1p2;2000;0.0;999;j
OJ;aptinc999j;p1p2;2005;0.0;999;j
OJ;aptinc999j;p1p2;2010;0.0;999;j
OJ;aptinc999j;p1p2;2015;0.0;999;j
OJ;aptinc999j;p1p2;2020;0.0;999;j
OJ;sptinc999j;p28p29;1820;0.0030732466328511;999;j
OJ;sptinc999j;p28p29;1850;0.0030065035326468;999;j
OJ;sptinc999j;p28p29;1880;0.0029400277369563;999;j
OJ;sptinc999j;p28p29;1900;0.0028394145633602;999;j
OJ;sptinc999j;p28p29;1910;0.002671742567471;999;j
OJ;sptinc999j;p28p29;1920;0.0027309755538378;999;j
OJ;sptinc999j;p28p29;1930;0.0027230172891946;999;j
OJ;sptinc999j;p28p29;1940;0.0028651898971364;999;j
OJ;sptinc999j;p28p29;1950;0.0028454543555478;999;j
OJ;sptinc999j;p28p29;1960;0.0030143259275866;999;j
OJ;sptinc999j;p28p29;1970;0.0029802785682124;999;j
OJ;sptinc999j;p28p29;1980;0.0016285101858271;999;j
OJ;sptinc999j;p28p29;1985;0.0017681636287893;999;j
OJ;sptinc999j;p28p29;1990;0.0017966359262237;999;j
OJ;sptinc999j;p28p29;1995;0.0017684681134792;999;j
OJ;sptinc999j;p28p29;2000;0.0019672843586416;999;j
OJ;sptinc999j;p28p29;2005;0.0018889893225598;999;j
OJ;sptinc999j;p28p29;2010;0.0019010640797914;999;j
OJ;sptinc999j;p28p29;2015;0.0019521223212227;999;j
OJ;sptinc999j;p28p29;2020;0.0020959333313652;999;j
OJ;ahweal992j;p14p15;1995;67.9;992;j
OJ;ahweal992j;p14p15;1996;83.0;992;j
OJ;ahweal992j;p14p15;1997;100.0;992;j
OJ;ahweal992j;p14p15;1998;105.4;992;j
OJ;ahweal992j;p14p15;1999;104.9;992;j
OJ;ahweal992j;p14p15;2000;104.1;992;j
OJ;ahweal992j;p14p15;2001;106.0;992;j
OJ;ahweal992j;p14p15;2002;107.9;992;j
OJ;ahweal992j;p14p15;2003;113.4;992;j
OJ;ahweal992j;p14p15;2004;118.1;992;j
OJ;ahweal992j;p14p15;2005;116.7;992;j
OJ;ahweal992j;p14p15;2006;125.8;992;j
OJ;ahweal992j;p14p15;2007;132.5;992;j
OJ;ahweal992j;p14p15;2008;132.4;992;j
OJ;ahweal992j;p14p15;2009;137.5;992;j
OJ;ahweal992j;p14p15;2010;142.1;992;j
OJ;ahweal992j;p14p15;2011;152.2;992;j
OJ;ahweal992j;p14p15;2012;166.1;992;j
OJ;ahweal992j;p14p15;2013;164.8;992;j
OJ;ahweal992j;p14p15;2014;173.9;992;j
OJ;ahweal992j;p14p15;2015;176.0;992;j
OJ;ahweal992j;p14p15;2016;180.2;992;j
OJ;ahweal992j;p14p15;2017;184.6;992;j
OJ;ahweal992j;p14p15;2018;191.5;992;j
OJ;ahweal992j;p14p15;2019;198.6;992;j
OJ;ahweal992j;p14p15;2020;198.6;992;j
OJ;ahweal992j;p14p15;2021;198.8;992;j
OJ;ahweal992j;p74p100;1995;16306.9;992;j
OJ;ahweal992j;p74p100;1996;17132.4;992;j
OJ;ahweal992j;p74p100;1997;18187.5;992;j
OJ;ahweal992j;p74p100;1998;18657.0;992;j
OJ;ahweal992j;p74p100;1999;18098.2;992;j
OJ;ahweal992j;p74p100;2000;17880.5;992;j
OJ;ahweal992j;p74p100;2001;19105.5;992;j
OJ;ahweal992j;p74p100;2002;21113.7;992;j
OJ;ahweal992j;p74p100;2003;21921.4;992;j
OJ;ahweal992j;p74p100;2004;22997.1;992;j
OJ;ahweal992j;p74p100;2005;24549.4;992;j
OJ;ahweal992j;p74p100;2006;25885.7;992;j
OJ;ahweal992j;p74p100;2007;26845.7;992;j
OJ;ahweal992j;p74p100;2008;28224.9;992;j
OJ;ahweal992j;p74p100;2009;29954.1;992;j
OJ;ahweal992j;p74p100;2010;30957.4;992;j
OJ;ahweal992j;p74p100;2011;31230.0;992;j
OJ;ahweal992j;p74p100;2012;32011.0;992;j
OJ;ahweal992j;p74p100;2013;33302.6;992;j
OJ;ahweal992j;p74p100;2014;34933.2;992;j
OJ;ahweal992j;p74p100;2015;35558.6;992;j
OJ;ahweal992j;p74p100;2016;35636.5;992;j
OJ;ahweal992j;p74p100;2017;35583.6;992;j
OJ;ahweal992j;p74p100;2018;36485.1;992;j
OJ;ahweal992j;p74p100;2019;37075.7;992;j
OJ;ahweal992j;p74p100;2020;36604.0;992;j
OJ;ahweal992j;p74p100;2021;36818.5;992;j
OJ;ahweal992j;p89p90;1995;9071.1;992;j
OJ;ahweal992j;p89p90;1996;9476.6;992;j
OJ;ahweal992j;p89p90;1997;10139.0;992;j
OJ;ahweal992j;p89p90;1998;10354.9;992;j
OJ;ahweal992j;p89p90;1999;10198.4;992;j
OJ;ahweal992j;p89p90;2000;9892.0;992;j
OJ;ahweal992j;p89p90;2001;10488.9;992;j
OJ;ahweal992j;p89p90;2002;11695.8;992;j
OJ;ahweal992j;p89p90;2003;12123.0;992;j
OJ;ahweal992j;p89p90;2004;12529.7;992;j
OJ;ahweal992j;p89p90;2005;13416.6;992;j
OJ;ahweal992j;p89p90;2006;14042.5;992;j
OJ;ahweal992j;p89p90;2007;14613.4;992;j
OJ;ahweal992j;p89p90;2008;14996.2;992;j
OJ;ahweal992j;p89p90;2009;15689.6;992;j
OJ;ahweal992j;p89p90;2010;16419.1;992;j
OJ;ahweal992j;p89p90;2011;16903.0;992;j
OJ;ahweal992j;p89p90;2012;17522.2;992;j
OJ;ahweal992j;p89p90;2013;18326.6;992;j
OJ;ahweal992j;p89p90;2014;19032.5;992;j
OJ;ahweal992j;p89p90;2015;19675.9;992;j
OJ;ahweal992j;p89p90;2016;19988.2;992;j
OJ;ahweal992j;p89p90;2017;20275.4;992;j
OJ;ahweal992j;p89p90;2018;20658.3;992;j
OJ;ahweal992j;p89p90;2019;21177.7;992;j
OJ;ahweal992j;p89p90;2020;20855.5;992;j
OJ;ahweal992j;p89p90;2021;20963.7;992;j
OJ;thweal992j;p20p21;1995;142.1;992;j
OJ;thweal992j;p20p21;1996;160.7;992;j
OJ;thweal992j;p20p21;1997;185.0;992;j
OJ;thweal992j;p20p21;1998;192.7;992;j
OJ;thweal992j;p20p21;1999;195.3;992;j
OJ;thweal992j;p20p21;2000;186.7;992;j
OJ;thweal992j;p20p21;2001;189.4;992;j
OJ;thweal992j;p20p21;2002;193.5;992;j
OJ;thweal992j;p20p21;2003;202.5;992;j
OJ;thweal992j;p20p21;2004;209.9;992;j
OJ;thweal992j;p20p21;2005;213.5;992;j
OJ;thweal992j;p20p21;2006;228.6;992;j
OJ;thweal992j;p20p21;2007;241.1;992;j
OJ;thweal992j;p20p21;2008;244.8;992;j
OJ;thweal992j;p20p21;2009;254.4;992;j
OJ;thweal992j;p20p21;2010;263.8;992;j
OJ;thweal992j;p20p21;2011;283.7;992;j
OJ;thweal992j;p20p21;2012;306.3;992;j
OJ;thweal992j;p20p21;2013;312.0;992;j
OJ;thweal992j;p20p21;2014;326.4;992;j
OJ;thweal992j;p20p21;2015;331.7;992;j
OJ;thweal992j;p20p21;2016;337.2;992;j
OJ;thweal992j;p20p21;2017;343.8;992;j
OJ;thweal992j;p20p21;2018;356.5;992;j
OJ;thweal992j;p20p21;2019;371.4;992;j
OJ;thweal992j;p20p21;2020;373.1;992;j
OJ;thweal992j;p20p21;2021;374.3;992;j
OJ;aptinc999j;p86p87;1820;650.564514160156;999;j
OJ;aptinc999j;p86p87;1850;712.733947753906;999;j
OJ;aptinc999j;p86p87;1880;1014.26043701172;999;j
OJ;aptinc999j;p86p87;1900;1236.7373046875;999;j
OJ;aptinc999j;p86p87;1910;1190.48474121094;999;j
OJ;aptinc999j;p86p87;1920;1227.59033203125;999;j
OJ;aptinc999j;p86p87;1930;1482.42016601562;999;j
OJ;aptinc999j;p86p87;1940;1831.28601074219;999;j
OJ;aptinc999j;p86p87;1950;1809.17053222656;999;j
OJ;aptinc999j;p86p87;1960;2326.98193359375;999;j
OJ;aptinc999j;p86p87;1970;2670.11767578125;999;j
OJ;aptinc999j;p86p87;1980;3020.33862304688;999;j
OJ;aptinc999j;p86p87;1985;2426.50537109375;999;j
OJ;aptinc999j;p86p87;1990;2427.61206054688;999;j
OJ;aptinc999j;p86p87;1995;2268.43432617188;999;j
OJ;aptinc999j;p86p87;2000;2283.28271484375;999;j
OJ;aptinc999j;p86p87;2005;2716.45288085938;999;j
OJ;aptinc999j;p86p87;2010;3122.46655273438;999;j
OJ;aptinc999j;p86p87;2015;3681.8671875;999;j
OJ;aptinc999j;p86p87;2020;3696.90405273438;999;j
OJ;thweal992j;p71p72;1995;2814.7;992;j
OJ;thweal992j;p71p72;1996;2942.5;992;j
OJ;thweal992j;p71p72;1997;3153.1;992;j
OJ;thweal992j;p71p72;1998;3213.9;992;j
OJ;thweal992j;p71p72;1999;3219.3;992;j
OJ;thweal992j;p71p72;2000;3082.3;992;j
OJ;thweal992j;p71p72;2001;3217.7;992;j
OJ;thweal992j;p71p72;2002;3393.7;992;j
OJ;thweal992j;p71p72;2003;3520.9;992;j
OJ;thweal992j;p71p72;2004;3660.6;992;j
OJ;thweal992j;p71p72;2005;3889.8;992;j
OJ;thweal992j;p71p72;2006;4110.9;992;j
OJ;thweal992j;p71p72;2007;4357.4;992;j
OJ;thweal992j;p71p72;2008;4497.3;992;j
OJ;thweal992j;p71p72;2009;4674.2;992;j
OJ;thweal992j;p71p72;2010;4861.8;992;j
OJ;thweal992j;p71p72;2011;5032.2;992;j
OJ;thweal992j;p71p72;2012;5309.6;992;j
OJ;thweal992j;p71p72;2013;5488.7;992;j
OJ;thweal992j;p71p72;2014;5718.5;992;j
OJ;thweal992j;p71p72;2015;5888.4;992;j
OJ;thweal992j;p71p72;2016;5954.2;992;j
OJ;thweal992j;p71p72;2017;6092.6;992;j
OJ;thweal992j;p71p72;2018;6291.7;992;j
OJ;thweal992j;p71p72;2019;6517.0;992;j
OJ;thweal992j;p71p72;2020;6484.9;992;j
OJ;thweal992j;p71p72;2021;6524.0;992;j
OJ;shweal992j;p43p100;1995;0.9951;992;j
OJ;shweal992j;p43p100;1996;0.9938;992;j
OJ;shweal992j;p43p100;1997;0.9925;992;j
OJ;shweal992j;p43p100;1998;0.992;992;j
OJ;shweal992j;p43p100;1999;0.9913;992;j
OJ;shweal992j;p43p100;2000;0.9923;992;j
OJ;shweal992j;p43p100;2001;0.9931;992;j
OJ;shweal992j;p43p100;2002;0.9942;992;j
OJ;shweal992j;p43p100;2003;0.9929;992;j
OJ;shweal992j;p43p100;2004;0.9938;992;j
OJ;shweal992j;p43p100;2005;0.9936;992;j
OJ;shweal992j;p43p100;2006;0.9933;992;j
OJ;shweal992j;p43p100;2007;0.9931;992;j
OJ;shweal992j;p43p100;2008;0.9937;992;j
OJ;shweal992j;p43p100;2009;0.9941;992;j
OJ;shweal992j;p43p100;2010;0.9939;992;j
OJ;shweal992j;p43p100;2011;0.993;992;j
OJ;shweal992j;p43p100;2012;0.9924;992;j
OJ;shweal992j;p43p100;2013;0.9928;992;j
OJ;shweal992j;p43p100;2014;0.9929;992;j
OJ;shweal992j;p43p100;2015;0.993;992;j
OJ;shweal992j;p43p100;2016;0.9928;992;j
OJ;shweal992j;p43p100;2017;0.9926;992;j
OJ;shweal992j;p43p100;2018;0.9918;992;j
OJ;shweal992j;p43p100;2019;0.9923;992;j
OJ;shweal992j;p43p100;2020;0.992;992;j
OJ;shweal992j;p43p100;2021;0.992;992;j
OJ;ahweal992j;p63p100;1995;12206.2;992;j
OJ;ahweal992j;p63p100;1996;12820.7;992;j
OJ;ahweal992j;p63p100;1997;13615.8;992;j
OJ;ahweal992j;p63p100;1998;13964.0;992;j
OJ;ahweal992j;p63p100;1999;13573.4;992;j
OJ;ahweal992j;p63p100;2000;13384.5;992;j
OJ;ahweal992j;p63p100;2001;14277.8;992;j
OJ;ahweal992j;p63p100;2002;15735.9;992;j
OJ;ahweal992j;p63p100;2003;16336.5;992;j
OJ;ahweal992j;p63p100;2004;17127.8;992;j
OJ;ahweal992j;p63p100;2005;18280.5;992;j
OJ;ahweal992j;p63p100;2006;19279.3;992;j
OJ;ahweal992j;p63p100;2007;20015.9;992;j
OJ;ahweal992j;p63p100;2008;21026.8;992;j
OJ;ahweal992j;p63p100;2009;22284.7;992;j
OJ;ahweal992j;p63p100;2010;23039.2;992;j
OJ;ahweal992j;p63p100;2011;23278.4;992;j
OJ;ahweal992j;p63p100;2012;23898.1;992;j
OJ;ahweal992j;p63p100;2013;24854.7;992;j
OJ;ahweal992j;p63p100;2014;26063.6;992;j
OJ;ahweal992j;p63p100;2015;26545.2;992;j
OJ;ahweal992j;p63p100;2016;26621.2;992;j
OJ;ahweal992j;p63p100;2017;26619.5;992;j
OJ;ahweal992j;p63p100;2018;27303.5;992;j
OJ;ahweal992j;p63p100;2019;27780.6;992;j
OJ;ahweal992j;p63p100;2020;27439.3;992;j
OJ;ahweal992j;p63p100;2021;27603.0;992;j
OJ;ahweal992j;p95p96;1995;18600.3;992;j
OJ;ahweal992j;p95p96;1996;19605.0;992;j
OJ;ahweal992j;p95p96;1997;20295.8;992;j
OJ;ahweal992j;p95p96;1998;20979.6;992;j
OJ;ahweal992j;p95p96;1999;20255.2;992;j
OJ;ahweal992j;p95p96;2000;20089.4;992;j
OJ;ahweal992j;p95p96;2001;21603.4;992;j
OJ;ahweal992j;p95p96;2002;24050.5;992;j
OJ;ahweal992j;p95p96;2003;25224.9;992;j
OJ;ahweal992j;p95p96;2004;26913.5;992;j
OJ;ahweal992j;p95p96;2005;28618.2;992;j
OJ;ahweal992j;p95p96;2006;30100.9;992;j
OJ;ahweal992j;p95p96;2007;30367.3;992;j
OJ;ahweal992j;p95p96;2008;31726.1;992;j
OJ;ahweal992j;p95p96;2009;32939.4;992;j
OJ;ahweal992j;p95p96;2010;34036.6;992;j
OJ;ahweal992j;p95p96;2011;35140.6;992;j
OJ;ahweal992j;p95p96;2012;36297.6;992;j
OJ;ahweal992j;p95p96;2013;38132.7;992;j
OJ;ahweal992j;p95p96;2014;40235.1;992;j
OJ;ahweal992j;p95p96;2015;40994.0;992;j
OJ;ahweal992j;p95p96;2016;41509.0;992;j
OJ;ahweal992j;p95p96;2017;40959.2;992;j
OJ;ahweal992j;p95p96;2018;41441.0;992;j
OJ;ahweal992j;p95p96;2019;42367.8;992;j
OJ;ahweal992j;p95p96;2020;42979.6;992;j
OJ;ahweal992j;p95p96;2021;42836.5;992;j
OJ;sptinc999j;p43p44;1820;0.0047069439145141;999;j
OJ;sptinc999j;p43p44;1850;0.0046023523077858;999;j
OJ;sptinc999j;p43p44;1880;0.0044975817261015;999;j
OJ;sptinc999j;p43p44;1900;0.0043410428867865;999;j
OJ;sptinc999j;p43p44;1910;0.004080142912873;999;j
OJ;sptinc999j;p43p44;1920;0.0041696569473695;999;j
OJ;sptinc999j;p43p44;1930;0.0041581809846662;999;j
OJ;sptinc999j;p43p44;1940;0.0043681273783643;999;j
OJ;sptinc999j;p43p44;1950;0.00433934133061;999;j
OJ;sptinc999j;p43p44;1960;0.0045885198397823;999;j
OJ;sptinc999j;p43p44;1970;0.0045402763851842;999;j
