age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
108,2013,1.4503411775169024,-5.3030722142273366e-14,5.1076535898586397e-14,0.13515565555345985,-34.3804172533279,-1.873222563966935,-1.7121274018949353,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,1.096117857908041,6.085449991639748e-14,6.085449991639748e-14,0.10979808404964682,-27.156189036144802,-1.6363567999894724,NaN,0.16916034919058684,-1.5035302230878356e-14,-6.9695373614618e-14,0.003068569312419788,0.27677044047944305,-0.19115453039492175,-0.4388164535857738,0.8443734979233013,2.153580005488755e-14,1.3255811458537792e-13,-0.002591018603953072,-0.2336976249162164,0.1614058194735135,NaN,0.5963040682104331,0.0035975079068340902
109,2013,1.320655193696976,5.633565188042734e-15,1.5531040954255803e-13,0.12433227106315917,-32.671322203285236,-1.5660483133377041,-1.7042630666979959,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.9913637366669548,-4.056966661093165e-14,-4.056966661093165e-14,0.09984916507449726,-25.58533739492268,-1.3458554455070406,NaN,0.16720500675979433,-1.2360418064667462e-14,2.3179389885237383e-13,0.0007893832863412775,0.7755670409103936,-0.13627532347503837,-0.5630744415554503,0.8460261524774557,-1.5229075822283564e-14,-4.3883749678242284e-14,-0.0006678389045159706,-0.6561499996338884,0.11529248759547975,NaN,0.6630555296462393,0.001917748341188461
110,2013,1.201447356586426,8.522583486961161e-15,-2.2440486770444784e-14,0.11419659900788427,-30.975313171058595,-1.3062947863550456,-1.686134255325309,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.8961497102917235,0.0,0.0,0.09070967388374475,-24.05615993074003,-1.1052245983901796,NaN,0.1676988473965716,-1.0010516799220785e-13,-1.0558016277384295e-15,-0.0018421206851293452,1.4125944340142098,-0.08610143916756555,-0.716408233828423,0.845608453530432,2.0688593921083433e-14,-8.89664804264461e-15,0.0015577128236364838,-1.194501794781959,0.0728081048247291,NaN,0.7372802446452994,0.0009527908622371936
111,2013,1.0920388361014162,8.396583637425741e-14,1.7591159713631737e-14,0.1047302997395357,-29.30211028971504,-1.087275693634335,-1.6588363150224958,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.8096910935343544,0.0,0.0,0.0823300710308215,-22.575157263959294,-0.9063377295202039,NaN,0.17103393623993246,9.331970142107386e-16,5.5667155097498095e-14,-0.004908321265840069,2.2205861632035955,-0.03982481331903746,-0.9064109978005406,0.8427929717618023,7.630583331349378e-14,4.466962226565933e-14,0.004136698665906265,-1.8714944115452115,0.03356407277287411,NaN,0.8198148918004023,0.0004377192007394716
112,2013,0.9917707761832653,-2.886705175076984e-15,6.046093200360051e-14,0.0959118554373268,-27.660323146807368,-0.9031165761089629,-1.6234905352361146,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.7312527767267767,3.042724995819874e-14,3.042724995819874e-14,0.07466086697482309,-21.14743854301594,-0.7422821033094137,NaN,0.177693939021708,-4.3947754024340605e-14,1.1981192954844334e-13,-0.008510627354341037,3.2407574597274342,0.0033088833307459943,-1.142509634807055,0.8371986181092633,-2.577735023854265e-14,1.0807685805454121e-13,0.007125085460139889,-2.713157666875525,-0.0027701925100685385,NaN,0.911589821230628,0.0001843224566576456
113,2013,0.9000072012974907,8.464631444642612e-14,1.516128792625441e-13,0.08771711294281093,-26.057437258867797,-0.7486821383060156,-1.5812197660825122,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.6601488328510214,0.0,0.0,0.06765328503449716,-19.776853051991758,-0.6072055895577387,NaN,0.18827499801009476,-1.0096401700826412e-14,-1.8072930025715975e-13,-0.01277325585926738,4.524814659258287,0.044000623680407684,-1.4363214776838416,0.8283868711657247,0.0,-1.3351911536227496e-14,0.010581197455571404,-3.748297058203583,-0.03644953897148474,NaN,1.0,7.045500808764571e-5
114,2013,0.8161373837772162,-1.2312028600024988e-13,2.2628476112785266e-13,0.08011981714784781,-24.499824171999734,-0.6195050817947948,-1.5331258615512118,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.5957415289568786,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06125979176293202,-18.46612586244145,-0.4961754858524828,NaN,0.2035106408455241,1.8615058329478227e-13,-8.387269125693543e-14,-0.017847513627910927,6.137335076036095,0.08289752266091492,-1.8020354205252815,0.8158615228200511,1.988602813624271e-14,-1.0465114309371943e-14,0.014561099646981799,-5.007215541149227,-0.06763289908046859,NaN,1.0,2.418180952596008e-5
115,2013,0.7395776874053279,-2.1816625380895408e-14,5.857215505770956e-15,0.07309212336931278,-22.992772175215443,-0.5117174818634928,-1.4802704186028615,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.5374398681143902,-2.0284833305465825e-14,-2.0284833305465825e-14,0.055434507819618624,-17.21699283370204,-0.4050505090444385,NaN,0.22430119578709723,1.9026192229855036e-13,4.5703040422521195e-14,-0.023916508596189087,8.158528292666482,0.12059101998260607,-2.256786967894646,0.7990744202711859,7.557706647002332e-14,-3.658403015420129e-15,0.019111070241687286,-6.519271265623575,-0.09636119934566635,NaN,1.0,7.363330936048156e-6
116,2013,0.6697729131940255,1.4902481681519326e-13,4.114944957866115e-14,0.06660507916717147,-21.54053430526603,-0.4219855332086228,-1.423659953763828,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.48469777436423556,0.0,0.0,0.050133513516504094,-16.030331390090737,-0.3303662985052649,NaN,0.2517480641197709,-5.936151766871022e-14,1.6746994345371163e-13,-0.03120011239601413,10.687351018558372,0.15761325000649276,-2.8209801739583034,0.7774405785747742,-4.767527273614048e-14,-1.1960245419365996e-14,0.024256233432723102,-8.308780359259448,-0.12253493629642244,NaN,1.0,1.9626717425623228e-6
117,2013,0.6061971817917807,-1.267552167309615e-14,-6.955791314658755e-14,0.06062906821448506,-20.14639018657243,-0.34744828305125214,-1.3642331534649328,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.43701201880887197,0.0,0.0,0.045315063341683656,-14.906284461812627,-0.26923421289526484,NaN,0.287192952004381,-1.2735617679803656e-13,-2.6204410007098795e-13,-0.039959846863416235,13.844884202093676,0.19443108906144063,-3.5184746808437506,0.7503669300647333,5.681116574198848e-14,-1.169947000355897e-14,0.029984547616355568,-10.388743255780426,-0.14589465937865,NaN,1.0,4.5116604093862957e-7
118,2013,0.5483543932737229,-2.9338533591044534e-13,1.8329169672242386e-13,0.0551342109600099,-18.812718289425906,-0.28566077491692227,-1.302852507478569,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.39391997082212526,0.0,0.0,0.04093972345065379,-13.844375819726482,-0.2192527781618055,NaN,0.3322617406859863,2.080120291995794e-13,-4.2244124737521383e-13,-0.05050316751825713,17.7777873976192,0.23143745888439346,-4.376531458230146,0.7172995518051065,4.8937447841474277e-14,2.6186600942970933e-13,0.036225899425716676,-12.751998932487307,-0.16600998552263097,NaN,1.0,8.797179328497773e-8
119,2013,0.4957783093069929,-3.009133948520676e-13,7.003325387742349e-14,0.05009071883635445,-17.541075343978935,-0.2345418486042434,-1.2402984516542335,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.3549972448742835,1.521362497909937e-14,1.521362497909937e-14,0.03697044503388901,-12.84361572535088,-0.17843086865238292,NaN,0.38891203163748594,1.394709544671704e-13,-2.043170463059516e-13,-0.06318638330151917,22.66152180280979,0.26893974744265664,-5.4253819850493255,0.6777938918103014,1.8246556783222935e-13,8.901169602998541e-14,0.04282734464704831,-15.359841056924058,-0.18228571810317867,NaN,1.0,1.4284530237335084e-8
120,2013,0.4480323049761384,-1.2323334945713371e-14,8.663049980961663e-14,0.045469200641004306,-16.33227992592266,-0.19232669074338,-1.1772663369628378,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.3198553010224856,1.521362497909937e-14,1.521362497909937e-14,0.03337258547176912,-11.90259637570921,-0.14512159486605036,NaN,0.45948252852581734,1.2930880637178528e-13,1.8492217488066484e-13,-0.07841523310845208,28.70289421210147,0.3071457641435691,-6.697279532880141,0.631610401321709,-1.2451755197132577e-13,-1.2551782151328886e-13,0.04952787685343472,-18.129046532401166,-0.1939964594107181,NaN,1.0,1.8923660783331004e-9
121,2013,0.40470883811792524,-1.3289732644270327e-13,4.236450496461918e-14,0.04124092129683874,-15.186497566208002,-0.15752409588651767,-1.1143669379751986,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.2881390459010049,1.521362497909937e-14,1.521362497909937e-14,0.030113887849280797,-11.019577055895757,-0.117965781945451,NaN,0.5467413724076956,0.0,-1.1162705318851565e-13,-0.09664203935191268,36.141359185505294,0.34614857629151496,-8.224959879555302,0.5788329414971162,1.1067067961133888e-14,-1.3309077100081417e-13,0.055939595910366194,-20.919809246968097,-0.20036219859928553,NaN,1.0,1.9992446435755785e-10
122,2013,0.3654286831097148,2.809893028857787e-13,-2.7214407343867214e-14,0.037378014531533076,-14.103325129424448,-0.12887830345380671,-1.0521276792410035,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.2595244711503284,1.521362497909937e-14,1.521362497909937e-14,0.027164427986717993,-10.192559222801114,-0.09584393059180202,NaN,0.6539295266976534,1.0250673219513847e-12,-2.4531676593606107e-13,-0.11835854246431343,45.24850090115268,0.3859128636710551,-10.039570404716173,0.519998409171119,6.443700956090724e-15,-1.0518334838670041e-14,0.06154625379205733,-23.52914848607882,-0.20067407517437433,NaN,1.0,1.6422732757510534e-11
123,2013,0.3298399739615468,-7.004988314503487e-14,-1.9712980678039504e-13,0.03385365209615239,-13.081872607868407,-0.10533518619647761,-0.9909953064708692,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.23371635765252563,1.521362497909937e-14,1.521362497909937e-14,0.024496537004369132,-9.41935199254546,-0.077835601791608,NaN,0.7847946972687955,1.9650138074240083e-13,2.6802211062888414e-13,-0.14408418525212122,56.32530530701482,0.42626685002489945,-12.16840210639557,0.45621335401937274,-6.996663355787164e-14,-7.115997932093815e-14,0.06573312941505524,-25.69635645018911,-0.19446862936617915,NaN,1.0,1.0197855806794125e-12
124,2013,0.29761709856135865,8.322296678785557e-14,9.470159054261206e-14,0.030642172856148807,-12.120840879598303,-0.08601251775027285,-0.9313421224276625,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.21044606663836873,0.0,0.0,0.022084706014353642,-8.69762864519804,-0.0631852645738366,NaN,0.9436116267272452,-9.100428903040427e-14,1.8638463000847835e-13,-0.17435088637698334,69.69732535916124,0.4669048732405831,-14.633081266120053,0.3892195780086337,-1.1824990011830676e-13,-7.413223326091803e-14,0.06786077842245145,-27.127563564617503,-0.18172851766502965,NaN,1.0,4.639292611045124e-14
125,2013,0.2684594822871121,-4.332414987159112e-13,-4.092877938354808e-14,0.027719175637967514,-11.218594359762445,-0.07017400532733926,-0.8734696782214771,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.1894694326101245,7.699209193879759e-13,6.562791738028911e-13,0.019905478673538684,-8.024974857568779,-0.051273639686354316,NaN,1.1351864885942091,-5.877472411635005e-13,6.56171799127132e-14,-0.20968708303157574,85.70864251915833,0.5074053604397076,-17.449129735755204,0.32136218536369715,-1.8790643064524864e-13,5.707294539450095e-14,0.06738549924537313,-27.543516664533737,-0.1630608955083165,NaN,1.0,1.4932980947386283e-15
126,2013,0.2420902951720059,-1.0076822000600085e-13,1.445174971020081e-14,0.025061579977436067,-10.373227813020558,-0.05720675531440347,-0.8176167480305266,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.17056476797003484,7.606812489549685e-15,7.606812489549685e-15,0.017937335903045935,-7.398929424069572,-0.04159381224580575,NaN,1.3648467541805696,1.0496168607109348e-13,-3.3861836826094783e-13,-0.25060546989203214,104.71644409450535,0.5472665519162121,-20.62774721871533,0.25541981500790517,1.045738948587372e-13,-2.1790029508693322e-13,0.0640096027596065,-26.746654779119375,-0.13978272145574233,NaN,1.0,3.271687848838303e-17
127,2013,0.21825511260366856,8.984874156087412e-14,-3.6459954100160614e-14,0.022647659010085218,-9.582626902640268,-0.04660183340024025,-0.7639642737069731,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.1535309851377491,7.606812489549685e-15,7.606812489549685e-15,0.01616057670427882,-6.817018234963842,-0.03373133415549267,NaN,1.6384227662310655,2.5620441039367285e-13,-6.203729024012964e-13,-0.29759947243919715,127.08865001508401,0.5859576479010928,-24.180104812276408,0.19428623556980654,6.213299659169119e-14,1.5529877607888657e-14,0.057819481207625534,-24.691575395214425,-0.11384350555154837,NaN,1.0,4.673296400583013e-19
128,2013,0.19672055532979624,2.430316763198182e-13,7.004534092381825e-15,0.02045704864896267,-8.84452230036444,-0.0379375860806731,-0.7126419140188515,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.1381858386575061,0.0,0.0,0.014557197816564579,-6.276782263538571,-0.027347724595959255,NaN,1.962231827360109,-9.420171886370674e-13,-4.107802252816141e-13,-0.35115220903123234,153.206849291102,0.6229774816889551,-28.123468699971752,0.14054439979414932,4.898380011027274e-14,-4.6411206269305253e-14,0.049352476455311205,-21.53236467795407,-0.08755599623564332,NaN,1.0,4.148607347006953e-21
129,2013,0.17727293047041132,4.278685349385875e-14,-5.319153316540971e-14,0.018470737031274952,-8.156537393156716,-0.030865404650981924,-0.6637355806481258,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.12436428722119786,7.606812489549685e-15,7.606812489549685e-15,0.013110774530125763,-5.775800278763092,-0.02216681138413762,NaN,2.3430778811024817,-2.1801738606023365e-13,-4.803464858909633e-13,-0.4117584611947279,183.475632273377,0.6579088343902149,-32.48754868393095,0.09603160901819488,-5.61962893432804e-14,5.063221945639162e-14,0.03954182755526527,-17.61946018281642,-0.06318004396015797,NaN,1.0,2.1701100962337153e-23
130,2013,0.1597168914039295,-1.3554887903473232e-14,2.7304925440949187e-14,0.01667103791599598,-7.516229782303358,-0.02509762859817945,-0.617291846355011,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.11191697355647534,0.0,0.0,0.011806344390766811,-5.311706974327007,-0.01796346109835069,NaN,2.7882783545442855,-1.2613754358528455e-12,1.786186037581251e-13,-0.479956130875423,218.33757060905268,0.6904565196220352,-37.31914532589556,0.06152705054925936,6.291592394864478e-14,5.95242696603373e-14,0.029530285125090542,-13.43366674382827,-0.042481753198635175,NaN,1.0,6.304422277064479e-26
131,2013,0.14387413087042644,1.208239392648828e-15,6.332628401633274e-15,0.015041551374212776,-6.921126892944466,-0.020397315393938555,-0.5733260822099314,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.10070881865053138,0.0,0.0,0.01063029504119944,-4.88220710703578,-0.014554287327594062,NaN,3.3057245649906393,3.0885721576233144e-14,2.1456172357355175e-14,-0.5563607102406378,258.29142352047023,0.7204619693722188,-42.68383877215915,0.03667263050342039,9.35178248791515e-14,-7.042735423056915e-14,0.020403210753600468,-9.472225937076095,-0.02642123558944716,NaN,1.0,9.523519341094183e-29
132,2013,0.1295821184644373,1.5072221306329503e-13,4.9030491512790436e-14,0.013567114791686086,-6.368756090893888,-0.016569618786862614,-0.5318237846414119,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.09061772571450888,0.0,0.0,0.009570256990036049,-4.485086239746551,-0.011790016559452181,NaN,3.9039751895269705,-1.1197464344589724e-13,-2.1400614280018788e-13,-0.6416959229635275,303.9104696779427,0.7478942512537541,-48.66467369991099,0.020161605732384725,-7.124405959827927e-14,5.836873372215978e-14,0.012937620198808859,-6.12732306759739,-0.01507874903664859,NaN,1.0,6.952506396653756e-32
133,2013,0.11669289089031076,-8.896181766660033e-14,-2.3919255240563627e-13,0.012233746747251051,-5.85666977061449,-0.013454552207735228,-0.49274949708673,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.08153338856089931,3.8034062447748424e-15,3.8034062447748424e-15,0.008615002089128876,-4.1182185782152025,-0.009549225402971692,NaN,4.592376441338157,-7.068321011586268e-13,-1.3381820285445925e-12,-0.7368160485742843,355.858495340275,0.7728240392077353,-55.35905016233912,0.010128759347333226,-3.1272625489893536e-14,8.00885479127038e-15,0.00746303243916859,-3.60440506099071,-0.007827748713981389,NaN,1.0,2.2611028981140394e-35
134,2013,0.10507190092645888,-4.79083094211985e-14,-1.4162370190966031e-13,0.01102858605154074,-5.382465884371546,-0.010920934683629178,-0.4560484036928606,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.07335619860342035,3.8034062447748424e-15,3.8034062447748424e-15,0.007754347848373239,-3.7795723626680875,-0.007733190854303498,NaN,5.3811999597291935,3.239630204899067e-13,-1.4671916436577844e-12,-0.8427192281826291,414.9025257724155,0.7953902772820295,-62.87560632860317,0.004602296045320063,-6.995092885644854e-15,-7.60858282342716e-15,0.0038784433711844023,-1.9095042535435904,-0.003660621526635537,NaN,1.0,2.992396142881941e-39
135,2013,0.09459692897938436,-3.9488695518370336e-13,-3.401150958690872e-15,0.00993982782048041,-4.943804406654742,-0.008861341149404078,-0.42165194169782205,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.06599624443882135,0.0,0.0,0.0069790679695867905,-3.46721321834904,-0.006261712416412063,NaN,6.281790503492091,6.216617897647612e-13,1.3956048288258943e-12,-0.9605544040523992,481.9230493503263,0.8157685735006569,-71.33250600742852,0.0018700492650949726,2.5500279641285758e-17,7.77119833118242e-16,0.0017962840573767169,-0.901219844265536,-0.0015255274216039807,NaN,1.0,1.4572058984266654e-43
136,2013,0.08515705938007138,-3.549075614981037e-14,1.0348506623983118e-13,0.008956658157367013,-4.538420214092278,-0.007187902030224159,-0.38947964573482013,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.059372397886363615,3.8034062447748424e-15,3.8034062447748424e-15,0.006280808916811818,-3.1793058048590503,-0.00506962970233197,NaN,7.306719151461395,-1.5532470681238237e-12,1.638636843773505e-12,-1.0916261161430467,557.9235040596025,0.8341468921230711,-80.8576844088969,0.0006710149430218198,-1.0720424107285771e-16,4.4358907213874243e-16,0.0007324974361188782,-0.37437500829054116,-0.000559725029353477,NaN,1.0,2.3346119437927692e-48
137,2013,0.07665172215723819,-7.277169690594195e-14,-1.5141039534129172e-14,0.008069188707821489,-4.164132836135355,-0.005828820395998088,-0.35944293152868995,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.0534114804035255,-1.267802081591614e-15,-1.267802081591614e-15,0.00565201255884893,-2.9141140847641354,-0.004104057134908047,NaN,8.469941869479783,-1.8556352040205708e-13,2.043862358574153e-13,-1.2374009567362054,644.0408948413584,0.8507100897020341,-91.59076404384027,0.0002096770916473016,-8.843769097113273e-16,-6.261656340697835e-16,0.0002594546338035234,-0.13504062173142636,-0.00017837441729404098,NaN,1.0,1.086543156400719e-53
138,2013,0.06898979988122185,-2.5621665962632657e-13,-2.1256285965541432e-15,0.007268392104429737,-3.818853505155289,-0.004725488384873241,-0.3314470552332003,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.04804750393569179,0.0,0.0,0.005085844597737895,-2.670000455307481,-0.003322073765730374,NaN,9.786966353762466,-2.456249539379241e-13,3.275738645387429e-13,-1.3995178843252898,741.5588363134231,0.865631926577838,-103.68584250419248,5.617906643805115e-5,7.341789167077306e-17,5.507698327390261e-17,7.86236082028217e-5,-0.04166008313214042,-4.8630393487363e-5,NaN,1.0,1.2791240667351325e-59
139,2013,0.06208879827567546,-3.100243970392085e-13,-2.9052348948407267e-13,0.006546039098240489,-3.5005899093573327,-0.0038301068062528082,-0.305395040116008,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.04322098046444012,1.9017031223874212e-15,-2.090089648786697e-12,0.00457612873092185,-2.4454240075663622,-0.002688856700588319,NaN,11.275031402570628,2.6977673172730807e-12,2.4880922378797177e-12,-1.579802953155328,851.9235798914615,0.8790720516428434,-117.31460089757728,1.2685747959363858e-5,-5.4641067441722775e-17,-6.218052588705724e-17,2.0040982089672133e-5,-0.010807287814340807,-1.1151686475888335e-5,NaN,1.0,3.2657094223344475e-66
140,2013,0.05587407860887059,-8.821588131582601e-14,3.091204374435247e-13,0.005894637964208122,-3.207449000078886,-0.0031037226882699655,-0.2811850307414549,109.9341784501805,0.002083254549616995,0.00515695435900536,0.9998865347394028,-171.4826379268138,-150.15278386660657,NaN,0.03887829477602622,0.0,0.0,0.004117285988662339,-2.2389380517455884,-0.002176172771329298,NaN,12.953303075654611,7.643390172570668e-13,-3.2040670858854768e-12,-1.7802880568908288,976.763091933845,0.8911756231068698,-132.6692934106792,2.3683830911863483e-6,4.690173855620151e-18,-1.446058526721643e-17,4.216404131375057e-6,-0.0023133491908269776,-2.1106452770351442e-6,NaN,1.0,1.5237890035402072e-73
0,2018,86.99640758145155,0.0938003152039391,0.21968039143924611,0.9928085708212414,52.52596494487595,-3869.345864079539,0.04413979135188351,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,89.24302878274264,0.015184896023523535,0.035594333766958565,0.9989415399388288,34.65998222117706,-1248.721277191171,NaN,2.176895362272689,0.009486107037580457,0.022218644868369337,0.010758725938728064,9.838058053207071,-350.3349404894332,-0.009192709761683116,0.11339302899642323,-0.001075658410391781,-0.0025194394417908474,-0.0012199645223302889,-1.1155672020950262,39.72554006539808,NaN,0.0011608725830258254,1.0
1,2018,86.04695892566077,0.015693588971789883,0.045586182226506684,0.9933249609465244,52.50648939317716,-3785.0570184217913,0.04816027956679302,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,88.25118898226825,0.0025666062702162143,0.00746073813780713,0.9989322560530914,34.57360406345722,-1233.796457252063,NaN,2.170467105291785,0.0015942847079534886,0.004631388043757113,0.010940619404275001,9.89057295974972,-343.8355802618028,-0.008494334081097015,0.11412429639589089,-0.00018194662055638584,-0.0005285539018587025,-0.0012485904916526137,-1.1287546799839347,39.239993673446904,NaN,0.00025995837980204053,0.9994167335136522
2,2018,85.06088302298745,0.002624212528839307,0.009099531095094577,0.9934173695770322,52.46070171315077,-3700.111658796864,0.05248067099294411,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,87.25346210884317,0.00043408257489909233,0.001506109071973151,0.9989212138928664,34.54292460392297,-1219.559628154605,NaN,2.1601961737149273,0.00026691438516914,0.0009255944040467617,0.011084905250141447,9.906239687125861,-336.1111834174069,-0.008133878098545943,0.11530249949959219,-3.077589576065818e-5,-0.00010672334819642094,-0.0012781172820758321,-1.142214196566772,38.75445955758052,NaN,0.00010823827501483374,0.9992542298096464
3,2018,84.0686771210317,0.0004387077211281345,0.0017681321709369304,0.9934330921632569,52.40668241682101,-3615.883925363222,0.05713974039978338,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,86.25474993582222,7.34226271733799e-5,0.0002960712409873486,0.998908827567238,34.52084624948772,-1205.4390985726504,NaN,2.1491655753358394,4.465247124399554e-5,0.00017997283601108355,0.011224958626661785,9.915445814926052,-328.2614127222327,-0.007810540078908084,0.11658139559090179,-5.205647408489254e-6,-2.098148444411814e-5,-0.0013086213421460902,-1.1559565110105092,38.26917361334711,NaN,8.333216991809432e-5,0.999162158950898
4,2018,83.07544870843104,7.33321536020066e-5,0.00033682055169452344,0.9934304456194626,52.347190545833854,-3532.601447907589,0.06216466696619809,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,85.25588220440389,1.2419226436003595e-5,5.706898017341903e-5,0.998895053354697,34.49932976479071,-1191.3394095691078,NaN,2.1378908206200586,7.468144789972838e-6,3.4303321390142784e-5,0.01136652173918001,9.923295010414956,-320.467690467671,-0.007470728194256251,0.11790326007660269,-8.805186239432248e-7,-4.044473391217122e-6,-0.0013401499687742124,-1.1699888324307057,37.784185455570004,NaN,7.996210995808633e-5,0.9990812062885878
5,2018,82.0820575627384,1.2256029229200395e-5,6.319016387253483e-5,0.9934187959802067,52.28237242061144,-3450.302107117611,0.06758285995641466,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,84.25700047265121,2.1006798647769747e-6,1.0835303357113848e-5,0.9988797570329643,34.476930191424934,-1177.244538554805,NaN,2.126455953247879,1.2488465406949262e-6,6.439110750227712e-6,0.011510616356158061,9.930619203079127,-312.76003648967315,0.01368951287274582,0.11925920597425005,-1.4893645811134735e-7,-7.679232335697861e-7,-0.001372746966906697,-1.1843177609921258,37.29951361227899,NaN,8.03276686395229e-5,0.9990012516836224
6,2018,81.08865360569632,2.0480478985168375e-6,1.1711986072469397e-5,0.9933991828908587,52.21190963645468,-3368.9924064469315,0.07342275005026443,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,83.2581300409815,3.5532509109884125e-7,2.0327335328905536e-6,0.9988627750420918,34.453309770839255,-1163.1517190190118,NaN,2.1148727283998174,2.0880439573773631e-7,1.194111663965853e-6,0.011657463548702895,9.93753218896287,-305.14368580028207,-0.006705420829204491,0.1206486437220091,-2.5191951038796967e-8,-1.440679596025206e-7,-0.0014064571663989704,-1.1989497805424743,36.8151718321183,NaN,8.142773261368038e-5,0.9989204862029977
