parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_σ,1943,9.665514779800101e-5,-0.30303011193161555,0.0010351332139464508,0.23641355292814248,0,Float64,0.04115470736183934,0.07845092622742063,-0.0867615214403704,0.036380212410958755,-0.036263963929721636,0.024558271502281667,-0.022835520469460822,0.000958039571746658,1353.2273329232082,1.0004506343425836,0.011640998487450963
α_σ,1948,0.0004050921599588291,-0.242026703258012,0.0010424400658282716,0.2869527387590369,0,Float64,0.04293982644529338,0.08383240227276682,-0.08777732882073777,0.03818150719412688,-0.03739383013552998,0.02502536580088952,-0.024173554532110588,0.0009579667588522228,1381.4423310400443,1.0003548984934874,0.011883715097151722
α_σ,1953,0.0005426168412987019,-0.2522823124666208,0.001216237140942972,0.2414920053451809,0,Float64,0.044691680832087195,0.08743356507179934,-0.09338202516997096,0.0407364752847237,-0.039034787823250074,0.026060474823746953,-0.024534324811637327,0.001016272159710767,1422.7673591537218,1.000443133297609,0.01223920938703279
α_σ,1958,0.0013243066914454791,-0.309046342258548,0.0020697160447787554,0.2843870442628705,0,Float64,0.04653441653247433,0.09319308990391033,-0.09203326118824519,0.04202742199621729,-0.039189631659430936,0.027766517078394986,-0.025145982365792914,0.0010713971816646523,1349.2772610679729,1.0007599891656476,0.011607018401937329
α_σ,1963,0.0013494733080004495,-0.313414965052901,0.0014762723773190886,0.23701383019269276,0,Float64,0.04764407215304155,0.09523997048162944,-0.09442509332784714,0.044759747899222095,-0.04240450919071007,0.028255387453137548,-0.02577185160433347,0.0011048011334208604,1351.1593199064769,1.0006921075483015,0.011623208618879659
α_σ,1968,0.001180069130945588,-0.2931308254211965,0.0016243862407946067,0.2620295932358825,0,Float64,0.04870382012853653,0.09539011038907393,-0.0955465914574133,0.04579828548761786,-0.042623529564104125,0.029415826459860746,-0.026924106260771193,0.0011369135155522188,1281.1747383980514,1.0005262570379925,0.01102117347839473
α_σ,1973,0.0013468912466894987,-0.29469934138679155,0.0016621400043012045,0.2558856791419219,0,Float64,0.050572949106767386,0.09914064549633779,-0.10205447217701248,0.047049261553514514,-0.04349699899994942,0.03030139212215877,-0.027511731323726328,0.0012129481456968614,1423.6423397046428,1.0005261869943134,0.01224673631692994
α_σ,1978,0.0015313468918525467,-0.3204669181549028,0.0011371662909489234,0.2789565104506705,0,Float64,0.052152247914383436,0.10717772845394401,-0.10266178702305853,0.04843363949193308,-0.04483151456078896,0.030864864547110626,-0.02842586711045199,0.0013645468970384007,1401.7254119133715,1.0011035963902328,0.012058198207286068
α_σ,1983,0.0016081172917016232,-0.3021666773015715,0.0007967127674354578,0.34018317027639844,0,Float64,0.053990545669260676,0.11181033881773743,-0.10838776811629483,0.04967695724858997,-0.0467894040734432,0.03126470554219225,-0.028601961815642528,0.0013990981702287554,1473.154271858037,1.0017550059350244,0.012672657603978864
α_σ,1988,0.00026970349067953795,-0.3116976367271545,0.0008708703010502454,0.3640520053389469,0,Float64,0.054664845557152855,0.10979906485824224,-0.11165526662361805,0.04895236276780489,-0.047557604046378356,0.030376397462349297,-0.029430699064970558,0.001360178423665498,1466.1887702270365,1.0017265511492268,0.01261273759499142
α_σ,1993,5.0365975058603584e-5,-0.3397391814318965,0.0005635851378141259,0.2848017936176418,0,Float64,0.05644195309031187,0.11574393068668622,-0.11382927889452706,0.05032334971405574,-0.04984234082234986,0.030942554118822053,-0.030485891523300404,0.0014752312908794247,1346.039922256297,1.0020286042169937,0.011579169528881626
α_σ,1998,0.00013407874518983382,-0.37102944455730436,0.001144186569142103,0.27826300975019624,0,Float64,0.05815802143728128,0.12085666546223689,-0.11770185098041212,0.050985800120513666,-0.05076800366267322,0.03080796557841861,-0.030832980702511566,0.0015594324394208345,1334.143709263927,1.0023554397989698,0.011476833584224475
α_σ,2003,0.00011243404496710326,-0.33656557840984835,0.0012525871048919396,0.27675031069620787,0,Float64,0.05991380354772167,0.12400335526532569,-0.12519658524026148,0.052086468873613484,-0.05351619716528963,0.032367999563687154,-0.03168395121169797,0.0015586748110319423,1339.841591464598,1.0018552680542014,0.011525849027872367
α_σ,2008,0.00030561178239939946,-0.29317056854341667,0.0010138879726819248,0.3121116015909993,0,Float64,0.06070828270489415,0.1269793481462525,-0.12614275056343036,0.05333925917961618,-0.053370724209179134,0.03318397266163554,-0.031857654455546544,0.0016039878915218957,1329.055592551327,1.0021065306969548,0.011433063585263989
α_σ,2013,-8.247272830457621e-5,-0.37109682984156256,0.000789689352763957,0.2988567818966941,0,Float64,0.062154080498136546,0.12537403105932068,-0.1270137406570057,0.05459670975973121,-0.05483230591032465,0.034128762848003424,-0.03363620095166919,0.0016597635131593038,1358.782615314201,1.0023976836894286,0.011688787230951445
α_σ,2018,-0.00015259806055866224,-0.382723469502473,0.0004717433063348514,0.31710023267227627,0,Float64,0.06372071574951196,0.12681599335678362,-0.1319670464111,0.05654574405592586,-0.05429612528417503,0.034147335195542125,-0.03363385086565457,0.001691372922160193,1415.8965247128083,1.0023913466208179,0.012180103742779046
ρ_bB,0,-0.43524523364714596,-0.4999990548896718,-0.45986466193488085,0.37296033992450783,0,Float64,0.0721904684349671,-0.24349113514344783,-0.4986174228035511,-0.37659572742893377,-0.49128042168646197,-0.41142134762752935,-0.4835397682178267,0.0010379171462402714,4218.86719288519,0.9993971251077833,0.03629236966788339
ρ_cC,0,0.11940632673191774,-0.4999870693120312,0.2840731055671628,0.49997591737767133,0,Float64,0.3555964429868403,0.4954355509726997,-0.4882984734529247,0.4664304135672129,-0.39689214474857426,0.43589522500147626,-0.2470660266498173,0.009130745939727302,1731.8522927137926,1.000567869831613,0.014898080632482902
ρ_cd,0,0.19719623386441304,-0.49935561065604916,0.24716488642730944,0.4995182852173121,0,Float64,0.22913050442947233,0.48823505189605254,-0.3341216329749107,0.43157711892201994,-0.07196115145545064,0.38568957384997526,0.04802724627360683,0.006372638360352098,2116.541492167391,1.001312351735284,0.018207329773426897
ρ_Cd,0,-0.1390838472496908,-0.49976168134589666,-0.19891297223171578,0.4993949391370267,0,Float64,0.2680556177480098,0.4249672528550317,-0.48608306070950963,0.19455222243169368,-0.42495450827051645,0.04944270975014178,-0.36817090631608396,0.004980859733551724,2419.6103076930704,1.0015391928121729,0.02081444798430935
