parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,1,2033,0.004420113482117818,-0.7253921187788113,0.0031094116332221096,0.67082161204294,0,Float64,0.07393261983721307,0.1622156049799618,-0.13783673189320753,0.06526371851629316,-0.05670341110205463,0.04071432277969113,-0.03461194233269527
α_σ,1,2038,0.004418699913261954,-0.7245953336736373,0.003131137347147643,0.7031548714474409,0,Float64,0.07602988162023215,0.16546955579113912,-0.14185518483460421,0.06638402678762813,-0.05808205723438185,0.04139684186197564,-0.03516805617690483
α_σ,1,2043,0.004411814264290958,-0.6817867127887268,0.0030920127818006918,0.7876943961256162,0,Float64,0.07830857118757563,0.16987237596458885,-0.1476569473303097,0.06723766313882104,-0.059363808214306944,0.04222762217579004,-0.03581980578435199
α_σ,1,2048,0.004462218168755332,-0.6860427708223508,0.0029891434886856125,0.8509290149569247,0,Float64,0.08008967184703132,0.17515464667403574,-0.15132323833350605,0.06852394806750495,-0.0603276325900393,0.04249518334851306,-0.03665413193986743
LE,0,1903,62.92976951383162,61.62870400829461,62.93199948015324,64.09260402019235,0,Float64,0.3646169855095265,63.654511728951576,62.194592417596944,63.302426741096646,62.55594046015959,63.17600745410422,62.69594420793344
LE,0,1908,64.03234035005006,63.014714417526655,64.04904244775697,65.0811900216134,0,Float64,0.30609319379138306,64.62990293350872,63.40950759514274,64.3372779190098,63.72088497860926,64.23536254749939,63.82541741023246
LE,0,1913,65.17193108225074,64.01610076617295,65.17440834084104,66.32925706611931,0,Float64,0.30893832042988134,65.77025832023452,64.55725958302004,65.48677829362042,64.85275624440798,65.38207498892159,64.97348125503888
LE,0,1918,64.04105002489321,62.55562955600127,64.05155348367643,65.28378738060654,0,Float64,0.363058236594827,64.73460146189088,63.310538584051095,64.40573932899355,63.66308591432786,64.2927004893175,63.7965984286748
LE,0,1923,66.67905910051361,65.66188189961778,66.67805935733689,67.8297304851331,0,Float64,0.2880912940210427,67.23855178692473,66.10138142613403,66.97253506725747,66.37693755108208,66.8749544417152,66.48920390234231
LE,0,1928,67.62103179471221,66.61370945419034,67.62215773731103,68.60010191325419,0,Float64,0.2832060767919928,68.17497933800477,67.06298905780999,67.91261291783944,67.32267252505636,67.81635517145266,67.43179000739393
LE,0,1933,69.087577998353,68.21335407308626,69.09090700452165,70.1043297625106,0,Float64,0.26252893142897105,69.6013317330479,68.57566609093351,69.35470124757569,68.81792019577287,69.25963729878045,68.91596415262575
LE,0,1938,69.72362405245467,68.89706698042166,69.7232383446046,70.55759795160662,0,Float64,0.26019878244766653,70.23626854354028,69.24131797732547,69.98756135964767,69.44435968231782,69.89700711096947,69.54501515925296
LE,0,1943,70.62812213314196,69.70403862099599,70.62878117608619,71.4702325543877,0,Float64,0.2472455122425732,71.11460801385964,70.14103168699813,70.88293246373107,70.37217141649712,70.79490173062177,70.4632553776365
LE,0,1948,73.12055916185521,72.3307346662104,73.12039150138304,74.1157878750391,0,Float64,0.24835622357824108,73.60164421545592,72.64628210127677,73.38339581363252,72.86322998382462,73.29156891407446,72.94751945617833
LE,0,1953,75.55098686858551,74.77388321688562,75.55270471014951,76.27772297329751,0,Float64,0.1971460130385129,75.93450097303207,75.16872234229902,75.76240199822938,75.34403959492133,75.68263805506045,75.41574897851876
LE,0,1958,76.49095789683439,75.6547702703647,76.49274057833404,77.20310714625644,0,Float64,0.20303745677899215,76.8953251632581,76.10103470714168,76.69970283683055,76.2770535565065,76.62635118965639,76.34641748985158
LE,0,1963,76.83287630856823,75.89874616863274,76.83398218953772,77.70819039797583,0,Float64,0.2545751531872975,77.3287578028674,76.325598783755,77.087116457018,76.56964145686882,77.00449370157597,76.66992347636115
LE,0,1968,77.697442060721,76.85626488291685,77.69307414200313,78.39652650639594,0,Float64,0.21793351678731912,78.12536519154686,77.26966645482537,77.92726167313174,77.47156270458238,77.8439703869813,77.5500415218468
LE,0,1973,78.35691081684892,77.4846014603575,78.357701126801,79.09216041266684,0,Float64,0.2000762144451612,78.74990363476243,77.97641303346235,78.5634470875879,78.14656771599104,78.49160923616569,78.21782284253204
LE,0,1978,79.71370677429906,78.99992555106635,79.71242235417537,80.5360875983463,0,Float64,0.2108345134422402,80.13067815538082,79.294976475206,79.93476849196018,79.49732843487867,79.85067593440989,79.57486717590069
LE,0,1983,80.51877801466605,79.23328641833396,80.52401859058064,81.68429462965857,0,Float64,0.3318682707746992,81.14730843884765,79.85921453178226,80.860024120605,80.16978559824888,80.74166064531306,80.28586611315572
LE,0,1988,81.12775616859105,80.3604187129713,81.1306040018072,81.91754443910885,0,Float64,0.2050290201991177,81.53414303668289,80.716403760918,81.33901188805213,80.91661836613163,81.26670716910635,80.9899071502983
LE,0,1993,82.05061814556747,81.24662552952971,82.04918904025465,82.78866282248974,0,Float64,0.19332984309528947,82.42362727987553,81.675267178809,82.25408651640151,81.85080669294499,82.18258168766833,81.92184162544359
LE,0,1998,83.15831244574271,82.4576234893338,83.16240617772766,83.97556620526639,0,Float64,0.22151724884797241,83.5899484875521,82.71147383686373,83.38276732273766,82.93637188125649,83.30950724294954,83.01159861028552
LE,0,2003,84.21993385104209,83.21295650760602,84.22483440643416,85.10101928002607,0,Float64,0.24599588280793755,84.70681315573503,83.7633620355191,84.47142064364576,83.95573651024739,84.39125194174848,84.04410822829574
LE,0,2008,84.89382518043155,83.92052095729764,84.88735203297907,85.76861115295212,0,Float64,0.25245674626069375,85.39913312697739,84.4085892612291,85.15108205412977,84.63348237139051,85.06068768244444,84.71942331397709
LE,0,2013,85.93206043808203,85.15118438144411,85.9289275301953,86.69836919540879,0,Float64,0.21995463796993345,86.36072964247889,85.50494940697752,86.1636691265862,85.69586886135264,86.08355377069435,85.78263826309697
LE,1,2018,86.9983835957753,86.08230817731433,86.99485541737769,87.95416314792352,0,Float64,0.24416110485558193,87.47757404347969,86.52894509100655,87.25197582961053,86.74611844385481,87.16218230829611,86.8314285094624
LE,1,2023,87.97636795516297,82.64622388720652,87.96719555662291,93.49727564561834,0,Float64,1.116130546109599,90.20618094470876,85.79927643633043,89.09657528353648,86.85388238782029,88.69217097969928,87.24947613441584
LE,1,2028,88.96586600277871,78.82393904475941,88.9320178337054,99.62543699886362,0,Float64,1.9155329162355712,92.88039201625622,85.27010606153598,90.8692054212622,87.05521023802913,90.17718684164502,87.71712677325071
LE,1,2033,89.95645206544623,75.85968079894437,89.9094471178081,109.06153523731638,0,Float64,2.7914880023470174,95.73027982340706,84.59934798413529,92.70839892842483,87.1855527698046,91.68254639053555,88.14916387899247
LE,1,2038,90.96400947637554,72.05030906412244,90.84679598176703,118.94889221705151,0,Float64,3.7632529306370968,98.80514119450645,83.82419232090123,94.64492625836152,87.25868239557548,93.25291243735916,88.53753061937967
LE,1,2043,91.98968057781235,67.62213189110676,91.82550079622436,130.06061081366676,0,Float64,4.837558855129667,102.20286197357518,82.85596310923891,96.67088808845493,87.2791918538124,94.90200476375365,88.87127322444512
LE,1,2048,93.03059675102459,62.45021125073709,92.79478888020832,144.02649710544486,0,Float64,6.010116924282586,105.67907027273314,81.8085188962236,98.8179460795303,87.16650463956766,96.6166915981028,89.1498775166952
H,0,1903,0.2744506799666971,0.2605087747474893,0.2743865239406873,0.29124465439754005,0,Float64,0.004451559591516017,0.2832515789718712,0.2659502783246302,0.279106295607203,0.2698413784815517,0.2774259509705619,0.2714071489529639
H,0,1908,0.265416018138565,0.25456063464376444,0.26535507393488866,0.2793644796127626,0,Float64,0.0036269036842577844,0.2726871920934,0.25828829982795876,0.2691356342471113,0.2618062646945753,0.2678199748169721,0.26292442053215964
H,0,1913,0.2519210124148315,0.24057840373538375,0.251827134745661,0.26402186999591404,0,Float64,0.003383817211522146,0.2587526531673758,0.24554692699238062,0.25544876733961724,0.24846891113352187,0.2541511023519262,0.24957701526414167
H,0,1918,0.25919963555674513,0.24631863873138668,0.25909357407981587,0.27628518119570095,0,Float64,0.003978424342676403,0.26740146924883346,0.25163309439634896,0.2632877431857481,0.2551222448850109,0.261767512206214,0.2564666070024177
H,0,1923,0.2318783611205612,0.22229371959722907,0.231798025709475,0.24280461221584415,0,Float64,0.002956079688175249,0.23780121992479045,0.22624516992030783,0.23495812742217442,0.2288620232182766,0.23386768884931391,0.22981661773293882
H,0,1928,0.21977275649882183,0.20897865944748176,0.2197418720761204,0.23000698553606852,0,Float64,0.002743812190623297,0.22526650101192403,0.2143924593529093,0.22260094014190102,0.2169354315629603,0.22154996956212136,0.21787496016507116
H,0,1933,0.2052577373120409,0.19590944573468283,0.2052212375199795,0.21405415915030276,0,Float64,0.0023446093709247554,0.210002522132677,0.20060836209480049,0.20763279744154986,0.2028944237180277,0.20675527618450382,0.20372489511202926
H,0,1938,0.1991342205371636,0.19075791088417537,0.1991223278938108,0.2070725213786368,0,Float64,0.0022008618575463457,0.2034532888268659,0.19488359924837967,0.2013694371813025,0.1968538980308552,0.20057045178707195,0.19765935372952292
H,0,1943,0.18861677469541982,0.18188699447324658,0.1885729812195154,0.19573541201572986,0,Float64,0.0019891701413077925,0.19268566053275987,0.1848698782035086,0.19068357821225912,0.18657037678131536,0.18994372735154347,0.18722408819600678
H,0,1948,0.17388112193521302,0.16621145370128748,0.1739168767422613,0.18131778346984764,0,Float64,0.0019944187764897856,0.177740174572439,0.1697680449865809,0.1759069455111482,0.17184516324796212,0.17519271396116678,0.17260731589847078
H,0,1953,0.15349366778621673,0.14830422804961227,0.15349770170171062,0.15871793947651036,0,Float64,0.0014121887248120515,0.1562183922564253,0.15073762426227114,0.15496471022666228,0.15202328307501425,0.15444451586735664,0.1525104106737062
H,0,1958,0.14465446156984935,0.1401425845082231,0.14460474316680558,0.15035983665968752,0,Float64,0.0014293413861887116,0.14745157571785217,0.14200318052762206,0.14615886462468863,0.14313290865505535,0.1456208637799388,0.14366322597106862
H,0,1963,0.14379998487783835,0.13822285754407482,0.14378006097104462,0.1509939201579876,0,Float64,0.001731306320907512,0.14741793724772465,0.14053312054955033,0.14556268565168415,0.14201571506945002,0.14493649502515477,0.14264879328006402
H,0,1968,0.1362756989320449,0.1317576656773803,0.13625469684872635,0.14157764499522235,0,Float64,0.0013187816808826933,0.13886897243594393,0.1338363618612463,0.13764997255480965,0.13489316166283966,0.1371668783939056,0.13534828962848738
H,0,1973,0.13321294284474333,0.12836501221685312,0.13322369442174836,0.1368994060380304,0,Float64,0.001212947733504962,0.13562066473384257,0.1308118173907034,0.13444682973276645,0.13196756335271423,0.13400904492459906,0.13239589835092985
H,0,1978,0.13399746218809683,0.12974431375671303,0.13399291141647202,0.13893523919932974,0,Float64,0.001230733019261968,0.13648119576683504,0.13159536469617047,0.1352457864622197,0.1327498951158275,0.1348005656167423,0.13317363638004553
H,0,1983,0.1267766105561051,0.11902841727373734,0.12676100471008217,0.13333331685680685,0,Float64,0.0016798882742349317,0.13015975112880046,0.12343159823719835,0.1284768060171169,0.12507199388833967,0.12787889003224484,0.12567352863256853
H,0,1988,0.12377492583106854,0.11955435751468324,0.12376622210508931,0.12747181582596068,0,Float64,0.0010980180997469868,0.12594844872622107,0.12166939112603159,0.12489992275129772,0.12264503574895971,0.1245014904915992,0.12303006026963889
H,0,1993,0.12148150422968287,0.11732551062068855,0.12146818182897483,0.1252166738809832,0,Float64,0.001025840377421765,0.12355112734476019,0.11947367060593864,0.12252844614560594,0.12044258133297714,0.12214649309195957,0.1208065814828779
H,0,1998,0.12096849671995878,0.11717284653662266,0.1209664125250321,0.12527738949843875,0,Float64,0.0010748149466388427,0.12304413193719217,0.11882666347248323,0.12206642598584003,0.11988989306067759,0.12170099840095583,0.12025508240424757
H,0,2003,0.11985997278944618,0.11553978525174965,0.11982331622197234,0.12394970419696531,0,Float64,0.001166683307445953,0.12219323031193138,0.11765431818045952,0.12108169701188239,0.11866894219960128,0.12062970914332777,0.11908772362278838
H,0,2008,0.11816429709646188,0.11375237973247498,0.11814776888052171,0.1224844155600176,0,Float64,0.0012625328326473272,0.12070342173285156,0.11573999217534033,0.11947151897572436,0.11684644927629988,0.11899775358060685,0.11730282141729585
H,0,2013,0.11310041649761025,0.109403533685541,0.11310993365961064,0.1168098108609984,0,Float64,0.0009935764272619558,0.11506376972239087,0.11112133681045888,0.1141467009197078,0.11205958449866696,0.1137574620106557,0.11243723711160213
H,1,2018,0.11342390838027577,0.10970885612170007,0.11339939639639118,0.11769854727621676,0,Float64,0.0011021177062667767,0.11555006363973605,0.11122198440372276,0.11457768354914019,0.11227978047274943,0.11416610974121731,0.11269312286495717
H,1,2023,0.11188809643884981,0.09306136763567972,0.1118095695536076,0.13748253155104134,0,Float64,0.004377167871441837,0.12086279632198148,0.10359746243029963,0.11632719096088949,0.10741427208925854,0.11470734025396497,0.10894029451310432
H,1,2028,0.11050380010805176,0.08119123641801018,0.11021729934004768,0.15508308724269024,0,Float64,0.0068900438121952704,0.12488607820622773,0.09771427620956347,0.11746884695816066,0.10357507945942619,0.11482051444288827,0.10587618879751773
H,1,2033,0.10927050141265988,0.07064687673071135,0.10875561586516794,0.18513604658120425,0,Float64,0.009402996260606911,0.129098477120085,0.09230251970061938,0.11866402893963032,0.09991145046846288,0.11497812800760275,0.1029691758678951
H,1,2038,0.1081878981189416,0.062465075021432614,0.10730713071168949,0.21874003691198338,0,Float64,0.012089658295544859,0.1343176628438105,0.08684328850970972,0.12007474536286657,0.09627896319706766,0.11522729237845371,0.10008402486518989
H,1,2043,0.10723153018039666,0.04953135458800552,0.10595019849362386,0.2464023860657551,0,Float64,0.01495061358372222,0.14027386000006453,0.08178213475696526,0.12161007142789551,0.09279268730829152,0.1156143558725827,0.09724031800592503
H,1,2048,0.10647552012316211,0.03625366809217965,0.10465780328523813,0.31300124854655265,0,Float64,0.018112145393398955,0.14694260734141215,0.07661665192858759,0.12357883138408675,0.08926952703055566,0.11628371733980102,0.0943893755108397
h,0,1903,1.2931151263501668,1.233591628270526,1.293217495339737,1.3451187341046187,0,Float64,0.01620932632800764,1.3244459115848914,1.2614198046334253,1.3099209797273268,1.276162582293984,1.3041351909148544,1.2822012248016852
h,0,1908,1.3265500756380584,1.2752379711904103,1.3266864482412646,1.3682162212948707,0,Float64,0.013655141075955989,1.3536788767538563,1.2994299577082096,1.3401504964852484,1.3125398099230952,1.3358886625080286,1.3174402599444117
h,0,1913,1.3787298188336992,1.3317233383733245,1.3790124000895083,1.4247092395060432,0,Float64,0.013424218265626066,1.4042672014735322,1.3518826807665156,1.3924375473829116,1.3647334086728151,1.3879877330176007,1.369826297784379
h,0,1918,1.350274329695138,1.286321681514228,1.3505659926545301,1.4011293018045687,0,Float64,0.015331518651234657,1.3797832280297964,1.3190041199104285,1.3660124569993823,1.3345077643281056,1.3607568100069511,1.3402985271477506
h,0,1923,1.4616235528145602,1.4154982240305747,1.4618888653310278,1.503755710335375,0,Float64,0.012741975929310373,1.4861360450989538,1.4363201646987611,1.4746359757144583,1.4483479619109736,1.4704736022897904,1.452999755865042
h,0,1928,1.5152390802094369,1.4696455986242083,1.515301730242809,1.5655231401374792,0,Float64,0.012479698953148209,1.5399470213341655,1.4904711289469446,1.528155520120716,1.5023746166911343,1.5238339579770688,1.5071071187229
h,0,1933,1.5835540413233498,1.5415262158380607,1.5836666743563783,1.6301027380695845,0,Float64,0.011418839440339877,1.6064007189166227,1.5606357381901639,1.595069515451461,1.5719841563645454,1.5909847486271804,1.5762194257691136
h,0,1938,1.6138372743317684,1.5746862022488535,1.613835930082104,1.6567501371523663,0,Float64,0.011051504415579755,1.6353528255843568,1.59231883941204,1.6252934597530821,1.602614062045352,1.621210165656684,1.6065897135009108
h,0,1943,1.6680935326891975,1.6309914704349606,1.6682701787841867,1.7043696942371238,0,Float64,0.010539726750925066,1.6881030624506084,1.6466951197873214,1.6789467556887758,1.6571398833048054,1.6754490469624381,1.6610274225235409
h,0,1948,1.7494492278414342,1.7075040773949306,1.749177813786107,1.794494483765129,0,Float64,0.01147389703843608,1.7733222149876753,1.727432488557446,1.7611614213685858,1.7378001424518346,1.7567361147974836,1.7418686883391254
h,0,1953,1.8741382894690148,1.8406266176586839,1.8740696846957676,1.9084895201326382,0,Float64,0.009200808899209337,1.892214541269293,1.856500300408114,1.8837215917640528,1.8645578639501348,1.8805224185598934,1.8679203677432366
h,0,1958,1.9334561930563057,1.8947239466149786,1.9337511678135737,1.9650949138791156,0,Float64,0.00987695019138946,1.9519058235615916,1.9142554573248804,1.94398164923069,1.9230611349848392,1.9402834269909888,1.9267488582934393
h,0,1963,1.9394043422480816,1.8905157068322103,1.9394705013898768,1.9788879866498326,0,Float64,0.012030926961069775,1.962312084542319,1.9144836156704539,1.9518175580011523,1.9271484559345329,1.947369660665216,1.931459597840393
h,0,1968,1.9931220541494923,1.954906984513507,1.9932293737491849,2.0267909097437324,0,Float64,0.009674745012375776,2.011137405424321,1.9742244347657574,2.003272208952197,1.9830412467774656,1.999903899658714,1.9865570039596077
h,0,1973,2.0158478317539226,1.988508885352877,2.0157256506465338,2.052877415381515,0,Float64,0.009109043221719878,2.033995497018181,1.9978935203578998,2.0251991187819587,2.0065864760715635,2.0219586151816915,2.009847981872175
h,0,1978,2.0099765887549017,1.9737473594597148,2.009968380307643,2.0421895825075405,0,Float64,0.009183498711233688,2.0280234833847324,1.9915684337978834,2.0192884089492824,2.000661515439865,2.0161014655637635,2.0039588845519924
h,0,1983,2.0654165251549093,2.014903144116221,2.0654518181093975,2.128393013759296,0,Float64,0.01325360862662551,2.0920681368286544,2.038992728179343,2.0788657563755915,2.052006888863277,2.0740677772078557,2.0566716345893497
h,0,1988,2.08932982641768,2.0598599911647333,2.089360798412816,2.1239841364348004,0,Float64,0.008871543328132833,2.1064478216703186,2.07188259284384,2.0984609840427884,2.080242480336492,2.0953265610329543,2.083437591330915
h,0,1993,2.1080289026497163,2.077709651220412,2.108102928448451,2.1428030651211536,0,Float64,0.00844324575580781,2.124659261545678,2.0911002219884867,2.1165821430777187,2.099412062529652,2.1135645125196554,2.1025341915482842
h,0,1998,2.1122646067367143,2.0772248842936,2.1122423543595152,2.1441051135234073,0,Float64,0.008886899157082009,2.1300894572324967,2.0952121917856865,2.121181515242458,2.103189907128581,2.1181401055799167,2.10618807523575
h,0,2003,2.1214784582283803,2.087879406974416,2.1217369860201956,2.158140347279268,0,Float64,0.00973006850400172,2.1400044608894992,2.1021516324907545,2.1314176611563247,2.1112897793059724,2.127894884150167,2.1150296805719413
h,0,2008,2.135736326606281,2.0997714770087192,2.135819159315638,2.173731300644858,0,Float64,0.01068094014911819,2.156409050449153,2.114418802214036,2.146894605483435,2.1246772709480415,2.1429964706174447,2.1286506635229996
h,0,2013,2.179517807959489,2.14720821501798,2.179395068951275,2.212712088916814,0,Float64,0.00878638140687671,2.1971325502769923,2.1622687849827926,2.1887245446988963,2.1702708077193242,2.1853601053590648,2.17368662321298
h,1,2018,2.1766702816369374,2.139628607390065,2.176839210485827,2.209925184588461,0,Float64,0.009716425542851279,2.1962272152356386,2.158051391509608,2.186761482668813,2.1665022271035874,2.183086881404862,2.170100788142088
h,1,2023,2.191019733521141,1.984258413211344,2.190958126632558,2.3744961363950967,0,Float64,0.0390714505284949,2.2672424433797738,2.1130992914474405,2.2310622184996243,2.1513484466054207,2.216955303587132,2.1653712616549714
h,1,2028,2.204639002820981,1.8637942589575804,2.205301413276481,2.5109479635254965,0,Float64,0.06214414516979654,2.3257076076854544,2.080353331585464,2.26745852385096,2.141582112822781,2.245484897761296,2.1643851138246766
h,1,2033,2.217588686968806,1.6866643372428578,2.218651970207248,2.65006137846203,0,Float64,0.08541613807210041,2.3826838388143283,2.0471797773445646,2.303470980601173,2.131459065083375,2.2733255989592287,2.163013359973085
h,1,2038,2.2300070272016908,1.519871300326862,2.2320601757149836,2.7731476780835753,0,Float64,0.11034502986700183,2.443650066104276,2.00754766636673,2.3405054347716683,2.1196408520872865,2.3017451971534837,2.160848645789242
h,1,2043,2.242185547281023,1.4007893636612374,2.244786120826781,3.0051493839167644,0,Float64,0.13669626205230678,2.503696460744006,1.964158624271275,2.3773874429468727,2.1069354887307936,2.3305698592194894,2.157495144732813
h,1,2048,2.253633744486974,1.1615480994833178,2.257059267315901,3.317214714050906,0,Float64,0.1650817350351185,2.5689408381844765,1.9177131947830088,2.416095092001739,2.0908760158079627,2.3603267597196367,2.1517222349405642
Lstar,0,1903,101.68051155076701,100.42615164704505,101.67383192171815,103.01184610190599,0,Float64,0.342406335324667,102.3628613109503,101.02382339112104,102.03454158303688,101.3257981169291,101.90464600955012,101.45505330841405
Lstar,0,1908,102.44744865573347,101.28379148761998,102.44472267619877,103.58270216469073,0,Float64,0.304980467940692,103.05164534902265,101.85393663678288,102.76906279004356,102.13498665754712,102.6448350289757,102.23704039645253
Lstar,0,1913,102.49916449095468,101.222930541362,102.49365916303617,103.97408281287572,0,Float64,0.3388264507544312,103.17597502564108,101.82547227022079,102.85508141104968,102.16205820304272,102.72359219778808,102.2781011238588
Lstar,0,1918,101.35314850367219,100.04144965693516,101.35009593786772,102.8580368440151,0,Float64,0.3931915817991022,102.11379641784072,100.58546585231652,101.75829750109594,100.9483716023439,101.62335650542076,101.08365842366085
Lstar,0,1923,101.79598443551481,100.70303162780755,101.79273874244379,103.04662597182822,0,Float64,0.3254644310220448,102.41916791197451,101.14879036022444,102.1434548278164,101.46084710983382,102.02511951534524,101.57341930983124
Lstar,0,1928,101.63488408630602,100.42566042589894,101.62585340910255,102.94675313592192,0,Float64,0.33943372748802797,102.31019527351219,100.96831063377056,101.98428871459667,101.28741782915138,101.86951446545523,101.40671158696773
Lstar,0,1933,101.947681373867,100.73384475018517,101.94624962795952,103.05268154066539,0,Float64,0.3220025108513253,102.58188446307669,101.31404603853291,102.26900468949098,101.61701605717168,102.16860912371422,101.73299622194179
Lstar,0,1938,102.01391491061965,100.84915712524334,102.00785363920917,103.3037466949224,0,Float64,0.3160630433623804,102.64369593093903,101.40354721482495,102.34367618085933,101.68438814401836,102.21814761404286,101.80786146320213
Lstar,0,1943,101.67900509525766,100.63041105469986,101.67570119372407,102.84422728508757,0,Float64,0.29828134475403,102.25284905932423,101.09413808927657,101.9908714578318,101.3715258933716,101.88224010594749,101.48452659246908
Lstar,0,1948,102.51322851366075,101.50136888342885,102.50836014655268,103.64757538749355,0,Float64,0.30479382211842776,103.1099621916284,101.9240665675142,102.83399829695907,102.19873947875534,102.72124597157085,102.30084873637426
Lstar,0,1953,102.75922401388746,101.76575021720227,102.75489885893398,103.60421871156088,0,Float64,0.25267797243148843,103.25153961913928,102.26182486790391,103.02872405495785,102.50500953621447,102.9247520338971,102.5919678166895
Lstar,0,1958,102.67103065005222,101.58323499337509,102.67155404911699,103.68327228397845,0,Float64,0.2728322651878653,103.21410990314209,102.13554676801017,102.95079371678281,102.39278733057158,102.85242795704292,102.48696700675877
Lstar,0,1963,103.24561437346942,101.720600853984,103.23833164841139,104.59323219555426,0,Float64,0.36356447086430554,103.96934244941626,102.54005552726592,103.61885834792228,102.88010345229765,103.487356712581,103.00568448603694
Lstar,0,1968,103.08620841756766,102.01377223398028,103.08111330421019,104.37129665024258,0,Float64,0.30526759885716215,103.68660330774203,102.49622846162987,103.40689400797386,102.77363016065097,103.28804279939793,102.87204108744749
Lstar,0,1973,103.51135816229824,102.28632781890707,103.50793402966497,104.68368918094195,0,Float64,0.28714451089584714,104.09185372537448,102.97322802088505,103.80639546667014,103.21539864573026,103.70526302969559,103.31407125906937
Lstar,0,1978,105.83543787305385,104.78313092668643,105.83836868178486,106.90183305901324,0,Float64,0.3183207955824372,106.4860405813359,105.2168087416174,106.15857498359604,105.51133695190038,106.05067337932405,105.61855106271892
Lstar,0,1983,105.50783919160452,103.86728473099521,105.50393904922905,107.021948253079,0,Float64,0.45588979387136114,106.43157273835511,104.63190884945503,105.97172742757827,105.03048966738034,105.81639417025386,105.1969018177358
Lstar,0,1988,105.65681329234283,104.5543124716229,105.66087622993302,106.8546925904603,0,Float64,0.3001737093136726,106.24078382422655,105.0463218227593,105.96035066342361,105.34413190665497,105.8542718683007,105.45962470691438
Lstar,0,1993,106.40321929579224,105.44911111362298,106.40038189402767,107.52568159902735,0,Float64,0.2851716459259703,106.96512012355586,105.835062772063,106.70104040954605,106.10886762438413,106.58806879825232,106.21488746376787
Lstar,0,1998,107.83388770240333,106.73108679938413,107.83920489094788,109.33609309240455,0,Float64,0.3368396733498994,108.4839956014142,107.15376549350171,108.18122592013988,107.48963698123326,108.05851456605293,107.61001041162967
Lstar,0,2003,109.06327442792208,107.60384283030517,109.06030932640297,110.62407002176634,0,Float64,0.36366179589299635,109.80196406662793,108.37673174268404,109.43167967018069,108.67683612951961,109.30590385756611,108.81742170806571
Lstar,0,2008,109.63103296365148,108.26142493496883,109.62603324211435,111.05921299223155,0,Float64,0.3860835539363636,110.38560745682018,108.8766786391137,110.02673549497801,109.23614251902848,109.89190957328901,109.36696067546707
Lstar,0,2013,109.9415768037894,108.71697053956568,109.93853454753726,111.296268463202,0,Float64,0.3398520078403631,110.62282248733882,109.28329261185979,110.29036744422375,109.59466638802495,110.16419488971971,109.7037815290562
Lstar,1,2018,111.43773376891554,109.90143082356467,111.43706449106575,112.98394040847933,0,Float64,0.3918544937670847,112.21135862510052,110.67264521668531,111.83768918227675,111.04566777955803,111.70314938638074,111.16247479841084
Lstar,1,2023,112.37495268576242,106.15114980801322,112.3547262249773,119.08629942571753,0,Float64,1.3479526199770777,115.0978918952904,109.74510739339688,113.733943826051,111.01412337482742,113.2536355562484,111.4847991457867
Lstar,1,2028,113.34152408422116,102.39500129130612,113.29288886162024,125.40624553106173,0,Float64,2.241744441635385,117.89033540775587,109.01000930916904,115.60103927338307,111.08740752281888,114.76620469316357,111.86553791734516
Lstar,1,2033,114.32499084440722,97.45798748982162,114.2510016972315,132.93859592052576,0,Float64,3.2074320034437074,120.90774823883059,108.21474646944162,117.51019894109545,111.12524930362073,116.31636389686895,112.2179255234976
Lstar,1,2038,115.34537314120406,93.70704579480744,115.20996398069948,143.0042371386912,0,Float64,4.268094272929362,124.16008841722031,107.32575359918695,119.57721939941507,111.1097007019373,117.94277930826232,112.55387886069836
Lstar,1,2043,116.39747921415373,90.63664292418252,116.20289993682337,154.22250475496978,0,Float64,5.444004829002421,127.79852122215433,106.26027831930801,121.75583313922817,111.01295166637938,119.69762397692406,112.83392648244947
Lstar,1,2048,117.49328282649185,85.76606906640987,117.19873948517588,169.917169895315,0,Float64,6.723394401525069,131.6759617489904,105.05539420489725,124.07572441118518,110.88679723794762,121.54611222092274,113.09055459938935
Lmed,0,1903,68.87571244783338,67.72357268610195,68.87074695338063,69.96219509784717,0,Float64,0.35208857319770837,69.61455918920028,68.17352602817574,69.24097338181406,68.5228486732965,69.11150266740425,68.64509883609799
Lmed,0,1908,69.74358429155497,68.68406182454393,69.74992011580409,70.76695740462014,0,Float64,0.2922760623409221,70.3029492861378,69.15657344472275,70.04364755940703,69.43911623852829,69.93915424996345,69.54597864999641
Lmed,0,1913,70.5905767136812,69.42878645600281,70.58770032292726,71.67343419506464,0,Float64,0.30322086936744486,71.19863730482224,69.9831314961205,70.90032241624012,70.28088301308622,70.79692822835376,70.3912101644757
Lmed,0,1918,69.70445478315276,68.17504200471839,69.71202887332853,70.94256394565294,0,Float64,0.35805867563473387,70.38879142032587,68.99094107673625,70.06443972815478,69.33359390310223,69.94399353006631,69.47256467940382
Lmed,0,1923,71.815991348866,70.80145393173022,71.81434227325599,72.89842018474224,0,Float64,0.28523247523369094,72.36900089215099,71.24395781924859,72.11107112273729,71.52771529276507,72.00983364300129,71.62674896513863
Lmed,0,1928,72.43101991941447,71.54389002980625,72.43125834609545,73.4144459365782,0,Float64,0.28248735807882175,72.98829918835962,71.8622500418838,72.72438203658294,72.13635155919272,72.61893574044433,72.24646766060553
