parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,1,2033,0.0026442328144666415,-0.45582675643305487,0.0015710247483952874,0.41720709907242987,0,Float64,0.06532438636519412,0.14095568256701047,-0.12865489956174722,0.059382291070813414,-0.05436153578873124,0.03702004777849362,-0.033015669918842486
α_σ,1,2038,0.0025648618073884637,-0.483324242032218,0.0013756410834629821,0.5111583000849537,0,Float64,0.06699802535290801,0.1449159664621455,-0.1327996200526011,0.06032674981943533,-0.055204619720704354,0.037833004395368144,-0.03380973932026388
α_σ,1,2043,0.0024837855645345095,-0.4638438719593531,0.0014349359518050072,0.6335830894719038,0,Float64,0.06867824100608692,0.14865055681242234,-0.13632933319158713,0.06147374700550094,-0.056682570817932675,0.03833168481858989,-0.034460202856764065
α_σ,1,2048,0.0024873302041555035,-0.4240987409266022,0.001440649209518945,0.6746359939680137,0,Float64,0.0705262803549664,0.1531212028132645,-0.14169572432353147,0.06284235842167848,-0.0580866930920964,0.03898700559080709,-0.03497382555131946
LE,0,1903,62.857392553176815,61.451780084830496,62.85087006275867,64.1721339496036,0,Float64,0.3537771427079168,63.54362949349638,62.17073742775814,63.221711766533296,62.48830215989675,63.09800623954101,62.6265634547174
LE,0,1908,64.12382797911697,63.14061258050586,64.12641039192998,65.1994714891104,0,Float64,0.31011307039781943,64.72471582414701,63.4966561114881,64.43912909891732,63.80149776313243,64.32943696905222,63.9188689763891
LE,0,1913,65.29632404830093,64.0636699672409,65.30196908186983,66.42280046061389,0,Float64,0.31892787599413625,65.92017865141473,64.67610751533925,65.61798667161209,64.96150418090967,65.50686521832975,65.07676244283111
LE,0,1918,63.804534615571804,62.469478327197464,63.803247189019565,65.18053170064783,0,Float64,0.3649115337678191,64.52582157182393,63.08599123631849,64.18297641664758,63.42234490137755,64.04711123264458,63.559932875447004
LE,0,1923,66.66293676345876,65.70283463188947,66.66059232786432,67.74262347618223,0,Float64,0.3037413576946259,67.26008793033796,66.07481884218109,66.98149630906708,66.35330745351283,66.86546946172452,66.45793786982674
LE,0,1928,67.51071298739046,66.53404629554574,67.50878450676865,68.60441535103048,0,Float64,0.29749053475595605,68.08980681233827,66.91871336082498,67.81740604963869,67.20967254692768,67.71207416722584,67.31398179894757
LE,0,1933,69.12279165159373,68.12143817662668,69.13114064578535,70.09729969376785,0,Float64,0.28666604524912553,69.6936154245796,68.56340378808567,69.41598266503625,68.81855260706146,69.31360720362655,68.92591438523544
LE,0,1938,69.83653446235873,68.79789142470838,69.84017758421857,70.75411757794089,0,Float64,0.2680905007751443,70.35867663925004,69.30544603663651,70.11502620471427,69.55871624161286,70.01698920614574,69.65738794373979
LE,0,1943,70.59496987090836,69.68700669101374,70.59310144059532,71.48212973495055,0,Float64,0.2522746861812029,71.10619991142585,70.10938653323548,70.85126507482605,70.33956475037097,70.7584708110299,70.42863173537926
LE,0,1948,73.22349784492467,72.30219579670937,73.22008944679389,74.23364645905085,0,Float64,0.25305093195097234,73.7149455420803,72.73422646460625,73.48503680368677,72.9686161068093,73.39097183216809,73.05583448032868
LE,0,1953,75.5841822155087,74.92191124690989,75.5826133555522,76.30994424679172,0,Float64,0.19906333507469465,75.9785708691176,75.20236387029871,75.7908517205527,75.38092961465894,75.71593432254062,75.45039883133562
LE,0,1958,76.43909080646442,75.71925354849618,76.43586164324267,77.2013298788308,0,Float64,0.21177667514410692,76.85103618142068,76.0153926506604,76.657994494075,76.22051611626767,76.57942207572529,76.29887431932899
LE,0,1963,76.84996278995592,75.91646070488538,76.84886020423173,77.95118236739974,0,Float64,0.27278638896530283,77.37787716977417,76.3166605152663,77.13855309480924,76.56745179921893,77.03096962397015,76.66958527101578
LE,0,1968,77.66651968015826,76.79529657754836,77.66872555122393,78.50695227107815,0,Float64,0.2305241570259879,78.10592017140027,77.21127853703959,77.90294994653675,77.42686861979138,77.82406629636282,77.51071208157421
LE,0,1973,78.2360570151897,77.42087138817887,78.23355655557936,79.08806098708094,0,Float64,0.21306296942180855,78.65548550148424,77.8246653489367,78.45560865310325,78.01659757773803,78.37500034704388,78.09043938128544
LE,0,1978,79.87119804926746,79.1390395122937,79.86960252171072,80.61119426689768,0,Float64,0.21895830374899003,80.31086267539074,79.44682570075761,80.09611504344498,79.6481240382317,80.01754212308046,79.72752446226573
LE,0,1983,80.49690628249843,78.80284797645209,80.49492906184341,81.93644207001755,0,Float64,0.39785026356899317,81.26135944119399,79.72614150189139,80.9086205728488,80.08560140425135,80.76123738780717,80.23398026247062
LE,0,1988,81.07676459192281,80.20742345241386,81.0767690239652,81.96402103510857,0,Float64,0.2257408420710795,81.51981372458505,80.63037140545231,81.31184166265844,80.8494596517708,81.22674578051546,80.92285436101963
LE,0,1993,82.01713001406777,81.27335800321481,82.01631950429001,82.77794022410923,0,Float64,0.2059344139366237,82.42137995061668,81.62073864730932,82.23127927856982,81.8053504159868,82.15550460135869,81.87515830678757
LE,0,1998,83.17906635532472,82.28693734028447,83.18659801265375,84.1392610677079,0,Float64,0.22838242491307678,83.61762870609812,82.72995600997653,83.41539398118798,82.9435008504247,83.32972632114839,83.02514395051315
LE,0,2003,84.27865699599123,83.27443026653958,84.2779364461955,85.3463578076767,0,Float64,0.2645580555492882,84.81004457195355,83.77614110908668,84.54911860772829,84.00373419445424,84.45500504647333,84.09414919282618
LE,0,2008,84.8968284926982,83.9202238361423,84.89564608403741,85.9394980545958,0,Float64,0.2925026640930115,85.47582079955063,84.3277650283975,85.19712582597954,84.590070879132,85.09537199737895,84.69811730236587
LE,0,2013,85.90814158083502,85.0374005388,85.90586316028225,86.86458586563008,0,Float64,0.2318852701460275,86.37364141675377,85.4498603505707,86.14623750000715,85.67288626860768,86.06382009342491,85.75290085430078
LE,1,2018,87.01817174616208,86.12487448050094,87.01138612390646,87.91534722162494,0,Float64,0.24693419915803796,87.50824707252232,86.5488608226644,87.2780028333657,86.76627903949601,87.1841952389664,86.85039560038177
LE,1,2023,88.04463072082784,74.80499662296911,87.99086112477823,104.74592291202771,0,Float64,2.843357069021766,93.85195792159392,82.53479685819833,90.89775267052958,85.19836629320064,89.8427393728144,86.1799389919902
LE,1,2028,89.1090563420829,67.34812247290968,88.95235096053636,123.32966257593769,0,Float64,4.971025223598938,99.42195530565353,79.64754639395449,94.05684154287944,84.11543702070756,92.23253834099407,85.86235161596193
LE,1,2033,90.25259491776809,58.215370280366834,89.93401179273059,141.67643377721168,0,Float64,7.3589681904115665,105.79423513609653,76.46497163022529,97.5818389018369,82.95294195661343,94.7317710644579,85.39883432880129
LE,1,2038,91.46696718904818,46.63355233718769,90.89587800352243,158.61929663813723,0,Float64,10.047156229089268,112.83443985241286,73.04905958679598,101.36227065509144,81.53457801756876,97.4924980838262,84.85437128394683
LE,1,2043,92.76651976487692,41.581317629506614,91.83098043270263,186.1117310320986,0,Float64,13.067909636491686,121.14155662865689,69.40111985763996,105.486213553606,80.07619261086609,100.43798548964546,84.10009746237573
LE,1,2048,94.16653609811418,11.609495346348357,92.79116654195832,195.8952329015184,0,Float64,16.39805899272023,130.33321196479193,65.53704954737914,110.06271195548143,78.34497816781666,103.61094724226292,83.26492425152583
H,0,1903,0.2749025750470211,0.25846035234316805,0.2748267248326266,0.29080620905290555,0,Float64,0.004297421685009923,0.28346353201950336,0.2667687930625446,0.27935284278943656,0.2703738128745149,0.2778837853844554,0.2720073927425475
H,0,1908,0.26476167087444447,0.25437566334845657,0.26466347234897813,0.2762300410347382,0,Float64,0.0034529827834578765,0.2717132612629459,0.2582820192674126,0.2683400460620132,0.2612332567560902,0.26704430370603943,0.2623982978410597
H,0,1913,0.2517992264891154,0.2416218069136608,0.25178746336137986,0.26603297412778026,0,Float64,0.0032635618432353903,0.25831986942945284,0.2457345906253061,0.25514790687818345,0.2483440916309171,0.2539744395276578,0.2495687056574606
H,0,1918,0.25906424121340393,0.24522167792873967,0.2589768979197263,0.273274727482439,0,Float64,0.0039227610259561976,0.2668308221528168,0.25148844036037565,0.2632139356057707,0.25493319619088256,0.2616855356721795,0.25637432804483173
H,0,1923,0.23335652036546453,0.22325613351306045,0.23337324564116219,0.24364564141425415,0,Float64,0.0029033754366174307,0.23921009129367854,0.22775490412594449,0.23626851741884028,0.2303128456299169,0.23526108933577444,0.23142838889626394
H,0,1928,0.22074037641293623,0.21246106285778232,0.22071296423153813,0.2307485177312909,0,Float64,0.002571007720859262,0.22585995236569376,0.21574150066631204,0.22338931888016672,0.2181332397337105,0.22245351910641994,0.21896460221380748
H,0,1933,0.20542706389939827,0.19797536239975683,0.20542038787529843,0.21417328793728135,0,Float64,0.0022418176605830996,0.20999234188368127,0.2009086405368446,0.20770930208413607,0.2031399001968823,0.20689542484005657,0.20397201065619341
H,0,1938,0.19801658850249668,0.19082169433804985,0.19801462929019592,0.20511124810107115,0,Float64,0.0020337169780389177,0.202051380252211,0.19410899513426091,0.2001345022593472,0.19587134717159924,0.19938507816666748,0.19664201138564114
H,0,1943,0.187204908511222,0.179722590341816,0.1871669933835501,0.193760617531999,0,Float64,0.0018452561172716396,0.19086612660532115,0.18359417440204287,0.18911448558121213,0.18528668749527763,0.18844677922742,0.1859445164042918
H,0,1948,0.17351776757719817,0.16753080084411764,0.1734788029212715,0.18115004541276566,0,Float64,0.0017301582972971503,0.17699427812085636,0.17032129033842033,0.17529578449737834,0.17170886606397476,0.17469507392559097,0.17230877291990948
H,0,1953,0.15390666675821954,0.14913356719866722,0.15387181726125015,0.1587711989884827,0,Float64,0.0013054015995864875,0.1565345336970032,0.15133701940782446,0.15525280970505087,0.15255999206770002,0.15474764144638886,0.1530542919427894
H,0,1958,0.14536499147222404,0.1406696120989039,0.1453721224142594,0.14959209370306886,0,Float64,0.0012646810000755415,0.14788096423152122,0.14290597927026316,0.14664488113693186,0.14405565906674936,0.14621046369743435,0.14450443138372276
H,0,1963,0.14256322168222738,0.13777253121341865,0.14253419339992007,0.1475704150032462,0,Float64,0.0014024453141905802,0.145390076484788,0.13992998949397306,0.14400670793261833,0.14111129936725111,0.14349356628501095,0.14159257135533512
H,0,1968,0.13691334209742814,0.1325055766011973,0.13693395985290618,0.1425069051813334,0,Float64,0.001149398132061044,0.1391217301865481,0.13461077177337152,0.13809348795327586,0.13572708034198236,0.13768743715788653,0.1361401218250188
H,0,1973,0.13416045826440984,0.13020736401657232,0.13415291660373777,0.13817002781530532,0,Float64,0.0010503775028686256,0.13624011891509688,0.13210909734846998,0.13523412508442378,0.1330855189262603,0.13484662765969307,0.133450121414623
H,0,1978,0.1321685167047667,0.12799048089332007,0.13216320897541695,0.13593961511086458,0,Float64,0.001192396459860656,0.13450516888315117,0.12980707270433436,0.13341440722011483,0.1309343666945672,0.13296252927569988,0.13138947451240784
H,0,1983,0.1270742554216952,0.12257404734290464,0.12706842819761072,0.13197711483080404,0,Float64,0.0012748039463271598,0.1295664144282215,0.12457739934554966,0.12836633460139227,0.12574686722526626,0.12792447426897385,0.12623365263219818
H,0,1988,0.12423862012212968,0.1196178912367273,0.12422868604687878,0.1278111925878907,0,Float64,0.0009715711235695631,0.1261370513914675,0.12233868168985623,0.1252626064439813,0.12324602766043821,0.12490453184405964,0.12357941985093697
H,0,1993,0.12200031364440442,0.11868649145294893,0.12198437821696087,0.12541061448240204,0,Float64,0.0008925000107959746,0.12378581206752569,0.12028713639899664,0.12291124134928706,0.12108264434529266,0.12257890981288255,0.12139757078154598
H,0,1998,0.12080581185792777,0.11762801771963681,0.12078466150500386,0.12430410113891974,0,Float64,0.0009180054094465203,0.12259680705481749,0.11905800674363198,0.12175034195600688,0.11984523708690041,0.12141812582653812,0.12019075478036398
H,0,2003,0.11934381384540467,0.11557366731211328,0.11931289963130354,0.12280080158577243,0,Float64,0.0009761654064542064,0.12124719492928857,0.11746806353554126,0.12037742558778972,0.11833735614971005,0.12001749304301712,0.1186631941383611
H,0,2008,0.11743221318143238,0.11375918800818925,0.11741927219717184,0.12186192623830343,0,Float64,0.0010090867820549117,0.11951451482930782,0.11549258204376922,0.11846931082525795,0.11640114359211039,0.11808303824288487,0.11675461748075622
H,0,2013,0.11374593340000952,0.11026813208458223,0.11374379693840535,0.11678854261541877,0,Float64,0.0009066517127213087,0.11554688759863611,0.11194995943906175,0.11467600387272256,0.11282524520706787,0.1143594469534612,0.11316302941058345
H,1,2018,0.11303505067311483,0.10965740262130744,0.1130343630228776,0.11680789764334297,0,Float64,0.0010282257841866458,0.11503253354257374,0.11097216683412832,0.11411322951405943,0.11197034554192209,0.11372682411257733,0.11234424606375915
H,1,2023,0.1115658785340506,0.09804329853713466,0.11152054947441305,0.1275532228172907,0,Float64,0.0029550004952824784,0.11752195708792747,0.10583721872149635,0.11454919958735353,0.10857369571975765,0.11346883419457043,0.10961392401738844
H,1,2028,0.11021394610732445,0.08656665480778078,0.11005152380968705,0.13850628178848845,0,Float64,0.004820551209791417,0.12025724586690104,0.10112226112732735,0.11504420064775726,0.10540107494656413,0.11321158011888624,0.10702525499770611
H,1,2033,0.10899027799483199,0.0790251675706475,0.10866734497499,0.15737364084109187,0,Float64,0.006862143309891388,0.12356050260270945,0.0963873630557631,0.11573817935511936,0.10222818456402134,0.11314228319958024,0.10444919017320478
H,1,2038,0.10791075651599681,0.0722349819297545,0.10733587686362678,0.23855622294124937,0,Float64,0.009121870492160424,0.12766358137637995,0.09165396871479181,0.11668837018419775,0.0990527445519164,0.11321295013334202,0.10194899842568773
H,1,2043,0.10700567814470083,0.05939063084638279,0.10603677027512393,0.5431315099927191,0,Float64,0.011936291793353244,0.13278068158954678,0.08690565970687777,0.11797061918101916,0.09593955948375521,0.11341416179920685,0.09945256241722462
H,1,2048,0.10627732181957539,0.020521568298630152,0.10479578331739,0.9823817523075443,0,Float64,0.015931576126383802,0.13875941712522846,0.08219684129544842,0.11942140258526181,0.09275467104783841,0.11379682986272359,0.09695877394551988
