parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_σ,1948,0.002759866702129259,-0.2385147901665072,0.0021959309049216294,0.20860838028028314,0,Float64,0.04444215182609324,0.0957890796335945,-0.08316741356897861,0.0424353658577702,-0.037416621366270914,0.026565167620353748,-0.022452529843739837,0.0017437941953664174,672.1101653762378,1.007504221665074,0.007531607540402751
α_σ,1953,0.002896807641831697,-0.2575485472864331,0.0024460707301607013,0.2552587863241906,0,Float64,0.046441030252454545,0.10021288747167223,-0.08828590113072132,0.044422766505026245,-0.03829618803319119,0.02805752847982619,-0.02314677929062497,0.0018254342955220653,668.0814573018356,1.0074123552011154,0.007486462191210981
α_σ,1958,0.0031498297147660006,-0.25732535946981683,0.00281237239388612,0.3234858707162293,0,Float64,0.04764187578118734,0.10140583012356463,-0.09079318375850116,0.04522676393315214,-0.03914225866265098,0.029692793697820217,-0.02392801707512511,0.0020279841484519352,628.3079440603249,1.0076528464721657,0.007040763691664583
α_σ,1963,0.004147475542700984,-0.27260477675772476,0.00312070183239489,0.33475590978190206,0,Float64,0.04961781366893469,0.11174573334603696,-0.09206619152021951,0.0471555877472069,-0.040353182176484675,0.030932709329662106,-0.024133204278916933,0.0020585942966465736,596.9963402715343,1.0072638379275962,0.006689888606974045
α_σ,1968,0.0038647164024344705,-0.2526798373332818,0.00341161036795454,0.4194163481628815,0,Float64,0.05067428575338112,0.1123276920960762,-0.09440949787334722,0.047200816988009264,-0.04057260147854661,0.031000907061422233,-0.025366962354184192,0.002118135377655049,596.1060771258547,1.0074950144858197,0.006679912396277708
α_σ,1973,0.004103547276627246,-0.26185649773709935,0.0038547545840743195,0.4250792456476266,0,Float64,0.051866746944952274,0.11344819375397312,-0.09701156828430722,0.049197751627373214,-0.042062450658073104,0.03177412834161098,-0.026043680714127052,0.0021824043642526716,594.6371611992353,1.0076765947028041,0.006663451853290754
α_σ,1978,0.004450869773335618,-0.3057715087040166,0.004545929026395045,0.49386819438495155,0,Float64,0.0542650448922662,0.11839481097184767,-0.10211210751775751,0.05108145094845195,-0.044144125663909614,0.03297946554068589,-0.026268917741116195,0.0022735789779140853,616.1086797480368,1.0077985529814781,0.006904059806178247
α_σ,1983,0.005543110508498988,-0.28850479203453544,0.004965443174594832,0.4254959700426812,0,Float64,0.05513906090823907,0.12305475840239612,-0.10088383814236548,0.05272773689187268,-0.04502324556295698,0.034227683001602685,-0.026884619033635967,0.0023638126020512594,593.0445935800017,1.0087024151757784,0.006645605680285906
α_σ,1988,0.00395437559844546,-0.32870631768828673,0.0031761164754260445,0.4585470455032536,0,Float64,0.05644006203703961,0.12272197431977938,-0.10566195938401209,0.05307493000101018,-0.04677886457900021,0.03400661375587203,-0.02812813085479617,0.002368188130912312,626.2021000890913,1.0075994332515603,0.007017165788895509
α_σ,1993,0.004156544462650383,-0.3342055632250426,0.003264388516843122,0.5976507840788793,0,Float64,0.05793415520650933,0.12473237551497741,-0.1065596281617427,0.05430254769275077,-0.047500681454888366,0.034440872933471,-0.029403648942540904,0.0023774535053157214,645.1713401797816,1.0068002306187154,0.007229733428938235
α_σ,1998,0.004732716603995945,-0.38366147721226096,0.0032903516537091636,0.4511071428894121,0,Float64,0.05893540228253052,0.13084665167292175,-0.11152337646002435,0.05616741773502946,-0.04843761161686092,0.035492542019772505,-0.029196884518248357,0.002443683878378222,654.0399948116019,1.007891848742664,0.007329114794582146
α_σ,2003,0.005020364678953541,-0.43647016962900437,0.0036018262727706162,0.42129834233264535,0,Float64,0.06024942921847766,0.13137765600697493,-0.11080177786582504,0.057966152841825096,-0.049483393727320996,0.036214509391180434,-0.029036958063591287,0.002432692181790659,676.3627456935034,1.0077811068722866,0.00757926158230488
α_σ,2008,0.0050944993221202425,-0.44406900490307605,0.003158099921068313,0.4590332452209103,0,Float64,0.06199084177475371,0.13636495818596311,-0.11457218368925924,0.05947992849586192,-0.050990832139019,0.0367523107106293,-0.029644397723364753,0.0024944037574421373,683.3350482242431,1.0074621703976416,0.007657392592695256
α_σ,2013,0.004444489044264264,-0.3878737786042411,0.003111056221926388,0.5487263875224057,0,Float64,0.06427280988092841,0.14475549844443564,-0.11792927386208776,0.059525374623039,-0.05182030065844363,0.0369484887033736,-0.031287660272356715,0.0025456188051563833,716.9764469555757,1.0071707800380774,0.008034375155089273
α_σ,2018,0.0044398857673211235,-0.48406504600814354,0.0029814295388548946,0.48433547687955614,0,Float64,0.06651268473433916,0.14982890305525892,-0.1232260888560329,0.06138413752539935,-0.0530054264531133,0.03896365153047725,-0.03228601986621704,0.0025224149343966587,769.829774504347,1.0063842574363437,0.008626644906103778
